########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7640
file                           	Q20-167_Q_BOA_000.0A_180529_120100.dat
date                           	29/05/2018
hour                           	12:01:00
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.69
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.663008e-06   	  +1.020498e-07   	  -4.195976e-06   	  +1.410260e-07   	  +9.625691e-06   	  +1.105190e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.777531e-02   	  +2.095094e-04   	  +8.609505e-03   	  +2.893855e-04   
2   	  -4.061356e-02   	  +1.603792e-05   	  +1.476886e-05   	  +1.234305e-05   	  +4.061357e-02   	  +1.603792e-05   	  -1.818217e-04   	  +1.519573e-04   	  +1.000000e+00   	  +5.584597e-04   	  -3.636207e-04   	  +3.039146e-04   
3   	  +1.702968e-02   	  +4.556514e-04   	  +1.908073e-02   	  +5.901055e-04   	  +2.557507e-02   	  +5.346794e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.031719e-03   	  +1.346450e-04   	  -5.637704e-03   	  +1.743714e-04   
4   	  +7.438475e-02   	  +5.269200e-02   	  -5.042862e-02   	  +3.429886e-02   	  +8.986732e-02   	  +4.767202e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.637133e-04   	  +1.868255e-04   	  +1.788121e-04   	  +1.216105e-04   
5   	  +9.985237e+00   	  +3.858868e+00   	  -7.245141e+00   	  +4.283147e+00   	  +1.233682e+01   	  +4.010274e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.248292e-04   	  +1.641847e-04   	  +3.082465e-04   	  +1.822366e-04   
6   	  -2.949052e+03   	  +9.635383e+01   	  -4.983429e+01   	  +2.382670e+02   	  +2.949473e+03   	  +9.642415e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.505684e-03   	  +4.919881e-05   	  +2.545793e-05   	  +1.216516e-04   
7   	  -4.365570e+04   	  +9.148546e+03   	  -4.966404e+04   	  +1.118394e+04   	  +6.612365e+04   	  +1.034610e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.674679e-04   	  +5.605159e-05   	  +3.042922e-04   	  +6.852210e-05   
8   	  +6.893323e+04   	  +1.438935e+06   	  +1.172414e+06   	  +1.339137e+06   	  +1.174439e+06   	  +1.339494e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.077056e-06   	  +1.057931e-04   	  -8.618451e-05   	  +9.845582e-05   
9   	  +1.034027e+08   	  +8.675787e+07   	  +4.061408e+07   	  +4.659426e+07   	  +1.110928e+08   	  +8.252933e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.124100e-05   	  +7.654318e-05   	  -3.582866e-05   	  +4.110835e-05   
10  	  -1.240201e+11   	  +6.967684e+09   	  -6.727108e+09   	  +4.717746e+09   	  +1.242024e+11   	  +6.962147e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.313026e-03   	  +7.376970e-05   	  +7.122366e-05   	  +4.994747e-05   
11  	  -7.541706e+10   	  +3.733731e+11   	  +7.400728e+11   	  +4.988583e+11   	  +7.439056e+11   	  +4.977295e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.573242e-06   	  +4.743546e-05   	  -9.402342e-05   	  +6.337783e-05   
12  	  +3.514538e+13   	  +3.861928e+13   	  -5.091413e+13   	  +2.835998e+13   	  +6.186636e+13   	  +3.203201e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.358308e-05   	  +5.887699e-05   	  +7.763003e-05   	  +4.323619e-05   
13  	  -5.061519e+15   	  +1.547776e+15   	  -3.445829e+14   	  +3.078871e+15   	  +5.073235e+15   	  +1.558298e+15   	  +0.000000e+00   	  +0.000000e+00   	  +9.260211e-05   	  +2.831595e-05   	  +6.306390e-06   	  +5.632667e-05   
14  	  +2.780308e+18   	  +1.068452e+17   	  +2.353196e+17   	  +2.114451e+17   	  +2.790248e+18   	  +1.079476e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.103719e-04   	  +2.345750e-05   	  -5.166174e-05   	  +4.641961e-05   
15  	  -8.561900e+18   	  +1.523483e+19   	  -2.302838e+19   	  +2.189914e+19   	  +2.456852e+19   	  +2.120184e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.255837e-05   	  +4.013496e-05   	  +6.066718e-05   	  +5.769156e-05   

magnetic_center_x(um) 	213.303
magnetic_center_y(um) 	-103.315


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.057907005972e-07	3.997339490525e-07	4.201258718695e-07	4.050709208059e-07	4.256069985331e-07	4.18611364239e-07	4.335509800057e-07	4.153366148785e-07	4.273176443803e-07	4.137123710279e-07
7.456719686161e-07	7.514455546698e-07	7.292093755495e-07	7.517927542722e-07	7.299644835257e-07	7.400789741041e-07	7.369756076514e-07	7.455786885657e-07	7.536298767263e-07	7.488773121622e-07
1.089301349566e-06	1.074578790394e-06	1.096228970709e-06	1.086855490939e-06	1.083308347916e-06	1.091189233193e-06	1.0814549114e-06	1.084951463781e-06	1.068863298315e-06	1.088478143174e-06
1.390221086695e-06	1.386962821925e-06	1.391995738231e-06	1.388616851727e-06	1.398349468218e-06	1.388907321598e-06	1.416556870026e-06	1.40573013141e-06	1.419065711161e-06	1.395171011609e-06
1.709632215352e-06	1.715436951599e-06	1.704943997538e-06	1.715941493785e-06	1.682881702436e-06	1.702663894321e-06	1.686556629465e-06	1.698312530607e-06	1.69806833128e-06	1.713690949146e-06
2.002769633691e-06	1.975939085241e-06	2.006318254644e-06	1.99606984097e-06	2.009066292885e-06	1.990100599869e-06	2.006879640248e-06	2.008482397287e-06	1.991615135921e-06	1.992500529013e-06
2.252552349091e-06	2.266563114972e-06	2.258161430291e-06	2.255894969494e-06	2.257591859234e-06	2.245650875921e-06	2.274951384607e-06	2.260976543766e-06	2.28454655371e-06	2.271658559039e-06
2.525061745473e-06	2.517894017728e-06	2.519129793654e-06	2.526665866753e-06	2.509161049602e-06	2.518958581277e-06	2.495642320355e-06	2.516969743738e-06	2.492425437595e-06	2.511236743885e-06
2.715105210882e-06	2.708999318202e-06	2.72796887657e-06	2.705481847443e-06	2.729284233283e-06	2.722805220401e-06	2.739768433457e-06	2.727843366301e-06	2.730337655521e-06	2.724164460233e-06
2.91517289952e-06	2.926780098278e-06	2.903075255745e-06	2.91945320896e-06	2.904968823714e-06	2.902844471464e-06	2.907981752287e-06	2.909240492954e-06	2.919666940215e-06	2.914997594416e-06
3.088644916716e-06	3.076185521422e-06	3.095511601714e-06	3.091783582931e-06	3.087241339017e-06	3.10066639031e-06	3.082569719481e-06	3.094055273323e-06	3.067174702664e-06	3.093831082879e-06
3.222690111215e-06	3.21428819916e-06	3.222378381906e-06	3.209254828107e-06	3.22851974488e-06	3.213171794414e-06	3.236746351831e-06	3.229760977774e-06	3.241237664042e-06	3.221451834179e-06
3.355523858772e-06	3.366428245499e-06	3.356586148584e-06	3.36944412993e-06	3.345447339598e-06	3.359130232639e-06	3.348033260409e-06	3.348321115482e-06	3.34790775014e-06	3.358741423654e-06
3.424236638239e-06	3.397162345209e-06	3.419925860726e-06	3.408604698052e-06	3.42193357028e-06	3.422251893426e-06	3.423326916163e-06	3.428627451285e-06	3.410252020331e-06	3.414990942474e-06
3.441616854616e-06	3.449193172855e-06	3.446153186815e-06	3.438366547925e-06	3.438526846367e-06	3.436090310061e-06	3.452173132246e-06	3.438268777245e-06	3.459825620666e-06	3.451500106166e-06
3.456993454165e-06	3.461151663942e-06	3.455237219896e-06	3.47004993273e-06	3.453260660535e-06	3.465706186034e-06	3.443343985055e-06	3.452406417637e-06	3.431035565882e-06	3.446399659879e-06
3.426305056564e-06	3.41941017723e-06	3.44507589034e-06	3.424835085752e-06	3.442266915954e-06	3.433829760979e-06	3.452059672782e-06	3.437071200096e-06	3.442450861257e-06	3.447019707892e-06
3.367416638866e-06	3.380946054676e-06	3.35676099894e-06	3.364299800523e-06	3.347501660755e-06	3.355019998708e-06	3.35529421136e-06	3.34501260113e-06	3.358624780958e-06	3.357465629961e-06
3.231349410271e-06	3.230738684579e-06	3.243695573474e-06	3.235032409066e-06	3.233851430196e-06	3.253397835579e-06	3.236529209971e-06	3.24793359141e-06	3.223288558729e-06	3.241671038268e-06
3.108199962298e-06	3.098132538071e-06	3.107174052275e-06	3.087035793214e-06	3.111792238997e-06	3.088721086897e-06	3.115012987109e-06	3.106923259111e-06	3.121296231257e-06	3.107631073362e-06
2.936880719062e-06	2.954283900181e-06	2.93906123261e-06	2.958613322335e-06	2.929806896645e-06	2.944437483166e-06	2.929082711489e-06	2.921541408796e-06	2.92586901196e-06	2.937468934761e-06
2.747536655079e-06	2.727693299676e-06	2.741111075011e-06	2.731158247116e-06	2.744975745372e-06	2.74725584859e-06	2.744156745393e-06	2.750972726062e-06	2.734681402217e-06	2.745342726485e-06
2.522456725274e-06	2.529137418605e-06	2.529822495489e-06	2.514172820156e-06	2.521394890209e-06	2.500509708625e-06	2.526557182136e-06	2.504961003069e-06	2.536664851505e-06	2.526880507503e-06
2.282811010446e-06	2.285687060066e-06	2.274714915984e-06	2.299503648828e-06	2.280413582412e-06	2.288071073053e-06	2.27099917538e-06	2.280045464431e-06	2.264755494252e-06	2.272998926856e-06
2.009781383094e-06	1.988402573261e-06	2.012499635384e-06	1.988204303416e-06	2.006346903727e-06	2.000445192607e-06	2.015637846853e-06	2.007432840401e-06	2.015823383772e-06	2.019464773184e-06
1.704897272248e-06	1.714943550724e-06	1.700475195321e-06	1.700600137156e-06	1.700728375909e-06	1.690525664344e-06	1.693719013929e-06	1.678425860518e-06	1.704980491013e-06	1.69259442373e-06
1.381989022775e-06	1.373316422359e-06	1.385826180922e-06	1.392348963236e-06	1.385771042806e-06	1.406522187608e-06	1.388482701259e-06	1.39706560276e-06	1.375695092065e-06	1.395144863636e-06
1.06552397483e-06	1.045022372637e-06	1.061754005605e-06	1.033151079355e-06	1.063376316779e-06	1.038928417074e-06	1.058876364368e-06	1.053250798577e-06	1.07093853785e-06	1.06325944671e-06
7.141942433009e-07	7.313279866139e-07	7.247800226651e-07	7.392379757221e-07	7.235630050673e-07	7.247624012052e-07	7.183338652794e-07	7.146010148062e-07	7.176290068855e-07	7.148200324991e-07
3.83432933404e-07	3.62980273394e-07	3.72597810383e-07	3.686899106015e-07	3.767958105527e-07	3.842856983738e-07	3.74598982944e-07	4.012558179056e-07	3.784695081777e-07	3.875373124629e-07
3.002648085726e-08	3.137136417308e-08	3.372138479563e-08	1.892659895475e-08	3.059732378574e-08	2.986242142455e-09	2.967806977949e-08	1.242929315026e-08	3.670407977552e-08	2.895523110169e-08
-3.244578294925e-07	-3.144777167563e-07	-3.327933484343e-07	-3.079618977608e-07	-3.182456680406e-07	-3.094567944117e-07	-3.195724218585e-07	-3.123877263533e-07	-3.244910260491e-07	-3.306470546249e-07
-6.499432743112e-07	-6.718466920574e-07	-6.520538136101e-07	-6.694049830003e-07	-6.579763294212e-07	-6.622277055612e-07	-6.512429990835e-07	-6.435365094148e-07	-6.480665888375e-07	-6.337108970911e-07
-9.807827154873e-07	-9.701268481876e-07	-9.847996125245e-07	-9.83314748737e-07	-9.768635891305e-07	-9.934251465893e-07	-9.907823823596e-07	-9.97799020297e-07	-9.784758958631e-07	-9.954322877093e-07
-1.309214667344e-06	-1.312239419349e-06	-1.313436200689e-06	-1.297119638366e-06	-1.305795649387e-06	-1.283471192437e-06	-1.304661509494e-06	-1.282230982724e-06	-1.305912064709e-06	-1.293204491049e-06
-1.590447482158e-06	-1.606847263247e-06	-1.606628302397e-06	-1.618767555556e-06	-1.599843358235e-06	-1.617509383323e-06	-1.613557174096e-06	-1.601704298082e-06	-1.592573653397e-06	-1.592882654222e-06
-1.887189569061e-06	-1.867842911452e-06	-1.877129648165e-06	-1.865163426373e-06	-1.875371140159e-06	-1.872927896329e-06	-1.877767431324e-06	-1.881051389319e-06	-1.880047648228e-06	-1.886283598651e-06
-2.114183189406e-06	-2.130177790605e-06	-2.129232143488e-06	-2.128532059942e-06	-2.122217892975e-06	-2.110446075676e-06	-2.118795919159e-06	-2.093122475344e-06	-2.109775323333e-06	-2.102520738845e-06
-2.345708480789e-06	-2.34179015024e-06	-2.343229880353e-06	-2.345475195398e-06	-2.340940000067e-06	-2.358667870794e-06	-2.343459755139e-06	-2.357464609304e-06	-2.344629365325e-06	-2.341700565012e-06
-2.557344487286e-06	-2.537303771533e-06	-2.560639813964e-06	-2.535916337365e-06	-2.538741455282e-06	-2.526292519178e-06	-2.540243258409e-06	-2.531097152314e-06	-2.541156391089e-06	-2.548885504439e-06
-2.70911550615e-06	-2.722835688473e-06	-2.709710088311e-06	-2.723903662627e-06	-2.71817657449e-06	-2.719536269069e-06	-2.718772975641e-06	-2.697592663026e-06	-2.70980649475e-06	-2.687203732421e-06
-2.858272637241e-06	-2.843080437742e-06	-2.852424586308e-06	-2.855613502106e-06	-2.843406491593e-06	-2.854767899407e-06	-2.849759994206e-06	-2.868362116715e-06	-2.849413704098e-06	-2.864414000214e-06
-2.991316478074e-06	-2.990380835399e-06	-2.999492380695e-06	-2.978380280183e-06	-2.988675078086e-06	-2.962654434668e-06	-2.975886900458e-06	-2.957456445074e-06	-2.980871386171e-06	-2.968952003357e-06
-3.055846036659e-06	-3.066391172979e-06	-3.053424734389e-06	-3.082666580667e-06	-3.05877097162e-06	-3.081636350544e-06	-3.07244886244e-06	-3.071891796935e-06	-3.059288019358e-06	-3.055175284317e-06
-3.087708819294e-06	-3.067277020818e-06	-3.073750804106e-06	-3.063307758566e-06	-3.065675400649e-06	-3.064118800467e-06	-3.063023314098e-06	-3.074433379879e-06	-3.072771505686e-06	-3.089567599091e-06
