########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7625
file                           	Q20-167_Q_BOA_090.0A_180529_115501.dat
date                           	29/05/2018
hour                           	11:55:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.69
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999890e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.617693e-05   	  +1.933413e-07   	  +4.061895e-05   	  +2.651309e-07   	  +6.932349e-05   	  +2.206369e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.803089e-04   	  +3.029715e-06   	  -6.365109e-04   	  +4.154679e-06   
2   	  -5.317918e+00   	  +1.354210e-05   	  -1.195644e-03   	  +2.221965e-05   	  +5.317918e+00   	  +1.354210e-05   	  +1.124165e-04   	  +2.089131e-06   	  +1.000000e+00   	  +3.601301e-06   	  +2.248331e-04   	  +4.178262e-06   
3   	  -1.466402e-02   	  +9.058803e-04   	  -1.038191e-01   	  +1.538661e-03   	  +1.048496e-01   	  +1.528797e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.308969e-05   	  +2.044139e-06   	  +2.342701e-04   	  +3.472023e-06   
4   	  -1.692354e+00   	  +1.303528e-01   	  +1.374686e+00   	  +9.700715e-02   	  +2.180326e+00   	  +1.182287e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.582601e-05   	  +3.529728e-06   	  -3.722412e-05   	  +2.626785e-06   
5   	  +2.081459e+01   	  +1.326937e+01   	  +5.175443e+01   	  +1.219500e+01   	  +5.578322e+01   	  +1.235018e+01   	  +0.000000e+00   	  +0.000000e+00   	  -6.763475e-06   	  +4.311738e-06   	  -1.681704e-05   	  +3.962633e-06   
6   	  +1.969679e+05   	  +6.875439e+02   	  -9.084736e+03   	  +1.081571e+03   	  +1.971773e+05   	  +6.886192e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.680310e-04   	  +2.680920e-06   	  +3.542384e-05   	  +4.217336e-06   
7   	  -2.267128e+05   	  +5.333097e+04   	  +1.915614e+05   	  +1.227475e+05   	  +2.968071e+05   	  +8.908189e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.060817e-05   	  +2.495422e-06   	  -8.963392e-06   	  +5.743508e-06   
8   	  -5.972414e+06   	  +3.218051e+06   	  +1.422204e+07   	  +5.918947e+06   	  +1.542518e+07   	  +5.597711e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.353480e-06   	  +1.806920e-06   	  -7.985604e-06   	  +3.323459e-06   
9   	  +1.494329e+09   	  +6.540708e+08   	  +6.715442e+08   	  +5.575052e+08   	  +1.638289e+09   	  +6.388666e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.006870e-05   	  +4.407089e-06   	  -4.524822e-06   	  +3.756436e-06   
10  	  -2.080942e+13   	  +5.497319e+10   	  +8.051413e+10   	  +7.339072e+10   	  +2.080958e+13   	  +5.497351e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682552e-03   	  +4.444874e-06   	  -6.509994e-06   	  +5.934026e-06   
11  	  +6.920778e+12   	  +3.107125e+12   	  +9.189413e+11   	  +5.904500e+12   	  +6.981520e+12   	  +3.176629e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.714975e-06   	  +3.014729e-06   	  -8.916164e-07   	  +5.728920e-06   
12  	  +2.251498e+14   	  +2.648190e+14   	  -3.636885e+14   	  +3.461560e+14   	  +4.277403e+14   	  +3.256612e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.621452e-06   	  +3.083330e-06   	  +4.234485e-06   	  +4.030349e-06   
13  	  -4.039809e+16   	  +4.497263e+16   	  -4.450566e+16   	  +2.249076e+16   	  +6.010623e+16   	  +3.451058e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.644338e-06   	  +6.283481e-06   	  +6.218235e-06   	  +3.142361e-06   
14  	  +4.198174e+20   	  +3.039266e+18   	  +3.080956e+18   	  +1.302059e+18   	  +4.198287e+20   	  +3.039200e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.038720e-04   	  +5.095680e-06   	  -5.165578e-06   	  +2.183052e-06   
15  	  +9.357516e+18   	  +2.432430e+20   	  +1.146793e+20   	  +2.887109e+20   	  +1.150605e+20   	  +2.884337e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.882706e-07   	  +4.893898e-06   	  -2.307272e-06   	  +5.808683e-06   

magnetic_center_x(um) 	10.564
magnetic_center_y(um) 	7.638


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.212308208982e-05	2.227517506981e-05	2.228115408798e-05	2.220636633865e-05	2.222824878118e-05	2.225665048172e-05	2.208907062595e-05	2.220697206212e-05	2.211270839325e-05	2.210419552284e-05
6.630472489633e-05	6.629355630139e-05	6.622041837545e-05	6.61075609969e-05	6.620882777497e-05	6.631814903812e-05	6.632105214521e-05	6.6305125074e-05	6.610922719119e-05	6.626444519497e-05
0.0001104684997699	0.000110285669507	0.0001104582552216	0.0001104545517592	0.000110478438728	0.000110421453428	0.0001105327683035	0.000110482396849	0.0001106278577936	0.0001105291084968
0.0001526749983896	0.0001528517314	0.0001527288695797	0.0001528907159809	0.0001527706917841	0.0001527310232632	0.0001526712730993	0.000152676817379	0.0001528025604784	0.0001527091517346
0.0001928065757966	0.0001931115984917	0.0001930091239046	0.0001929514692165	0.000192805469851	0.0001928634446813	0.0001928632118506	0.0001929083518917	0.0001926277182065	0.0001928400743054
0.0002318292390555	0.0002313230506843	0.0002314596204087	0.0002313401200809	0.0002317809412489	0.0002316493337275	0.0002317901089555	0.0002317308972124	0.0002317245671293	0.0002318747428944
0.000267282302957	0.0002673373965081	0.0002674022689462	0.0002675418800209	0.0002672953414731	0.0002673207200132	0.0002672318078112	0.0002672235132195	0.0002674992138054	0.000267162482487
0.0002997373812832	0.0003000840952154	0.0002998966665473	0.0002999198040925	0.000299727980746	0.0002998061536346	0.0002998023701366	0.00029981174157	0.0002996031544171	0.0002996746334247
0.0003276144270785	0.0003273205365986	0.0003273955371697	0.0003272621252108	0.00032754894346	0.0003276549396105	0.0003276175702922	0.0003275562194176	0.0003275531053077	0.0003278009244241
0.0003536815347616	0.0003534482675605	0.0003536441945471	0.0003537107841112	0.0003536900621839	0.0003535534488037	0.0003536913136486	0.0003536914882716	0.0003538414312061	0.0003536532749422
0.000375586503651	0.0003760114195757	0.0003757498343475	0.0003759377577808	0.0003756782971323	0.0003756869700737	0.0003755832731258	0.0003755842917599	0.0003755550424103	0.0003754456702154
0.0003950172686018	0.0003950030950364	0.0003949724778067	0.0003947845834773	0.0003950551326852	0.0003950266982429	0.0003950163081754	0.0003950801619794	0.0003948617668357	0.0003951382823288
0.00041216952377	0.0004118175711483	0.0004120465600863	0.000411943794461	0.0004120887897443	0.0004120857047383	0.0004121685924474	0.0004121116071474	0.0004123664402869	0.0004121938836761
0.0004204340220895	0.0004205992736388	0.000420553231379	0.000420721975388	0.0004204497963656	0.0004203587886877	0.0004204174620099	0.0004203404532745	0.0004204502620269	0.0004202850686852
0.0004239840782247	0.0004242821887601	0.0004240752605256	0.0004238893452566	0.0004238288383931	0.0004241107963026	0.0004240602138452	0.0004241172864567	0.0004236926324666	0.0004239436821081
0.0004247975884937	0.0004244519514032	0.0004247008182574	0.0004245523887221	0.0004247754113749	0.0004246832395438	0.0004245760210324	0.0004248249169905	0.0004248829209246	0.0004248282348271
0.0004219084803481	0.0004218409303576	0.0004218975664116	0.0004220990522299	0.0004218851099722	0.0004219815018587	0.0004220188129693	0.00042171383393	0.0004222657880746	0.0004221056296956
0.0004109772853553	0.0004110889567528	0.0004107909335289	0.0004108864523005	0.0004109544388484	0.0004109337751288	0.0004109637520742	0.0004109058645554	0.0004106002452318	0.0004105498956051
0.0003938484587707	0.0003939601010643	0.0003941023896914	0.0003940812021028	0.0003943051560782	0.0003938018926419	0.0003938460431527	0.0003942227631342	0.000393853202695	0.0003942929324694
0.0003760903491639	0.0003761592961382	0.0003763390122913	0.0003761301632039	0.0003761350526474	0.0003762775741052	0.0003762715787161	0.0003761066182051	0.0003764540306292	0.0003763406712096
0.0003534582210705	0.0003533050185069	0.0003530472167768	0.0003531661932357	0.0003527860681061	0.0003533926792443	0.0003533942508511	0.0003529831301421	0.000353276001988	0.0003528397937771
0.0003276334609836	0.0003276302886661	0.000327710295096	0.0003279364900663	0.0003281889657956	0.0003276315401308	0.0003274167829659	0.0003279265656602	0.0003275387571193	0.0003278330841567
0.0002986171166413	0.000298676721286	0.0002987415064126	0.0002984573075082	0.0002987274492625	0.0002985894097947	0.000298869155813	0.0002988409833051	0.000298668484902	0.0002988667984027
0.0002670705434866	0.0002669966779649	0.0002669861132745	0.0002669930108823	0.0002665806096047	0.0002670077083167	0.0002669571258593	0.0002666690561455	0.0002670152753126	0.0002666608197615
0.0002318055776414	0.0002317526377738	0.0002317588077858	0.0002318425686099	0.000232085105381	0.0002318917831872	0.0002317605685676	0.0002318701008335	0.0002319073973922	0.0002318791375728
0.000192416497157	0.0001924750977196	0.0001924341049744	0.0001924158714246	0.0001922834635479	0.0001924353855429	0.0001925479591591	0.0001925102260429	0.0001923318050103	0.0001925156830112
0.0001517499331385	0.0001518031203886	0.0001517491764389	0.0001518381468486	0.0001518868957646	0.0001516608608654	0.0001516734191682	0.0001518142526038	0.0001517015189165	0.0001518261124147
0.0001094656036003	0.0001095158950193	0.0001094893232221	0.0001093766841223	0.0001094355757232	0.0001094457984436	0.0001094927138183	0.0001094143008231	0.0001095344341593	0.000109456887003
6.658964412054e-05	6.645760004176e-05	6.64472245262e-05	6.646873953287e-05	6.637576734647e-05	6.666279659839e-05	6.659766950179e-05	6.639029743383e-05	6.65879342705e-05	6.635229510721e-05
2.21085465455e-05	2.221203430963e-05	2.22405360546e-05	2.227868026239e-05	2.244926326966e-05	2.214483902208e-05	2.210697311966e-05	2.230462632724e-05	2.216926623078e-05	2.234146086266e-05
-2.267796116939e-05	-2.261022927996e-05	-2.266767296533e-05	-2.27108848776e-05	-2.279056570842e-05	-2.271826451761e-05	-2.261208828713e-05	-2.258587846882e-05	-2.277939893247e-05	-2.261648660351e-05
-6.699822552036e-05	-6.711581227137e-05	-6.70086737955e-05	-6.695653428324e-05	-6.713435141137e-05	-6.704711267957e-05	-6.708209548378e-05	-6.72177047818e-05	-6.694636249449e-05	-6.711213063681e-05
-0.0001097759086406	-0.0001098912325688	-0.0001099356959458	-0.0001099586952478	-0.0001098159409594	-0.0001097946951631	-0.0001098238208215	-0.0001098786160583	-0.000109794724267	-0.0001100143053918
-0.0001522320235381	-0.0001521879312349	-0.0001521681988379	-0.0001521028461866	-0.0001520500227343	-0.0001521749218227	-0.0001522385282442	-0.0001519729703432	-0.0001523165119579	-0.0001520009973319
