########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9672
file                           	Q20-043_Q_BOA_070.0A_180615_130221.dat
date                           	15/06/2018
hour                           	13:02:21
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999485e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.618666e-05   	  +2.108758e-07   	  +5.226919e-05   	  +3.278727e-07   	  +5.471816e-05   	  +3.193504e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.261212e-04   	  +4.248625e-06   	  -1.053095e-03   	  +6.605826e-06   
2   	  -4.136158e+00   	  +2.626333e-05   	  -1.472124e-03   	  +2.501028e-05   	  +4.136158e+00   	  +2.626333e-05   	  +1.779579e-04   	  +3.023370e-06   	  +1.000000e+00   	  +8.979821e-06   	  +3.559157e-04   	  +6.046742e-06   
3   	  -1.515145e-01   	  +1.657866e-03   	  -1.669678e-01   	  +2.299421e-03   	  +2.254659e-01   	  +2.034902e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.395804e-04   	  +4.809874e-06   	  +4.844141e-04   	  +6.671180e-06   
4   	  -6.355327e+00   	  +1.558241e-01   	  +1.057708e+00   	  +2.034982e-01   	  +6.442742e+00   	  +1.572986e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.212602e-04   	  +5.425003e-06   	  -3.682404e-05   	  +7.084772e-06   
5   	  -9.989391e+01   	  +1.404344e+01   	  +1.722021e+02   	  +1.200441e+01   	  +1.990788e+02   	  +1.254905e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.173357e-05   	  +5.867053e-06   	  -7.194244e-05   	  +5.015191e-06   
6   	  +1.628014e+05   	  +1.177208e+03   	  -1.602707e+04   	  +1.649739e+03   	  +1.635884e+05   	  +1.182641e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.161803e-04   	  +5.901756e-06   	  +8.034927e-05   	  +8.270717e-06   
7   	  +2.114853e+05   	  +6.587539e+04   	  +2.797272e+05   	  +9.005568e+04   	  +3.506755e+05   	  +8.208953e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.272299e-05   	  +3.963076e-06   	  -1.682843e-05   	  +5.417766e-06   
8   	  +6.917269e+06   	  +9.563426e+06   	  +9.146599e+06   	  +1.518476e+07   	  +1.146773e+07   	  +1.341491e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.993714e-06   	  +6.904049e-06   	  -6.603165e-06   	  +1.096222e-05   
9   	  +3.129403e+09   	  +9.029476e+08   	  -5.873813e+08   	  +7.007422e+08   	  +3.184051e+09   	  +8.968159e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.711022e-05   	  +7.822295e-06   	  +5.088516e-06   	  +6.070576e-06   
10  	  -1.628468e+13   	  +6.488113e+10   	  +4.013629e+11   	  +9.603921e+10   	  +1.628963e+13   	  +6.490458e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.692903e-03   	  +6.744843e-06   	  -4.172441e-05   	  +9.983929e-06   
11  	  +3.363395e+12   	  +3.681760e+12   	  -1.169830e+12   	  +6.265946e+12   	  +3.561029e+12   	  +4.040987e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.195781e-06   	  +4.592927e-06   	  +1.459349e-06   	  +7.816652e-06   
12  	  +2.904727e+13   	  +6.791004e+14   	  -3.369407e+14   	  +3.865978e+14   	  +3.381905e+14   	  +3.895606e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.348151e-07   	  +1.016598e-05   	  +5.043935e-06   	  +5.787283e-06   
13  	  -7.481009e+16   	  +2.796651e+16   	  +2.808108e+16   	  +3.706931e+16   	  +7.990680e+16   	  +2.924445e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.343868e-05   	  +5.023830e-06   	  -5.044420e-06   	  +6.659033e-06   
14  	  +3.313558e+20   	  +1.611145e+18   	  -1.144444e+19   	  +5.360822e+18   	  +3.315534e+20   	  +1.620783e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.142864e-04   	  +3.473065e-06   	  +2.467018e-05   	  +1.155605e-05   
15  	  -4.247942e+19   	  +2.489750e+20   	  +3.711619e+18   	  +1.959500e+20   	  +4.264127e+19   	  +2.486158e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.098830e-06   	  +6.440431e-06   	  -9.602031e-08   	  +5.068791e-06   

magnetic_center_x(um) 	-3.913
magnetic_center_y(um) 	-12.637


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.768701440596e-05	1.763927502907e-05	1.760334816936e-05	1.754716140567e-05	1.760096529324e-05	1.753892320266e-05	1.754228651407e-05	1.747785063344e-05	1.754936602083e-05	1.750398587319e-05
5.16541149409e-05	5.169774158276e-05	5.153052552487e-05	5.16241270816e-05	5.157070336281e-05	5.164354297449e-05	5.161200897419e-05	5.170964868739e-05	5.169281575945e-05	5.164655885892e-05
8.576580148656e-05	8.604303729953e-05	8.584713214077e-05	8.590624929639e-05	8.604990580352e-05	8.590033394285e-05	8.600098954048e-05	8.589023491368e-05	8.599810098531e-05	8.587859338149e-05
0.0001189687463921	0.0001187652378576	0.0001189287067973	0.000118895288324	0.0001189874092233	0.0001189130125567	0.0001188506648759	0.0001189778704429	0.0001188248133985	0.0001188782480313
0.000150404375745	0.0001503143430455	0.0001504248793935	0.000150329360622	0.0001502795639681	0.0001503787207184	0.0001502808445366	0.0001503918610979	0.0001502755039837	0.0001504516985733
0.0001804854691727	0.0001805528154364	0.0001805223873816	0.000180486444151	0.0001803817140171	0.0001804983185139	0.0001806062500691	0.0001804017665563	0.0001805907813832	0.000180585149792
0.0002079700352624	0.0002079662954202	0.0002078991383314	0.0002078954712488	0.0002079306432279	0.0002079575351672	0.0002078745164908	0.0002079306432279	0.0002078679244732	0.0002077118697343
0.0002333546435693	0.0002333714655833	0.000233534257859	0.0002334529126529	0.0002334754535696	0.0002334311429877	0.0002333755401196	0.0002335179597139	0.0002333270822419	0.000233391780057
0.0002552743826527	0.0002553245867603	0.00025528378319	0.0002553550584707	0.0002553050289862	0.000255308666965	0.0002553252852522	0.0002552457735874	0.0002553930098657	0.0002554543025326
0.0002752218279056	0.0002752385335043	0.000275123747997	0.0002752021246124	0.00027522793971	0.0002751856809482	0.0002752570726443	0.0002752326836344	0.0002751792781055	0.0002752756117843
0.000292254408123	0.0002924414584413	0.0002923169522546	0.0002924297004938	0.0002923220163211	0.0002923431165982	0.0002923630236182	0.0002924101136159	0.0002922783896793	0.0002922248968389
0.0003077868896071	0.0003075322310906	0.0003077087167185	0.0003076463763136	0.0003078126173932	0.0003076974535361	0.0003076365101151	0.0003076556604356	0.0003078811569139	0.0003077059809584
0.000320736260619	0.0003205219982192	0.0003207197005395	0.000320608029142	0.0003205575922038	0.000320605293382	0.0003206591645721	0.000320473278407	0.000320498162182	0.0003206323599443
0.0003268790314905	0.0003271501336712	0.0003268302534707	0.0003267561551183	0.0003268060681876	0.0003269235021435	0.0003268352884334	0.0003270687011536	0.0003268544678576	0.0003270193119533
0.0003301297838334	0.0003304436686449	0.000330300652422	0.0003301628457848	0.0003304249257781	0.0003303282719571	0.0003303425619379	0.0003304473648313	0.0003304620040581	0.0003302170662209
0.0003306087746751	0.0003301074902993	0.0003304618585389	0.0003307967854198	0.0003305059217382	0.0003303959092591	0.0003304906713311	0.0003301970427856	0.0003304145066068	0.00033043557778
0.000328252412146	0.000328293943312	0.0003282368707005	0.000328182533849	0.0003281233366579	0.0003282449324615	0.0003281965618953	0.0003281683602836	0.0003280559321865	0.0003282859397586
0.0003194760065526	0.0003198386402801	0.0003195184108336	0.0003194548771717	0.0003196939942427	0.0003195869503543	0.0003195922181476	0.0003198514459655	0.0003197554615326	0.0003197168407496
0.0003065047494601	0.0003061467432417	0.0003064876655117	0.0003066244535148	0.0003063820477109	0.0003064596094191	0.0003064513439313	0.0003063789336011	0.0003065106284339	0.0003063587937504
0.0002926247252617	0.0002926362794824	0.0002926312736236	0.000292694196105	0.0002926590968855	0.000292613171041	0.0002925987646449	0.0002925497537944	0.0002925467560999	0.0002925250446424
0.0002745954843704	0.0002747718826868	0.0002745511301327	0.0002744696976151	0.0002745872479863	0.0002745176898316	0.0002745002566371	0.0002746710670181	0.0002745714155026	0.0002746742684394
0.0002546663745306	0.0002545200113673	0.0002546358446125	0.0002546691102907	0.000254511309322	0.0002547139883973	0.0002546329633333	0.0002546595642343	0.0002546925679781	0.0002546197210904
0.0002323183434783	0.0002322427317267	0.0002324654778931	0.0002322599320905	0.0002324474044144	0.0002323287335457	0.0002324865781702	0.0002322746877326	0.0002323508670088	0.0002323088992853
0.0002076797100017	0.00020770917763	0.0002075476950267	0.000207503529964	0.0002074605727103	0.0002074551739497	0.0002075194643112	0.0002075786760543	0.0002075247612083	0.0002076331729768
0.0001799456513254	0.0001799514575396	0.0001798934245016	0.0001799689489417	0.0001800575410016	0.0001802197512006	0.0001798986049835	0.0001800783211365	0.0001799915626179	0.0001798989396775
0.0001495136675658	0.0001496299228165	0.0001497034390923	0.0001497000921518	0.0001497218909208	0.0001495059259469	0.0001497057382949	0.0001495439792052	0.0001496944169048	0.0001495250617154
0.0001180279577966	0.0001179977844004	0.0001181218103739	0.0001181262123282	0.0001180681574624	0.000118007978017	0.0001180700055556	0.000118112351629	0.000118109077448	0.0001182114428957
8.497014641762e-05	8.512056228938e-05	8.496065129293e-05	8.496388909407e-05	8.504361176165e-05	8.515080844518e-05	8.507471648045e-05	8.497312956024e-05	8.493284985889e-05	8.503645949531e-05
5.166780465515e-05	5.162091474631e-05	5.164025424165e-05	5.164607500774e-05	5.161492299521e-05	5.149729258846e-05	5.164300091565e-05	5.162652087165e-05	5.156545375939e-05	5.166755363462e-05
1.733523640723e-05	1.712342964311e-05	1.715291546134e-05	1.726144728309e-05	1.720732507238e-05	1.73818643816e-05	1.711733784759e-05	1.729080941004e-05	1.718564817565e-05	1.724798858049e-05
-1.730263284117e-05	-1.727419476083e-05	-1.735214391374e-05	-1.72863365151e-05	-1.735054138408e-05	-1.738319588185e-05	-1.734994657454e-05	-1.73849202838e-05	-1.728871575324e-05	-1.751768468239e-05
-5.191681339056e-05	-5.184618930798e-05	-5.199279985391e-05	-5.196636266191e-05	-5.199663792155e-05	-5.218790829531e-05	-5.199905717745e-05	-5.202662214288e-05	-5.193753531785e-05	-5.202861575526e-05
-8.572781371186e-05	-8.583626913605e-05	-8.568723569624e-05	-8.573062950745e-05	-8.563500159653e-05	-8.541894931113e-05	-8.566179167246e-05	-8.563652954763e-05	-8.565367897972e-05	-8.543327567168e-05
-0.0001180944018415	-0.0001180371691589	-0.0001180586332339	-0.0001180355320685	-0.0001180012695841	-0.000117990290164	-0.0001180906256195	-0.000117955969472	-0.0001179770624731	-0.0001181182742584
