########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9671
file                           	Q20-043_Q_BOA_050.0A_180615_130157.dat
date                           	15/06/2018
hour                           	13:01:57
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.63
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999450e+01
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.194479e-05   	  +9.064185e-08   	  +3.590360e-05   	  +2.607003e-07   	  +3.783842e-05   	  +2.490191e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.370663e-04   	  +2.557796e-06   	  -1.013153e-03   	  +7.356627e-06   
2   	  -2.953125e+00   	  +2.005135e-05   	  -1.081541e-03   	  +2.193985e-05   	  +2.953125e+00   	  +2.005135e-05   	  +1.831180e-04   	  +3.714683e-06   	  +1.000000e+00   	  +9.602334e-06   	  +3.662361e-04   	  +7.429366e-06   
3   	  -1.122234e-01   	  +1.250733e-03   	  -1.126753e-01   	  +2.024532e-03   	  +1.590277e-01   	  +1.684228e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.560187e-04   	  +5.082343e-06   	  +4.578553e-04   	  +8.226670e-06   
4   	  -4.492833e+00   	  +1.110941e-01   	  +7.621487e-01   	  +1.562928e-01   	  +4.557018e+00   	  +1.126053e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.190791e-04   	  +5.417160e-06   	  -3.716382e-05   	  +7.621137e-06   
5   	  -7.404369e+01   	  +6.329680e+00   	  +1.212077e+02   	  +1.074684e+01   	  +1.420345e+02   	  +9.746573e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.332614e-05   	  +3.703767e-06   	  -7.092384e-05   	  +6.288438e-06   
6   	  +1.177022e+05   	  +5.579238e+02   	  -1.033149e+04   	  +1.056804e+03   	  +1.181548e+05   	  +5.634165e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.264713e-04   	  +3.917585e-06   	  +7.254478e-05   	  +7.420577e-06   
7   	  +1.040540e+05   	  +8.811411e+04   	  +1.730157e+05   	  +9.810901e+04   	  +2.018952e+05   	  +9.555615e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.767650e-06   	  +7.424545e-06   	  -1.457842e-05   	  +8.266721e-06   
8   	  +6.222763e+06   	  +8.868254e+06   	  +7.444378e+06   	  +1.059813e+07   	  +9.702656e+06   	  +9.923166e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.291972e-06   	  +8.966930e-06   	  -7.527188e-06   	  +1.071605e-05   
9   	  +2.083974e+09   	  +7.004451e+08   	  -3.146844e+08   	  +5.042016e+08   	  +2.107599e+09   	  +6.966729e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.528593e-05   	  +8.498865e-06   	  +3.818237e-06   	  +6.117742e-06   
10  	  -1.164597e+13   	  +5.343424e+10   	  +2.943998e+11   	  +4.009603e+10   	  +1.164969e+13   	  +5.342679e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.695679e-03   	  +7.780155e-06   	  -4.286526e-05   	  +5.838073e-06   
11  	  -1.125636e+12   	  +2.709549e+12   	  -6.979828e+12   	  +6.096706e+12   	  +7.070011e+12   	  +6.034379e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.966758e-06   	  +4.734197e-06   	  +1.219531e-05   	  +1.065233e-05   
12  	  +1.907837e+14   	  +3.280532e+14   	  -4.179732e+14   	  +3.522690e+14   	  +4.594562e+14   	  +3.482139e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.000088e-06   	  +6.878202e-06   	  +8.763516e-06   	  +7.385928e-06   
13  	  -4.645185e+16   	  +2.772102e+16   	  +1.187389e+14   	  +3.246849e+16   	  +4.645201e+16   	  +2.772106e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.168734e-05   	  +6.974629e-06   	  -2.986618e-08   	  +8.169096e-06   
14  	  +2.375252e+20   	  +2.274962e+18   	  -7.229277e+18   	  +3.020245e+18   	  +2.376352e+20   	  +2.275765e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.171382e-04   	  +6.868586e-06   	  +2.182667e-05   	  +9.118750e-06   
15  	  +6.713258e+18   	  +1.659641e+20   	  -3.869173e+19   	  +1.621099e+20   	  +3.926981e+19   	  +1.622238e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.432069e-07   	  +6.012961e-06   	  +1.401821e-06   	  +5.873323e-06   

magnetic_center_x(um) 	-4.045
magnetic_center_y(um) 	-12.158


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.258810789295e-05	1.259147029486e-05	1.259123837372e-05	1.250166133104e-05	1.253642676602e-05	1.273335328733e-05	1.252229321835e-05	1.249761862709e-05	1.267053448828e-05	1.268120104214e-05
3.698526779772e-05	3.698680302477e-05	3.695086343214e-05	3.699893204612e-05	3.70919406123e-05	3.68894507119e-05	3.699973603943e-05	3.716192077263e-05	3.691956590046e-05	3.694137558341e-05
6.137163290987e-05	6.142815982457e-05	6.145115912659e-05	6.144561484689e-05	6.146876694402e-05	6.13223091932e-05	6.139776814962e-05	6.136490264907e-05	6.141078483779e-05	6.145437509986e-05
8.499075920554e-05	8.490870823152e-05	8.497566886945e-05	8.479171083309e-05	8.479525422445e-05	8.49744756124e-05	8.485816215398e-05	8.480103861075e-05	8.495814108755e-05	8.50067299325e-05
0.0001074589017662	0.0001076264452422	0.0001074588653864	0.0001075864711311	0.0001074787214748	0.0001074382962543	0.0001075218606275	0.0001075989421224	0.0001074248721125	0.0001074458778021
0.0001288672356168	0.0001289431675104	0.0001289722422371	0.0001290271757171	0.0001289877254749	0.0001289395149797	0.0001290693035116	0.00012888762285	0.0001288493804168	0.0001288926141569
0.0001485298125772	0.0001483875239501	0.0001484758104198	0.0001484254462412	0.0001484558306402	0.000148567269207	0.0001483796077082	0.0001485238171881	0.0001485453103669	0.0001484039385105
0.0001668634358793	0.0001667487958912	0.0001667552860454	0.0001668101467658	0.0001667335600359	0.0001667274336796	0.000166659228853	0.0001667786564212	0.0001667648612056	0.0001667692995397
0.0001823245693231	0.0001824462669902	0.0001824161881814	0.0001822934136726	0.0001824048813432	0.0001824568171287	0.0001824752253015	0.0001823720231187	0.0001824216014938	0.000182461400982
0.0001965269912034	0.0001964994880836	0.0001964974799193	0.000196571520064	0.0001966008130694	0.0001965844421647	0.0001966138952412	0.0001965568808373	0.0001965217088582	0.0001965678966371
0.0002088720357278	0.0002087878237944	0.0002088438050123	0.0002087867906084	0.0002086573222186	0.0002088182081934	0.0002087534812745	0.0002087500033667	0.0002088865148835	0.0002087933680741
0.0002197614812758	0.0002198245347245	0.0002197518188041	0.0002198814036092	0.0002198704605689	0.0002196869754698	0.0002198123984272	0.0002198331785621	0.0002198274305556	0.0002198314468842
0.0002289544645464	0.0002290149132023	0.0002290512638865	0.0002289762633154	0.0002290628617629	0.0002290284610353	0.0002289671829203	0.0002290609991178	0.0002289522381034	0.0002290147094755
0.0002335775352549	0.0002334532036912	0.0002335964527447	0.0002334835735383	0.0002334143355256	0.0002335277094971	0.0002335005265195	0.0002334260643693	0.0002334599121241	0.0002334600576432
0.0002358467318118	0.0002359106292715	0.0002358193596592	0.0002359374047955	0.0002359054487897	0.0002358718338655	0.000235946601606	0.0002358622441534	0.0002359973004786	0.0002358986821491
0.0002360504731769	0.0002361049118917	0.0002359512582188	0.0002360680082347	0.0002361112419749	0.0002359661884839	0.0002359875652473	0.0002361202787142	0.0002359585632803	0.0002360372600378
0.0002344433451071	0.0002343011728954	0.0002344434469705	0.00023433813476	0.0002343126107007	0.0002344112435821	0.000234401144553	0.0002344133681618	0.0002343902888242	0.0002343659725739
0.0002282898203703	0.0002283254871145	0.0002283572539454	0.0002283627982251	0.0002284529036842	0.0002283685171278	0.0002283886569785	0.0002282117930008	0.0002283771900693	0.000228354067076
0.0002189264050685	0.0002190151571995	0.0002187290519942	0.0002189127408201	0.0002188460348407	0.0002189246297348	0.0002188967337133	0.0002189547085436	0.0002188139333157	0.0002188920043409
0.0002089184272336	0.0002088706969516	0.0002090685156872	0.0002088997716783	0.00020878961368	0.0002087788307108	0.0002088416367769	0.0002089905028697	0.0002089446934406	0.0002088513283525
0.0001960869849427	0.0001960075314855	0.0001961209782166	0.0001961594098248	0.0001963496179087	0.0001962767710211	0.0001962117530638	0.0001960541703738	0.0001962011301657	0.0001962861424545
0.0001820621982915	0.0001820296602091	0.00018180256302	0.0001818621822167	0.0001818613382056	0.0001819089375203	0.0001818979362724	0.0001819876633817	0.0001819421449909	0.0001819872559281
0.0001658891414991	0.0001659391855355	0.0001660608395468	0.0001659314148128	0.0001658491819398	0.0001659519039094	0.0001659634290263	0.0001659025583649	0.000165986828506	0.0001658659894019
0.0001481680810684	0.000148178107338	0.0001481927902205	0.0001483241358073	0.0001484140957473	0.0001482958177803	0.0001483182859374	0.0001482533116359	0.0001482005754951	0.000148262392031
0.0001287413324462	0.0001286375918426	0.0001285391917918	0.0001285730832024	0.0001285138569074	0.0001285619364353	0.0001284499594476	0.0001285658363486	0.0001285684702452	0.0001284867757931
0.0001067998964572	0.000106877705548	0.0001070049329428	0.0001069422723958	0.0001068143028533	0.0001068623241736	0.0001069382051355	0.000106875646452	0.0001068394558388	0.0001068279598258
8.440481906291e-05	8.441161480732e-05	8.428940054728e-05	8.440725650871e-05	8.442070975434e-05	8.446179708699e-05	8.440848614555e-05	8.444149716524e-05	8.440637611784e-05	8.448117296211e-05
6.078110527596e-05	6.079020386096e-05	6.082446270739e-05	6.074392513256e-05	6.080689854571e-05	6.070462768548e-05	6.076450154069e-05	6.084950291552e-05	6.08919399383e-05	6.087510701036e-05
3.682657188619e-05	3.688550714287e-05	3.695390478242e-05	3.683485920192e-05	3.694351107697e-05	3.68961955246e-05	3.696127168951e-05	3.686617128551e-05	3.685633419082e-05	3.688535070978e-05
1.244121813215e-05	1.238248660229e-05	1.228464043379e-05	1.233272814716e-05	1.230216184922e-05	1.236066873389e-05	1.227139546245e-05	1.232672548213e-05	1.230451289302e-05	1.238683944393e-05
-1.23747095131e-05	-1.234627416125e-05	-1.230027373822e-05	-1.225929736393e-05	-1.233424063685e-05	-1.233554212376e-05	-1.230728958035e-05	-1.236834486917e-05	-1.239336143044e-05	-1.239659650309e-05
-3.713741534739e-05	-3.706094503286e-05	-3.704073242261e-05	-3.697102147271e-05	-3.695423947647e-05	-3.706592906383e-05	-3.698663931573e-05	-3.701548848767e-05	-3.700442175614e-05	-3.705733979587e-05
-6.095131539041e-05	-6.102098268457e-05	-6.103447594796e-05	-6.10977440374e-05	-6.111122638686e-05	-6.109890091466e-05	-6.101861436036e-05	-6.099103484303e-05	-6.092435069149e-05	-6.105638021836e-05
-8.42379158712e-05	-8.421652455581e-05	-8.41725995997e-05	-8.417735080002e-05	-8.432983304374e-05	-8.418219658779e-05	-8.427596185356e-05	-8.423360122833e-05	-8.429987065028e-05	-8.418950164923e-05
