########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5451
file                           	Q20-141_Q_BOA_070.0A_180515_153005.dat
date                           	15/05/2018
hour                           	15:30:05
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999445e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.192606e-06   	  +2.127222e-07   	  +1.549076e-05   	  +4.647057e-07   	  +1.752377e-05   	  +4.226599e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.624730e-04   	  +4.218636e-06   	  -3.072075e-04   	  +9.215888e-06   
2   	  -4.202034e+00   	  +2.281773e-05   	  +1.557310e-03   	  +2.876817e-05   	  +4.202034e+00   	  +2.281773e-05   	  -1.853043e-04   	  +3.423124e-06   	  +1.000000e+00   	  +7.679410e-06   	  -3.706087e-04   	  +6.846248e-06   
3   	  -1.474645e-01   	  +1.000080e-03   	  -4.450280e-02   	  +2.661214e-03   	  +1.540333e-01   	  +1.227939e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.211231e-04   	  +2.855990e-06   	  +1.270893e-04   	  +7.599787e-06   
4   	  -9.023653e-01   	  +8.487878e-02   	  +1.431294e+00   	  +1.698636e-01   	  +1.692000e+00   	  +1.506523e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.092327e-05   	  +2.908721e-06   	  -4.904917e-05   	  +5.821078e-06   
5   	  -2.319187e+02   	  +1.130108e+01   	  +2.636163e+01   	  +1.406345e+01   	  +2.334121e+02   	  +1.134056e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.537182e-05   	  +4.647338e-06   	  -1.084068e-05   	  +5.783306e-06   
6   	  +1.532394e+05   	  +4.258145e+02   	  -1.865183e+04   	  +1.408610e+03   	  +1.543704e+05   	  +4.556726e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.561987e-04   	  +2.101293e-06   	  +9.204217e-05   	  +6.951144e-06   
7   	  +6.887837e+04   	  +6.545201e+04   	  +8.573107e+04   	  +1.495505e+05   	  +1.099729e+05   	  +1.235816e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.078782e-06   	  +3.875874e-06   	  -5.076724e-06   	  +8.855936e-06   
8   	  +1.143905e+07   	  +7.253947e+06   	  +7.199833e+06   	  +9.085420e+06   	  +1.351627e+07   	  +7.817347e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.128661e-06   	  +5.154687e-06   	  -5.116230e-06   	  +6.456140e-06   
9   	  +1.280479e+09   	  +5.187497e+08   	  -1.488445e+08   	  +7.334699e+08   	  +1.289101e+09   	  +5.221933e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.091897e-05   	  +4.423510e-06   	  +1.269241e-06   	  +6.254484e-06   
10  	  -1.630577e+13   	  +7.627753e+10   	  +6.180226e+11   	  +6.266988e+10   	  +1.631748e+13   	  +7.625974e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.668521e-03   	  +7.805259e-06   	  -6.324041e-05   	  +6.412824e-06   
11  	  +1.522644e+12   	  +3.445185e+12   	  +8.878848e+10   	  +4.888156e+12   	  +1.525231e+12   	  +3.451094e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.869696e-06   	  +4.230427e-06   	  -1.090359e-07   	  +6.002286e-06   
12  	  -5.647427e+14   	  +3.189064e+14   	  -7.214249e+14   	  +2.656383e+14   	  +9.161813e+14   	  +2.870449e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.321542e-06   	  +4.699115e-06   	  +1.063026e-05   	  +3.914206e-06   
13  	  +3.106831e+15   	  +2.094291e+16   	  -1.586019e+16   	  +4.075536e+16   	  +1.616162e+16   	  +4.019735e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.493640e-07   	  +3.703149e-06   	  +2.804407e-06   	  +7.206409e-06   
14  	  +3.315669e+20   	  +7.684939e+17   	  -1.678368e+19   	  +3.521054e+18   	  +3.319914e+20   	  +7.878828e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.035364e-04   	  +1.630636e-06   	  +3.561252e-05   	  +7.471161e-06   
15  	  -4.684748e+19   	  +1.863710e+20   	  -5.863650e+18   	  +1.535171e+20   	  +4.721301e+19   	  +1.859083e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.192851e-06   	  +4.745424e-06   	  +1.493069e-07   	  +3.908891e-06   

magnetic_center_x(um) 	1.95
magnetic_center_y(um) 	-3.686


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.774495103746e-05	1.791114118532e-05	1.74863544089e-05	1.753151627781e-05	1.798997800506e-05	1.766859531926e-05	1.747158603393e-05	1.742624226608e-05	1.77905531018e-05	1.79418038897e-05
5.284789949656e-05	5.272073758533e-05	5.282848360366e-05	5.301497731125e-05	5.269928442431e-05	5.282611891744e-05	5.26337971678e-05	5.281935955281e-05	5.287479507388e-05	5.274406066746e-05
8.698872989044e-05	8.695363067091e-05	8.740778866922e-05	8.715468720766e-05	8.686498040333e-05	8.705430082045e-05	8.736668678466e-05	8.742531645112e-05	8.695803262526e-05	8.681499457452e-05
0.0001202452112921	0.0001203430365422	0.0001200986371259	0.0001200631086249	0.0001204630461871	0.0001202518033097	0.0001202978819492	0.000120114935271	0.0001202637868118	0.0001203532301588
0.0001531176676508	0.0001531855668873	0.0001526888954686	0.0001528748543933	0.0001531402522232	0.0001530435984023	0.0001526355044916	0.0001526674604975	0.0001531192829134	0.0001531828747829
0.0001836174924392	0.0001833185378928	0.0001838798925746	0.0001839033066062	0.0001832661073422	0.0001835388829932	0.0001836968585849	0.0001839237083914	0.0001834940630943	0.000183418917004
0.0002108140615746	0.0002109177439706	0.0002111378562404	0.0002109216729878	0.0002109211491188	0.0002109216438839	0.000211229242268	0.0002111413487	0.0002108475455316	0.0002107711625285
0.0002370707370574	0.0002372523449594	0.0002366739499848	0.0002367505803704	0.0002373348979745	0.0002371264272369	0.0002367664565099	0.0002365905820625	0.0002371295267949	0.0002373568568146
0.0002596088161226	0.0002595271798782	0.0002595420519356	0.0002597370184958	0.0002594166144263	0.0002594725228846	0.0002594584075268	0.000259614753304	0.0002596382983029	0.0002595109981485
0.0002796256740112	0.0002793793973979	0.0002800044312607	0.0002797502675094	0.0002794786996674	0.0002797080087475	0.000279949454125	0.0002801070222631	0.0002794936299324	0.0002794318425003
0.0002969511551782	0.0002973063092213	0.0002967614273075	0.0002968048793264	0.000297259161016	0.0002970139030367	0.0002969698689412	0.0002966990869027	0.000297139165923	0.0002971502544824
0.0003128566313535	0.0003128129756078	0.0003125238581561	0.0003127335221507	0.0003128022362944	0.0003126616647933	0.0003124773211312	0.0003124278737232	0.0003128116077278	0.0003128413518425
0.0003258688084316	0.0003257654025219	0.0003263065882493	0.0003262700047344	0.0003257081552874	0.0003261624078732	0.000326238485286	0.00032650353387	0.000325825123582	0.0003257999487687
0.0003323407727294	0.0003322665288579	0.0003323225828353	0.0003320540417917	0.0003323484852444	0.0003321628901176	0.0003323453129269	0.0003321280819364	0.0003322546835989	0.0003322713600937
0.0003353969659656	0.0003356438537594	0.0003350336046424	0.0003353169886395	0.0003355806402396	0.0003351893392392	0.0003351537161507	0.0003351570339873	0.0003355438529979	0.0003356407396495
0.0003364724980202	0.0003362963907421	0.0003367821336724	0.0003366849559825	0.0003363769501448	0.0003368759644218	0.0003366158925928	0.000336743571097	0.0003365409211256	0.0003363177238498
0.0003336153749842	0.0003336257359479	0.0003338594979141	0.0003336722729728	0.0003336138906889	0.0003336280642543	0.0003337720991112	0.0003337824018672	0.0003335190995131	0.0003335331566632
0.0003252727910876	0.0003252232563682	0.0003247921704315	0.0003249624278396	0.0003251124871895	0.0003247541899327	0.0003249497094657	0.0003247563145123	0.0003250635345466	0.0003254660405219
0.0003119203320239	0.0003120340697933	0.0003121086920146	0.0003120998444501	0.0003121922782157	0.0003124168142676	0.0003119601169601	0.0003121791523881	0.0003122103225905	0.0003119429457001
0.0002978137054015	0.000297821679851	0.0002980301796924	0.0002979358541779	0.0002976705436595	0.000297924678307	0.0002979483106174	0.0002980758144986	0.0002978153061122	0.0002976803807542
0.0002794588217512	0.0002794130414259	0.0002792368177325	0.0002793045714498	0.0002794566971716	0.000279009109363	0.0002793966559693	0.000279150728602	0.0002793235180434	0.0002795182226691
0.0002593585813884	0.0002593171957415	0.0002591975207906	0.0002592597447801	0.0002593342796899	0.0002593981043901	0.0002592762175482	0.0002592347445898	0.0002592703094706	0.0002592798846308
0.0002365913387621	0.0002366541157244	0.0002369339053985	0.0002369537978666	0.0002368077985011	0.0002369955036556	0.0002367266570218	0.0002369905851083	0.0002368394343648	0.0002365754917264
0.0002115172246704	0.0002115484967362	0.0002114717499353	0.0002113777591148	0.0002114065864589	0.0002112475485774	0.0002115287352353	0.0002113094378728	0.0002114683884429	0.0002115801762557
0.0001837375457399	0.0001836713054217	0.0001834542199504	0.0001835332077462	0.0001835922448663	0.0001835506263888	0.0001836032606661	0.0001835443108575	0.0001835369330365	0.0001837236341089
0.0001522357924841	0.0001522121456219	0.0001524231483927	0.0001524549297756	0.0001524200779386	0.0001525325642433	0.000152290231199	0.0001525035331724	0.0001524590479676	0.000152282329509
0.0001204708314617	0.0001205618755193	0.0001205242733704	0.0001205515582114	0.0001204208165291	0.0001205014414154	0.000120542877994	0.0001205481821671	0.000120434910059	0.0001204004947795
8.736033487367e-05	8.725004590815e-05	8.721166523173e-05	8.710357360542e-05	8.717294986127e-05	8.715192961972e-05	8.72715463629e-05	8.711330883671e-05	8.7273932877e-05	8.732340938877e-05
5.286654413794e-05	5.289615728543e-05	5.281782796374e-05	5.284547660267e-05	5.295893424773e-05	5.287237217999e-05	5.28432392457e-05	5.289885302773e-05	5.283662540023e-05	5.284022699925e-05
1.772618452378e-05	1.76566591108e-05	1.785337553883e-05	1.788125518942e-05	1.781536957424e-05	1.792379043764e-05	1.772327777871e-05	1.786866050679e-05	1.782636536518e-05	1.768475522113e-05
-1.733863064146e-05	-1.723081368254e-05	-1.736885678838e-05	-1.733306453389e-05	-1.732152486511e-05	-1.743867687765e-05	-1.727427479636e-05	-1.737080856401e-05	-1.737200909702e-05	-1.723338209558e-05
-5.221091851126e-05	-5.222331674304e-05	-5.236166543909e-05	-5.226589200902e-05	-5.22874724993e-05	-5.240448444965e-05	-5.223829066381e-05	-5.231334580458e-05	-5.22122682014e-05	-5.218137812335e-05
-8.6564461526e-05	-8.654651173856e-05	-8.648428774904e-05	-8.653556142235e-05	-8.653872646391e-05	-8.638828148833e-05	-8.651218377054e-05	-8.65345064085e-05	-8.661619358463e-05	-8.66480768309e-05
-0.0001201079867315	-0.0001202187995659	-0.0001200052865897	-0.0001200820624945	-0.0001201063205372	-0.0001200227852678	-0.0001201009363285	-0.0001200111873914	-0.0001200343976961	-0.0001201423292514
