########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5447
file                           	Q20-141_Q_BOA_157.44A_180515_152827.dat
date                           	15/05/2018
hour                           	15:28:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.574367e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.713176e-05   	  +1.879617e-07   	  +3.749472e-05   	  +7.618232e-07   	  +5.276951e-05   	  +5.572279e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.401789e-04   	  +1.721993e-06   	  -3.435042e-04   	  +6.979368e-06   
2   	  -9.096134e+00   	  +3.137020e-05   	  +3.460623e-03   	  +6.449907e-05   	  +9.096134e+00   	  +3.137021e-05   	  -1.902249e-04   	  +3.545411e-06   	  +1.000000e+00   	  +4.877255e-06   	  -3.804499e-04   	  +7.090823e-06   
3   	  -3.670698e-01   	  +2.022271e-03   	  -1.241621e-01   	  +3.968442e-03   	  +3.875003e-01   	  +2.299256e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.842538e-04   	  +2.667864e-06   	  +1.637998e-04   	  +5.235334e-06   
4   	  -2.216463e+00   	  +2.112404e-01   	  +3.004273e+00   	  +3.760956e-01   	  +3.733412e+00   	  +3.275987e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.508862e-05   	  +3.344126e-06   	  -4.756036e-05   	  +5.953933e-06   
5   	  -5.144233e+02   	  +2.008830e+01   	  +9.061332e+01   	  +3.542803e+01   	  +5.223429e+02   	  +2.071636e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.772542e-05   	  +3.816192e-06   	  -1.721389e-05   	  +6.730292e-06   
6   	  +3.775107e+05   	  +1.636232e+03   	  -4.460372e+04   	  +3.290373e+03   	  +3.801366e+05   	  +1.670166e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.605922e-04   	  +3.730037e-06   	  +1.016809e-04   	  +7.500898e-06   
7   	  +2.601005e+05   	  +1.394340e+05   	  +1.586088e+05   	  +2.547875e+05   	  +3.046457e+05   	  +1.782364e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.115260e-06   	  +3.814330e-06   	  -4.338874e-06   	  +6.969916e-06   
8   	  +3.078943e+07   	  +1.698648e+07   	  +2.294182e+07   	  +1.565238e+07   	  +3.839682e+07   	  +1.652258e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.010724e-05   	  +5.576145e-06   	  -7.531102e-06   	  +5.138202e-06   
9   	  +2.619523e+09   	  +8.892744e+08   	  -2.102819e+08   	  +1.095679e+09   	  +2.627950e+09   	  +8.907482e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.031892e-05   	  +3.503061e-06   	  +8.283513e-07   	  +4.316135e-06   
10  	  -3.523020e+13   	  +6.701658e+10   	  +1.488579e+12   	  +1.293006e+11   	  +3.526163e+13   	  +6.717896e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665360e-03   	  +3.167934e-06   	  -7.036634e-05   	  +6.112147e-06   
11  	  -3.392392e+12   	  +8.014973e+12   	  +2.198980e+12   	  +6.014980e+12   	  +4.042752e+12   	  +7.479169e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.924335e-06   	  +4.546492e-06   	  -1.247374e-06   	  +3.411996e-06   
12  	  -1.809963e+15   	  +8.651978e+14   	  -1.660989e+15   	  +8.599681e+14   	  +2.456593e+15   	  +8.628109e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.232042e-05   	  +5.889400e-06   	  +1.130635e-05   	  +5.853801e-06   
13  	  -5.252709e+16   	  +4.381142e+16   	  +7.292148e+14   	  +8.129817e+16   	  +5.253215e+16   	  +4.382174e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.290627e-06   	  +3.578691e-06   	  -5.956984e-08   	  +6.640758e-06   
14  	  +7.194677e+20   	  +5.386532e+18   	  -3.929061e+19   	  +6.850204e+18   	  +7.205398e+20   	  +5.391474e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.052278e-04   	  +5.279921e-06   	  +3.851296e-05   	  +6.714623e-06   
15  	  -1.200838e+20   	  +5.391347e+20   	  -3.456361e+20   	  +4.168122e+20   	  +3.659022e+20   	  +4.316559e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.412482e-06   	  +6.341568e-06   	  +4.065541e-06   	  +4.902750e-06   

magnetic_center_x(um) 	4.082
magnetic_center_y(um) 	-4.122


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.816140451818e-05	3.798530087806e-05	3.776511948672e-05	3.763817585423e-05	3.805790765909e-05	3.827268665191e-05	3.778369500651e-05	3.750017640414e-05	3.776736411965e-05	3.856904368149e-05
0.0001136289356509	0.0001143912886619	0.0001134969716077	0.0001137503932114	0.0001133767727879	0.0001136307546403	0.0001137830331572	0.000114081070933	0.0001143924309872	0.000113281996164
0.0001882468495751	0.0001881489588413	0.0001884498196887	0.0001885567617137	0.0001882665819721	0.000188008591067	0.0001884828525363	0.0001887479156721	0.0001882779615698	0.0001878303737612
0.0002603440079838	0.0002595067780931	0.0002605714835227	0.0002602706663311	0.0002605593763292	0.0002606144407764	0.0002601861197036	0.000259694585111	0.0002596555859782	0.0002608870272525
0.000330597627908	0.0003310662286822	0.0003301167453174	0.0003302328987047	0.0003304474521428	0.0003306978906039	0.0003304087440483	0.0003301657852717	0.0003309404710308	0.0003308779851068
0.0003969641402364	0.0003976956359111	0.0003970240941271	0.0003971467667725	0.0003967935335822	0.0003966803778894	0.0003972466511186	0.0003976295411121	0.0003975376312155	0.0003961057518609
0.0004565461131278	0.0004557014326565	0.0004569533339236	0.0004568008589558	0.0004569912271108	0.000456497684354	0.0004567480937112	0.0004568466392811	0.0004559389781207	0.0004567769065034
0.0005130023928359	0.0005126101896167	0.000512680679094	0.0005125979078002	0.000512950879056	0.0005133766680956	0.0005125979660079	0.0005120042478666	0.0005126589094289	0.0005137825501151
0.0005611212109216	0.0005623255274259	0.0005612270324491	0.0005612769164145	0.0005609109648503	0.0005611206870526	0.0005612967652269	0.0005617895512842	0.0005620953743346	0.0005604662001133
0.0006053340621293	0.0006050281226635	0.0006055634585209	0.0006055147969164	0.0006052642711438	0.0006049421499483	0.0006055651465431	0.0006058811559342	0.0006049352814443	0.0006049355724826
0.0006431381916627	0.0006421714788303	0.0006428902852349	0.0006427724147215	0.0006433418020606	0.0006432852242142	0.00064277817728	0.0006421524449252	0.0006425214814954	0.0006439697463065
0.0006766131846234	0.0006773613276891	0.0006765682483092	0.0006767431623302	0.0006763544515707	0.0006768736056983	0.0006764126592316	0.0006765240686946	0.0006772036431357	0.0006763871642761
0.0007051887805574	0.0007054669549689	0.0007054547313601	0.0007055371534079	0.0007054846500978	0.0007050383137539	0.0007056990871206	0.0007061680662446	0.000705549493432	0.0007048610132188
0.0007198139210232	0.0007185490103438	0.0007192179909907	0.0007190927863121	0.0007194041390903	0.0007195417420007	0.0007193718338385	0.0007189795724116	0.0007188987801783	0.0007198349339887
0.0007259499980137	0.0007267262553796	0.0007263459847309	0.0007263022707775	0.0007260760175996	0.0007263717707247	0.0007260937127285	0.0007258891128004	0.0007261160062626	0.0007261988939717
0.0007278654375114	0.0007285090978257	0.0007278869161382	0.0007285208557732	0.0007280622376129	0.0007276530377567	0.0007278894772753	0.0007287063053809	0.0007286228938028	0.0007276375545189
0.0007222701678984	0.0007214484503493	0.0007221953710541	0.0007213918142952	0.0007222910644487	0.0007221756386571	0.0007218487444334	0.0007220170809887	0.0007218519458547	0.0007223732536659
0.0007038029725663	0.0007039688061923	0.0007038516341709	0.0007040141499601	0.0007036228780635	0.0007039327756502	0.0007046806276776	0.0007034788141027	0.0007036319002509	0.0007041757926345
0.0006753132911399	0.0006755735375918	0.0006753274938092	0.0006755158537999	0.0006752358749509	0.0006752022891305	0.0006751217297278	0.0006751685286872	0.0006753905909136	0.0006748420419171
0.000644207408186	0.0006444086902775	0.0006444375030696	0.0006442588637583	0.000644780928269	0.0006444192258641	0.0006439235876314	0.0006448913482018	0.0006447682389989	0.0006444915779866
0.0006049088551663	0.0006042525055818	0.000604520086199	0.0006044302717783	0.0006044135079719	0.0006047977949493	0.0006051571690477	0.0006044817855582	0.0006042883615009	0.0006049096118659
0.0005610484513454	0.0005615842528641	0.0005611791275442	0.0005614333203994	0.0005609769723378	0.0005609871586785	0.0005611843662336	0.0005607363418676	0.0005611215601675	0.0005610246444121
0.0005119441775605	0.0005119937704876	0.0005119644338265	0.0005119414418004	0.000512323633302	0.0005121057038195	0.0005117197870277	0.0005123052396812	0.0005122346919961	0.0005118570988998
0.0004577246727422	0.0004572541220114	0.0004577191721182	0.0004574161430355	0.0004576586943585	0.0004575239145197	0.0004575348866638	0.0004577205691021	0.0004575371858664	0.0004578261869028
0.0003970691759605	0.0003973539569415	0.0003971084952354	0.0003973101556767	0.0003969388781115	0.0003971584956162	0.0003976507869083	0.0003969959216192	0.0003970604448114	0.0003971763653681
0.0003293137706351	0.000329419359332	0.0003293966292404	0.0003294315829407	0.0003293653135188	0.0003292957844678	0.0003290308231954	0.000329264003085	0.0003293468907941	0.0003292366745882
0.0002605639165267	0.0002603646134958	0.0002604976471048	0.0002603748289403	0.000260778615484	0.000260503962636	0.0002602558233775	0.0002607414207887	0.0002608059439808	0.0002604506444186
0.0001887977414299	0.0001886773970909	0.0001886924583232	0.0001885566598503	0.0001884464436444	0.0001887225807877	0.0001888681726996	0.0001886567624751	0.0001884775410872	0.0001888152764877
0.0001140433378168	0.0001143657136708	0.0001142727996921	0.0001144369671238	0.0001140161111834	0.0001141831598943	0.0001143335102824	0.0001139901942224	0.0001140147578553	0.0001140533931903
3.813176590484e-05	3.806992390309e-05	3.812955401372e-05	3.809797635768e-05	3.826801184914e-05	3.808821929852e-05	3.786898014368e-05	3.821888458333e-05	3.820407073363e-05	3.817605465883e-05
-3.758801540243e-05	-3.779631151701e-05	-3.76425232389e-05	-3.776255471166e-05	-3.753486453206e-05	-3.753499186132e-05	-3.77063115593e-05	-3.747440132429e-05	-3.759569881367e-05	-3.758872844628e-05
-0.0001130876189563	-0.0001130369128077	-0.0001132021498051	-0.0001130905147875	-0.0001132904944825	-0.0001131185490522	-0.0001129272568505	-0.000113339156087	-0.0001132259931182	-0.0001131506214733
-0.0001876396418083	-0.000187289508176	-0.0001875781599665	-0.0001874698646134	-0.0001875536545413	-0.0001875805901363	-0.0001875759480754	-0.0001876360329334	-0.0001875711313915	-0.0001876960595837
-0.0002601183077786	-0.0002603341708891	-0.0002600711304694	-0.0002601084706839	-0.0002599163271952	-0.0002600958978292	-0.0002603028551675	-0.0002598979044706	-0.0002598791033961	-0.0002600040752441
