########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7021
file                           	Q20-092_Q_BOA_002.0A_180524_141546.dat
date                           	24/05/2018
hour                           	14:15:46
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.43
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.994950e+00
main_coil_current_std(A)       	+2.282081e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.316711e-05   	  +1.887819e-07   	  +3.346132e-06   	  +2.533227e-07   	  +1.358563e-05   	  +1.933121e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.251607e-03   	  +1.039739e-04   	  -1.842841e-03   	  +1.395142e-04   
2   	  -1.513126e-01   	  +2.109652e-05   	  -1.693673e-05   	  +1.293314e-05   	  +1.513126e-01   	  +2.109652e-05   	  +5.596603e-05   	  +4.273648e-05   	  +1.000000e+00   	  +1.971744e-04   	  +1.119295e-04   	  +8.547297e-05   
3   	  +2.558723e-02   	  +1.560243e-03   	  -2.032526e-03   	  +8.686870e-04   	  +2.566783e-02   	  +1.556864e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.029226e-03   	  +1.237370e-04   	  +1.611927e-04   	  +6.889210e-05   
4   	  -1.776493e-01   	  +5.612604e-02   	  -4.227736e-02   	  +1.105941e-01   	  +1.826106e-01   	  +6.030646e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.690635e-04   	  +5.341359e-05   	  +4.023789e-05   	  +1.052493e-04   
5   	  +8.746100e+00   	  +7.649509e+00   	  +7.661640e+00   	  +5.706249e+00   	  +1.162734e+01   	  +6.873577e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.988134e-05   	  +8.735788e-05   	  -8.749938e-05   	  +6.516573e-05   
6   	  +2.509304e+03   	  +3.811888e+02   	  -5.662188e+00   	  +2.740762e+02   	  +2.509310e+03   	  +3.811884e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.438809e-04   	  +5.223844e-05   	  +7.735280e-07   	  +3.755961e-05   
7   	  -7.237479e+04   	  +4.350592e+04   	  -3.959074e+03   	  +5.589752e+04   	  +7.248299e+04   	  +4.354814e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.190273e-04   	  +7.154503e-05   	  +6.509103e-06   	  +9.192287e-05   
8   	  -2.884553e+05   	  +3.388078e+06   	  -7.740317e+05   	  +6.979840e+06   	  +8.260336e+05   	  +6.646583e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.687598e-06   	  +6.685990e-05   	  +1.527134e-05   	  +1.377393e-04   
9   	  -1.221734e+08   	  +4.307392e+08   	  +2.628521e+08   	  +6.147456e+08   	  +2.898578e+08   	  +5.862893e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.893611e-05   	  +1.020018e-04   	  -6.224238e-05   	  +1.455757e-04   
10  	  -5.713267e+11   	  +2.352824e+10   	  -6.142463e+09   	  +3.649551e+10   	  +5.713597e+11   	  +2.353016e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.623523e-03   	  +6.686007e-05   	  +1.744923e-05   	  +1.037085e-04   
11  	  -2.298110e+12   	  +4.788391e+12   	  -1.147159e+12   	  +2.778335e+12   	  +2.568518e+12   	  +4.460360e+12   	  +0.000000e+00   	  +0.000000e+00   	  +7.838201e-05   	  +1.632848e-04   	  +3.912541e-05   	  +9.474160e-05   
12  	  +7.296414e+13   	  +2.072724e+14   	  -1.395658e+14   	  +1.528375e+14   	  +1.574877e+14   	  +1.660329e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.986398e-05   	  +8.481619e-05   	  +5.711495e-05   	  +6.254134e-05   
13  	  -1.253657e+16   	  +1.367250e+16   	  +1.111273e+16   	  +2.622044e+16   	  +1.675286e+16   	  +2.017909e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.155953e-05   	  +6.713769e-05   	  -5.456473e-05   	  +1.287534e-04   
14  	  +1.163593e+19   	  +1.238340e+18   	  +1.821866e+17   	  +1.715046e+18   	  +1.163736e+19   	  +1.238479e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.856455e-04   	  +7.296928e-05   	  -1.073724e-05   	  +1.010591e-04   
15  	  -8.236942e+19   	  +1.386790e+20   	  -5.604486e+19   	  +1.484899e+20   	  +9.962805e+19   	  +1.418571e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.825167e-05   	  +9.805995e-05   	  +3.963752e-05   	  +1.049973e-04   

magnetic_center_x(um) 	87.019
magnetic_center_y(um) 	22.114


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.634052051093e-07	8.951461722972e-07	9.042345254784e-07	8.614088642389e-07	9.345482681056e-07	8.441824093097e-07	8.309211239066e-07	7.817179721314e-07	8.365481676265e-07	8.354307396985e-07
2.063600732072e-06	2.180001729357e-06	2.057595111182e-06	2.16267721953e-06	2.073359382848e-06	2.099253833876e-06	2.142931862181e-06	2.188310418205e-06	2.078353645629e-06	2.079369096464e-06
3.360399432495e-06	3.377531811566e-06	3.372604169272e-06	3.343656771904e-06	3.283930254838e-06	3.391183781787e-06	3.336190502523e-06	3.342537411299e-06	3.328796765345e-06	3.385916443222e-06
4.523365532805e-06	4.526879820332e-06	4.508446636464e-06	4.553059170576e-06	4.559413810057e-06	4.487141268328e-06	4.462781362236e-06	4.510448434303e-06	4.548980541585e-06	4.452804205357e-06
5.677602530341e-06	5.664943728334e-06	5.757139661e-06	5.63787534702e-06	5.696783318854e-06	5.670859991369e-06	5.690494617738e-06	5.672608949681e-06	5.678967227141e-06	5.730637894885e-06
6.770714662707e-06	6.725307684974e-06	6.768499133614e-06	6.732239398843e-06	6.83586267769e-06	6.802610187151e-06	6.849107649032e-06	6.780363037251e-06	6.768527782697e-06	6.822804152762e-06
7.793793884048e-06	7.741883564449e-06	7.755063052173e-06	7.827537046978e-06	7.710690624663e-06	7.798992555763e-06	7.719533641648e-06	7.832067240088e-06	7.797177204338e-06	7.741353329038e-06
8.673625416122e-06	8.679910024512e-06	8.718797289475e-06	8.700739272172e-06	8.699331374373e-06	8.636141501484e-06	8.672754120198e-06	8.662946129334e-06	8.70865824254e-06	8.679079655849e-06
9.500980922894e-06	9.516906175122e-06	9.489013791608e-06	9.531830073684e-06	9.498213330517e-06	9.50652793108e-06	9.511355528957e-06	9.505699381407e-06	9.476156265009e-06	9.50413505052e-06
1.023068580253e-05	1.022389733407e-05	1.024768880598e-05	1.023323238769e-05	1.026253630698e-05	1.02594094642e-05	1.025174879032e-05	1.021243679133e-05	1.024930588756e-05	1.022360265779e-05
1.080449510482e-05	1.087937562261e-05	1.082471226255e-05	1.078665354726e-05	1.083683218894e-05	1.078373588825e-05	1.080491347238e-05	1.083257211576e-05	1.079180219676e-05	1.082392009266e-05
1.141057509813e-05	1.138784591603e-05	1.138248808275e-05	1.140790664067e-05	1.134164176619e-05	1.141707889474e-05	1.13745472845e-05	1.13966234494e-05	1.143212011812e-05	1.137730760092e-05
1.186782446894e-05	1.188123405882e-05	1.189817066916e-05	1.188570695376e-05	1.192060335597e-05	1.18924290291e-05	1.188429450849e-05	1.191828323499e-05	1.185487781186e-05	1.189324211737e-05
1.208274352393e-05	1.209701258631e-05	1.209085439768e-05	1.210379286931e-05	1.209580568684e-05	1.208549201692e-05	1.210314621858e-05	1.207834520756e-05	1.210193840961e-05	1.209865240526e-05
1.221389175043e-05	1.219838577526e-05	1.221090406034e-05	1.221699494636e-05	1.22137598737e-05	1.222214632435e-05	1.219299792865e-05	1.221425918629e-05	1.22107567222e-05	1.220596186613e-05
1.222066748596e-05	1.223605431733e-05	1.224549851031e-05	1.223129675054e-05	1.224202424055e-05	1.222863193107e-05	1.223522849614e-05	1.224266634381e-05	1.221554430231e-05	1.224104926223e-05
1.212645565829e-05	1.215302927449e-05	1.213115592691e-05	1.216202872456e-05	1.214780968439e-05	1.215877182403e-05	1.213519954035e-05	1.214794428961e-05	1.215942756971e-05	1.213084033225e-05
1.186172539747e-05	1.185710334539e-05	1.185706514661e-05	1.186208646686e-05	1.184771463159e-05	1.183745644084e-05	1.183530275739e-05	1.184493339679e-05	1.18162806757e-05	1.184106622532e-05
1.134988360718e-05	1.136952141678e-05	1.136494574894e-05	1.134049489337e-05	1.136054197559e-05	1.134656304203e-05	1.139311461884e-05	1.135890670412e-05	1.1359614291e-05	1.135078127845e-05
1.085699841497e-05	1.088079716283e-05	1.087631062546e-05	1.09111861093e-05	1.08917192847e-05	1.091788180929e-05	1.085033363779e-05	1.090311980079e-05	1.087548753276e-05	1.090039222618e-05
1.021915340971e-05	1.016551505018e-05	1.023255208565e-05	1.015124416881e-05	1.020712352329e-05	1.020840136334e-05	1.018370039674e-05	1.023532331601e-05	1.022076139634e-05	1.023246841214e-05
9.47604803514e-06	9.504079571343e-06	9.452233825868e-06	9.47629177972e-06	9.542245607008e-06	9.451823643758e-06	9.527462680126e-06	9.420614333067e-06	9.482347195444e-06	9.507761205896e-06
8.716021511646e-06	8.65228503244e-06	8.736048584979e-06	8.742053069e-06	8.590507604822e-06	8.702547347639e-06	8.700963007868e-06	8.711064765521e-06	8.728987268114e-06	8.649582923681e-06
7.767683200655e-06	7.783960427332e-06	7.793471922923e-06	7.823957275832e-06	7.802432264725e-06	7.770926458761e-06	7.695722160861e-06	7.783341970935e-06	7.72289786255e-06	7.77655532147e-06
6.745731752744e-06	6.795093213441e-06	6.73447493682e-06	6.749092790415e-06	6.830525308033e-06	6.779217983421e-06	6.803102678532e-06	6.817247594881e-06	6.835972271801e-06	6.784648576286e-06
5.677120043401e-06	5.740942015109e-06	5.712858637708e-06	5.670022801496e-06	5.619671810564e-06	5.729736585636e-06	5.726597009925e-06	5.641239113174e-06	5.582678113569e-06	5.605970727629e-06
4.518421974353e-06	4.463367531571e-06	4.460512627702e-06	4.419791821419e-06	4.510854978435e-06	4.414383056428e-06	4.42274085799e-06	4.513268777373e-06	4.540362169791e-06	4.521621576714e-06
3.313606157462e-06	3.316455376989e-06	3.354234877406e-06	3.307977294753e-06	3.259980076109e-06	3.329513674544e-06	3.308970917715e-06	3.216745199097e-06	3.252937403886e-06	3.258059450673e-06
2.063482270387e-06	1.951634203579e-06	2.113723894581e-06	2.101162863255e-06	2.160395524697e-06	2.083140770992e-06	2.122449132003e-06	2.165378646168e-06	2.057366600638e-06	2.085245569106e-06
7.828144248379e-07	8.317741730934e-07	7.347887844844e-07	8.4102339315e-07	7.805771247149e-07	8.048316431086e-07	7.679967097829e-07	8.110662292893e-07	8.021406188163e-07	8.714746400074e-07
-4.525459758042e-07	-4.560515662888e-07	-3.770901457756e-07	-4.041124839205e-07	-4.561036348605e-07	-3.493312590308e-07	-4.442460692644e-07	-4.465218523819e-07	-4.631103536212e-07	-5.139591507941e-07
