########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9079
file                           	Q20-028_Q_BOA_050.0A_180612_120102.dat
date                           	12/06/2018
hour                           	12:01:02
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999445e+01
main_coil_current_std(A)       	+3.619756e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.440998e-06   	  +3.804347e-07   	  +1.787802e-05   	  +7.132664e-07   	  +1.868765e-05   	  +6.912964e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.506050e-04   	  +1.053030e-05   	  -4.948574e-04   	  +1.974296e-05   
2   	  -3.010636e+00   	  +3.947082e-05   	  -8.750873e-04   	  +3.729680e-05   	  +3.010636e+00   	  +3.947082e-05   	  +1.453327e-04   	  +6.194174e-06   	  +1.000000e+00   	  +1.854099e-05   	  +2.906654e-04   	  +1.238835e-05   
3   	  -6.924294e-02   	  +3.795242e-03   	  -2.927614e-02   	  +5.086786e-03   	  +7.517764e-02   	  +4.017904e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.759933e-04   	  +1.512734e-05   	  +1.166909e-04   	  +2.027527e-05   
4   	  -3.933348e+00   	  +3.993907e-01   	  +1.167771e+00   	  +5.273092e-01   	  +4.103038e+00   	  +4.112362e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.881336e-04   	  +1.910303e-05   	  -5.585496e-05   	  +2.522143e-05   
5   	  -3.976390e+01   	  +2.284409e+01   	  +1.851240e+01   	  +4.156378e+01   	  +4.386202e+01   	  +2.714090e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.282310e-05   	  +1.311171e-05   	  -1.062544e-05   	  +2.385616e-05   
6   	  +1.074210e+05   	  +4.035596e+03   	  -8.255333e+03   	  +4.137337e+03   	  +1.077378e+05   	  +4.036201e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.398714e-04   	  +2.779550e-05   	  +5.685942e-05   	  +2.849625e-05   
7   	  -6.806156e+04   	  +4.941339e+05   	  -7.085274e+04   	  +3.427649e+05   	  +9.824707e+04   	  +4.222366e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.625551e-06   	  +4.084066e-05   	  +5.856057e-06   	  +2.832986e-05   
8   	  +1.155308e+07   	  +2.332120e+07   	  +1.790491e+07   	  +3.153750e+07   	  +2.130867e+07   	  +2.936183e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.145864e-05   	  +2.313024e-05   	  -1.775829e-05   	  +3.127926e-05   
9   	  -8.705249e+08   	  +2.686203e+09   	  -4.252673e+08   	  +2.524213e+09   	  +9.688477e+08   	  +2.655761e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.036075e-05   	  +3.197049e-05   	  +5.061415e-06   	  +3.004253e-05   
10  	  -1.186155e+13   	  +2.106678e+11   	  +2.314612e+11   	  +2.133427e+11   	  +1.186380e+13   	  +2.106689e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.694077e-03   	  +3.008778e-05   	  -3.305746e-05   	  +3.046980e-05   
11  	  -1.354187e+12   	  +1.720791e+13   	  -7.497306e+11   	  +2.162170e+13   	  +1.547875e+12   	  +1.833903e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.320915e-06   	  +2.949179e-05   	  +1.284970e-06   	  +3.705636e-05   
12  	  +2.344714e+14   	  +1.226643e+15   	  +6.072117e+14   	  +1.748334e+15   	  +6.509093e+14   	  +1.689758e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.822048e-06   	  +2.522739e-05   	  -1.248805e-05   	  +3.595661e-05   
13  	  -1.047298e+17   	  +8.446302e+16   	  -5.425894e+16   	  +1.181169e+17   	  +1.179507e+17   	  +9.261043e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.584666e-05   	  +2.084501e-05   	  +1.339097e-05   	  +2.915061e-05   
14  	  +2.394017e+20   	  +7.688739e+18   	  +1.887673e+18   	  +8.669938e+18   	  +2.394091e+20   	  +7.688804e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.089961e-04   	  +2.277047e-05   	  -5.590332e-06   	  +2.567632e-05   
15  	  +1.514535e+20   	  +7.371648e+20   	  -1.109693e+20   	  +7.524163e+20   	  +1.877561e+20   	  +7.425280e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.382499e-06   	  +2.619767e-05   	  +3.943742e-06   	  +2.673968e-05   

magnetic_center_x(um) 	1.807
magnetic_center_y(um) 	5.938


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.280024571315e-05	1.258102474821e-05	1.275823433389e-05	1.313846860285e-05	1.266676190426e-05	1.282417269977e-05	1.286666520173e-05	1.282067660213e-05	1.281989807467e-05	1.291040462092e-05
3.817702599918e-05	3.747962182388e-05	3.780291808653e-05	3.801032653428e-05	3.816189564532e-05	3.762538835872e-05	3.776473386097e-05	3.776079392992e-05	3.778416794376e-05	3.782292696997e-05
6.257808854571e-05	6.245438271435e-05	6.232343730517e-05	6.257645145524e-05	6.260079680942e-05	6.261631642701e-05	6.263121031225e-05	6.265485717449e-05	6.246358680073e-05	6.258405483095e-05
8.654178964207e-05	8.716449519852e-05	8.691374387126e-05	8.652274846099e-05	8.657116268296e-05	8.673260890646e-05	8.65709153004e-05	8.655031706439e-05	8.680315659149e-05	8.657389116706e-05
0.0001096279884223	0.0001098047432606	0.000109581007564	0.0001095801271731	0.0001095172774512	0.0001095908010029	0.0001095878251363	0.0001096130072256	0.0001096851410693	0.0001095371626434
0.0001315309054917	0.0001316167472396	0.0001315243425779	0.000131368113216	0.0001312894019065	0.0001315435947618	0.0001315475092269	0.0001315582630923	0.000131561406306	0.0001315559784416
0.0001513336173957	0.0001514012255939	0.0001514330360806	0.0001514419418527	0.0001517233467894	0.0001512620947324	0.0001513876923127	0.0001513321039965	0.0001513812021585	0.0001513984316261
0.0001700211578282	0.0001700413122308	0.0001698223350104	0.0001702222798485	0.0001700125430943	0.0001701886067167	0.0001700201828498	0.0001700231950963	0.0001700518623693	0.0001699314889265
0.0001859414915089	0.0001860010961536	0.0001861132623162	0.0001858680334408	0.0001859413896454	0.0001859404001152	0.0001859355106717	0.0001859390758909	0.0001858783070929	0.0001858314208221
0.0002004421839956	0.0002003789850278	0.0002004617854254	0.0002004509733524	0.0002003714907914	0.0002003669214901	0.0002003877598327	0.0002004071138799	0.0002003945119213	0.0002003263070947
0.0002127272600774	0.0002129181375494	0.0002129321655957	0.0002129181957571	0.0002128755586455	0.0002128552005161	0.0002127600309905	0.0002129284839612	0.000212933140574	0.0002129005588358
0.0002240572066512	0.0002240361791337	0.0002239756431663	0.0002240089816041	0.0002240783796879	0.0002241713664262	0.0002240318863187	0.0002238760789623	0.0002240030444227	0.0002240436151624
0.0002337662590435	0.0002336052421015	0.0002335427416256	0.0002336287871003	0.0002336461475352	0.0002335896715522	0.0002336580801057	0.0002335583267268	0.0002335654717172	0.0002336597826798
0.0002382993989158	0.000238185733906	0.0002383464307059	0.0002382195234532	0.0002382361126365	0.0002381921221968	0.0002384355320828	0.0002382996899541	0.0002382554812357	0.0002383830433246
0.0002403945836704	0.0002403776161373	0.000240409426624	0.0002404502010904	0.0002403410035186	0.0002403941325611	0.0002404428378213	0.0002405919949524	0.0002405066188658	0.0002405706472928
0.0002407979045529	0.0002408584550722	0.0002406860439805	0.0002407951833447	0.0002408972504782	0.0002409030712442	0.0002407856809441	0.0002407755819149	0.0002407127030892	0.0002407615538687
0.0002389824512647	0.0002391045709373	0.000239162138314	0.0002390984154772	0.0002389731671428	0.0002390261943219	0.0002392754831817	0.0002388964931015	0.0002390559675405	0.0002389815199422
0.0002330231072847	0.0002330079732928	0.0002329037088202	0.000232973965467	0.000232845719438	0.0002327929687453	0.0002329108683625	0.0002329685376026	0.0002330517891096	0.000232959369896
0.0002233415725641	0.0002231068210676	0.0002233521954622	0.0002232993720099	0.0002235083084088	0.0002233758714283	0.0002230548125226	0.0002234285639133	0.0002234408748336	0.0002232972183265
0.0002132942317985	0.0002133197995136	0.0002132927475031	0.0002132587978849	0.0002134069945896	0.0002135265967809	0.0002132944791811	0.0002131409855792	0.0002131429791916	0.0002127085172106
0.0002001938555622	0.0002001615503104	0.0002003105182666	0.0002001404645853	0.0001998951338464	0.0002001165121328	0.0002002454275498	0.0002001857938012	0.0002003256668104	0.0002008907758864
0.0001858808973338	0.0001858586037997	0.000185540644452	0.0001857567112893	0.0001857722381828	0.00018565908249	0.0001856849703472	0.0001858049654402	0.0001859123876784	0.0001857597380877
0.0001693064987194	0.0001692754449323	0.0001692850928521	0.0001692947698757	0.0001693241938483	0.0001691773941275	0.0001692514924798	0.0001693120284472	0.0001689119817456	0.0001689824275672
0.0001511459850008	0.0001512338058092	0.0001515257754363	0.0001516283955425	0.0001515848416602	0.0001514628820587	0.0001514656323707	0.0001513456954854	0.0001514286122983	0.0001513939350843
0.0001315434783464	0.0001315284025623	0.0001317168644164	0.0001313037646469	0.0001312678068643	0.0001315406116191	0.000131439694087	0.0001314863620792	0.0001315094996244	0.0001314886321779
0.0001089725265047	0.0001091079757316	0.0001087212440325	0.0001089199722628	0.000108973152237	0.0001090040386771	0.0001090729856514	0.0001089892684831	0.0001090279693017	0.0001092487436836
8.609211363364e-05	8.601384615758e-05	8.610647637397e-05	8.611071825726e-05	8.611423254479e-05	8.627330680611e-05	8.61069347593e-05	8.618040737929e-05	8.610088116257e-05	8.611098746769e-05
6.228429992916e-05	6.230126018636e-05	6.233935710043e-05	6.235275941435e-05	6.263228715397e-05	6.233683961909e-05	6.225336983334e-05	6.232254963834e-05	6.237159686862e-05	6.211340223672e-05
3.77787182515e-05	3.805945016211e-05	3.809491317952e-05	3.798307807301e-05	3.756903242902e-05	3.753488272196e-05	3.792785355472e-05	3.784503496718e-05	3.784108412219e-05	3.777970778174e-05
1.271723522223e-05	1.297499966313e-05	1.231423811987e-05	1.25501110233e-05	1.2506132407e-05	1.266502476938e-05	1.259956570721e-05	1.285541293328e-05	1.279039679503e-05	1.275099930353e-05
-1.261867328139e-05	-1.25416490846e-05	-1.255505139852e-05	-1.271896780963e-05	-1.248390071851e-05	-1.263018748432e-05	-1.259480995941e-05	-1.297843664361e-05	-1.222595346917e-05	-1.255385632248e-05
-3.74663140974e-05	-3.819589255727e-05	-3.764768189285e-05	-3.764579741983e-05	-3.74299052055e-05	-3.757015292649e-05	-3.753263445105e-05	-3.768330861931e-05	-3.813625880866e-05	-3.763055428863e-05
-6.177322939038e-05	-6.215833127499e-05	-6.200664211065e-05	-6.208203558344e-05	-6.238585046958e-05	-6.210042920429e-05	-6.217849295354e-05	-6.207956175786e-05	-6.223341915756e-05	-6.215726170922e-05
-8.649793744553e-05	-8.606832125224e-05	-8.62109955051e-05	-8.598448039265e-05	-8.604889444541e-05	-8.574517414672e-05	-8.584139868617e-05	-8.611014345661e-05	-8.606289338786e-05	-8.609894575784e-05
