########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4542
file                           	Q20-083_Q_BOA_004.0A_180509_092619.dat
date                           	09/05/2018
hour                           	09:26:19
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997500e+00
main_coil_current_std(A)       	+5.129892e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.938465e-06   	  +2.369045e-07   	  +6.216717e-06   	  +2.338198e-07   	  +1.172266e-05   	  +2.360410e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.967715e-03   	  +7.074195e-05   	  -1.856366e-03   	  +6.982073e-05   
2   	  -2.790719e-01   	  +1.508527e-05   	  +5.895962e-05   	  +1.305442e-05   	  +2.790719e-01   	  +1.508527e-05   	  -1.056352e-04   	  +2.338900e-05   	  +1.000000e+00   	  +7.644552e-05   	  -2.112699e-04   	  +4.677800e-05   
3   	  +1.461462e-02   	  +7.497518e-04   	  -1.310902e-02   	  +8.482340e-04   	  +1.963246e-02   	  +7.951685e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.284231e-04   	  +3.223910e-05   	  +5.636837e-04   	  +3.647379e-05   
4   	  -1.099109e-01   	  +4.956011e-02   	  +1.123489e-01   	  +9.053000e-02   	  +1.571708e-01   	  +7.340907e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.671291e-05   	  +2.557282e-05   	  -5.797072e-05   	  +4.671312e-05   
5   	  +1.139099e+01   	  +6.694352e+00   	  +1.277280e+01   	  +1.054074e+01   	  +1.711429e+01   	  +9.040985e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.053325e-05   	  +4.145111e-05   	  -7.908668e-05   	  +6.526778e-05   
6   	  +5.963200e+03   	  +7.309348e+02   	  -1.443860e+03   	  +7.032761e+02   	  +6.135510e+03   	  +7.294305e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.430871e-04   	  +5.431097e-05   	  +1.072852e-04   	  +5.225583e-05   
7   	  -3.906546e+04   	  +2.563612e+04   	  +1.566325e+04   	  +2.558019e+04   	  +4.208857e+04   	  +2.562838e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.483167e-05   	  +2.285822e-05   	  -1.396633e-05   	  +2.280835e-05   
8   	  +2.864652e+06   	  +7.620425e+06   	  -2.702471e+05   	  +4.137367e+06   	  +2.877371e+06   	  +7.596685e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.065069e-05   	  +8.153622e-05   	  +2.891942e-06   	  +4.426856e-05   
9   	  +1.832683e+08   	  +2.072511e+08   	  -1.656481e+08   	  +3.915753e+08   	  +2.470355e+08   	  +3.042733e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.353067e-05   	  +2.661028e-05   	  +2.126886e-05   	  +5.027683e-05   
10  	  -1.068337e+12   	  +3.752155e+10   	  +2.656347e+10   	  +4.081441e+10   	  +1.068667e+12   	  +3.752367e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.646045e-03   	  +5.781162e-05   	  -4.092682e-05   	  +6.288504e-05   
11  	  +1.953873e+12   	  +1.886856e+12   	  -1.351458e+12   	  +2.944175e+12   	  +2.375723e+12   	  +2.283238e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.612584e-05   	  +3.488621e-05   	  +2.498780e-05   	  +5.443507e-05   
12  	  -2.971473e+13   	  +2.012991e+14   	  +6.889585e+13   	  +2.090656e+14   	  +7.503069e+13   	  +2.078667e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.593619e-06   	  +4.466200e-05   	  -1.528624e-05   	  +4.638515e-05   
13  	  -3.880890e+13   	  +2.666104e+16   	  -3.544422e+15   	  +1.370511e+16   	  +3.544635e+15   	  +1.370739e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.054709e-07   	  +7.098304e-05   	  +9.436724e-06   	  +3.648884e-05   
14  	  +2.195114e+19   	  +1.621935e+18   	  -2.678468e+17   	  +1.771964e+18   	  +2.195278e+19   	  +1.621959e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.013191e-04   	  +5.181941e-05   	  +8.557667e-06   	  +5.661268e-05   
15  	  +7.517839e+19   	  +1.393951e+20   	  +1.247556e+19   	  +1.312854e+20   	  +7.620649e+19   	  +1.391839e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.882155e-05   	  +5.344259e-05   	  -4.783132e-06   	  +5.033343e-05   

magnetic_center_x(um) 	-35.613
magnetic_center_y(um) 	-22.276


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.375116426061e-06	1.327455038336e-06	1.407978288626e-06	1.322617436017e-06	1.364805712001e-06	1.366050810248e-06	1.378395154461e-06	1.493525928709e-06	1.42338274145e-06	1.421444608241e-06
3.623774091466e-06	3.670231308206e-06	3.734435949809e-06	3.744048171939e-06	3.675970447148e-06	3.612035925471e-06	3.69604322259e-06	3.629335651567e-06	3.794479198405e-06	3.654884494608e-06
5.965570380795e-06	5.978032277199e-06	5.960376256553e-06	5.956171207799e-06	5.965198397462e-06	6.070099516364e-06	6.005040631862e-06	5.968242476229e-06	5.959941063338e-06	6.040365406079e-06
8.220277777582e-06	8.19515571493e-06	8.148810593411e-06	8.304999937536e-06	8.258744855993e-06	8.19446904643e-06	8.279967914859e-06	8.281647751573e-06	8.235039786086e-06	8.161941877916e-06
1.038846858137e-05	1.036248431774e-05	1.035142668115e-05	1.026305108098e-05	1.038481059368e-05	1.031751071423e-05	1.032158615999e-05	1.03128122646e-05	1.029086524795e-05	1.035187142406e-05
1.234718729393e-05	1.241057998413e-05	1.235265608557e-05	1.241365589522e-05	1.234214323631e-05	1.23830004668e-05	1.234207320522e-05	1.23364288811e-05	1.23902618725e-05	1.234870796907e-05
1.415115821146e-05	1.416803479515e-05	1.418018109689e-05	1.417843668605e-05	1.419100954081e-05	1.421738488716e-05	1.418011470378e-05	1.42277804116e-05	1.417909243173e-05	1.418836018274e-05
1.592998887645e-05	1.591886575625e-05	1.592499211256e-05	1.59383398568e-05	1.587281985849e-05	1.595636786078e-05	1.592541229911e-05	1.594794957782e-05	1.588297527633e-05	1.591472755536e-05
1.744928522385e-05	1.736860212986e-05	1.743977918522e-05	1.735475416353e-05	1.745707595546e-05	1.736336162139e-05	1.746099587763e-05	1.737976526783e-05	1.742083622958e-05	1.739378421917e-05
1.871994754765e-05	1.873914516182e-05	1.875845373434e-05	1.872899883892e-05	1.873517612694e-05	1.871764834505e-05	1.87013993127e-05	1.871182939794e-05	1.871226049843e-05	1.87302903214e-05
1.984907794395e-05	1.991209137486e-05	1.984607661143e-05	1.99244968826e-05	1.987276846194e-05	1.994062768063e-05	1.989034353755e-05	1.990273267438e-05	1.990264172491e-05	1.98916750378e-05
2.088412293233e-05	2.088543806167e-05	2.090199086524e-05	2.087741268042e-05	2.089083500323e-05	2.086366839649e-05	2.090233101626e-05	2.091611531796e-05	2.093802322634e-05	2.090822272294e-05
2.181749005103e-05	2.184986260545e-05	2.180042065447e-05	2.182631578762e-05	2.1827108867e-05	2.181672971346e-05	2.178856993851e-05	2.178518661822e-05	2.178162321798e-05	2.181506170018e-05
2.222426701337e-05	2.219181988039e-05	2.221385693701e-05	2.21872869588e-05	2.220755595772e-05	2.219914131274e-05	2.222710827482e-05	2.220825444965e-05	2.221615250164e-05	2.221801696578e-05
2.236636464659e-05	2.237218541268e-05	2.237964690721e-05	2.243365634058e-05	2.244014467578e-05	2.240393405373e-05	2.245933865197e-05	2.243750168418e-05	2.240887624794e-05	2.238191882498e-05
2.255000799778e-05	2.257439336972e-05	2.255573235743e-05	2.250582474517e-05	2.24770483328e-05	2.25557032536e-05	2.243717608508e-05	2.247764859931e-05	2.251299702039e-05	2.255451727251e-05
2.225680145784e-05	2.22269391088e-05	2.222577131761e-05	2.221173781436e-05	2.225928437838e-05	2.222800321761e-05	2.227233380836e-05	2.225096068287e-05	2.22240560106e-05	2.222124567197e-05
2.174993642257e-05	2.177442365792e-05	2.176482303184e-05	2.180749106628e-05	2.177939313697e-05	2.180683804909e-05	2.180857154599e-05	2.179053808504e-05	2.177408532589e-05	2.17956094275e-05
2.084835614369e-05	2.089392364724e-05	2.084034895233e-05	2.084091829602e-05	2.086175663862e-05	2.082340870402e-05	2.08682831726e-05	2.085662526952e-05	2.087614302582e-05	2.083587241941e-05
1.992386387428e-05	1.98898724193e-05	1.994563353946e-05	1.991475801333e-05	1.994458216359e-05	1.993560545088e-05	1.991336102947e-05	1.992954821617e-05	1.993039222725e-05	1.995699494728e-05
1.87548557733e-05	1.871310814749e-05	1.874487315945e-05	1.875640373328e-05	1.866861930466e-05	1.879461342469e-05	1.866230195446e-05	1.874750887509e-05	1.874654299172e-05	1.876095848274e-05
1.741607229633e-05	1.737495767884e-05	1.741176311043e-05	1.741842606862e-05	1.743821121636e-05	1.73686476046e-05	1.747115311446e-05	1.731149495754e-05	1.739206345519e-05	1.73334919964e-05
1.585004429216e-05	1.584865822224e-05	1.593403430888e-05	1.588782288309e-05	1.593990782567e-05	1.586600956216e-05	1.587756378285e-05	1.594818604644e-05	1.587959195604e-05	1.585293102835e-05
1.417315252183e-05	1.422368404747e-05	1.419550517312e-05	1.418656665919e-05	1.419048658136e-05	1.419083127985e-05	1.420888202119e-05	1.42407761814e-05	1.423460253136e-05	1.423713729309e-05
1.238101140189e-05	1.242298276338e-05	1.231387886946e-05	1.241299196408e-05	1.234868159372e-05	1.240919300471e-05	1.243174301635e-05	1.239394896402e-05	1.241319114342e-05	1.239664470631e-05
1.034738852468e-05	1.0323128663e-05	1.031030751619e-05	1.023780714604e-05	1.02956300907e-05	1.033118405758e-05	1.032552518154e-05	1.025058190862e-05	1.027241069096e-05	1.030340990837e-05
8.219773917517e-06	8.191141205316e-06	8.232300388045e-06	8.228529623011e-06	8.268066267192e-06	8.239051567216e-06	8.108717338473e-06	8.215479283535e-06	8.205866834032e-06	8.246309334936e-06
5.948195394012e-06	5.967140623397e-06	5.958626843494e-06	5.955007964076e-06	5.905442321819e-06	5.904256795475e-06	5.939831680735e-06	5.992493697704e-06	5.979785782984e-06	5.957948815194e-06
3.607897951952e-06	3.725578835656e-06	3.739076419151e-06	3.675465450215e-06	3.658534069473e-06	3.677036147565e-06	3.655066848296e-06	3.625625595305e-06	3.720564791365e-06	3.675721472973e-06
1.417980229235e-06	1.396017410116e-06	1.383488779538e-06	1.452369929211e-06	1.512966150585e-06	1.416425220668e-06	1.410383333678e-06	1.394341097694e-06	1.350417846879e-06	1.287147256335e-06
-9.162639571514e-07	-9.840913435255e-07	-1.053732262335e-06	-1.034858769344e-06	-9.568426548867e-07	-9.401395004716e-07	-8.83739744495e-07	-8.905442427931e-07	-9.333149364465e-07	-9.22067386e-07
