########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4524
file                           	Q20-083_Q_BOA_008.0A_180509_091906.dat
date                           	09/05/2018
hour                           	09:19:06
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995650e+00
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.808871e-06   	  +1.406427e-07   	  +7.300107e-06   	  +2.822328e-07   	  +1.144062e-05   	  +2.101398e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.497047e-03   	  +2.390193e-05   	  -1.240636e-03   	  +4.796480e-05   
2   	  -4.903472e-01   	  +1.470068e-05   	  +8.119569e-05   	  +2.054306e-05   	  +4.903472e-01   	  +1.470068e-05   	  -8.279408e-05   	  +2.094746e-05   	  +1.000000e+00   	  +4.239832e-05   	  -1.655881e-04   	  +4.189493e-05   
3   	  +1.194597e-02   	  +1.611170e-03   	  -1.656292e-02   	  +3.090287e-03   	  +2.042147e-02   	  +2.677737e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.923466e-04   	  +3.942928e-05   	  +4.053353e-04   	  +7.562690e-05   
4   	  -3.071115e-01   	  +1.330695e-01   	  +1.840341e-01   	  +2.192992e-01   	  +3.580307e-01   	  +1.604230e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.018886e-05   	  +3.907845e-05   	  -5.404512e-05   	  +6.440148e-05   
5   	  -6.963144e+00   	  +1.779191e+01   	  +8.266391e+00   	  +1.639233e+01   	  +1.080827e+01   	  +1.698723e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.453767e-05   	  +6.269928e-05   	  -2.913102e-05   	  +5.776712e-05   
6   	  +1.807638e+04   	  +1.565549e+03   	  -1.554651e+03   	  +1.914001e+03   	  +1.814311e+04   	  +1.568390e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.644216e-04   	  +6.620459e-05   	  +6.574359e-05   	  +8.094002e-05   
7   	  -8.846451e+04   	  +1.167101e+05   	  +3.983862e+04   	  +1.301501e+05   	  +9.702106e+04   	  +1.190826e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.489302e-05   	  +5.922581e-05   	  -2.021695e-05   	  +6.604609e-05   
8   	  +8.197839e+06   	  +9.096786e+06   	  -5.410412e+06   	  +1.013409e+07   	  +9.822277e+06   	  +9.423595e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.992147e-05   	  +5.539515e-05   	  +3.294687e-05   	  +6.171187e-05   
9   	  -1.109227e+08   	  +1.037761e+09   	  -2.852392e+08   	  +7.881547e+08   	  +3.060478e+08   	  +8.252615e+08   	  +0.000000e+00   	  +0.000000e+00   	  +8.104416e-06   	  +7.583375e-05   	  +2.084346e-05   	  +5.759390e-05   
10  	  -1.883404e+12   	  +5.889794e+10   	  +5.183462e+10   	  +9.286808e+10   	  +1.884117e+12   	  +5.893106e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.651542e-03   	  +5.164717e-05   	  -4.545290e-05   	  +8.143531e-05   
11  	  +8.352196e+11   	  +5.277889e+12   	  +1.387051e+12   	  +4.453490e+12   	  +1.619106e+12   	  +4.687046e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.788088e-06   	  +5.553768e-05   	  -1.459538e-05   	  +4.686278e-05   
12  	  +4.283512e+14   	  +7.717257e+14   	  -5.751636e+13   	  +3.915806e+14   	  +4.321954e+14   	  +7.666346e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.408946e-05   	  +9.744773e-05   	  +7.263265e-06   	  +4.944586e-05   
13  	  -2.111273e+16   	  +4.036546e+16   	  -2.636130e+15   	  +4.715974e+16   	  +2.127667e+16   	  +4.047838e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.199068e-05   	  +6.116457e-05   	  +3.994171e-06   	  +7.145973e-05   
14  	  +3.782452e+19   	  +3.579742e+18   	  -3.854243e+18   	  +3.339747e+18   	  +3.802039e+19   	  +3.577358e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.877724e-04   	  +6.509131e-05   	  +7.008228e-05   	  +6.072741e-05   
15  	  +8.741958e+19   	  +3.489856e+20   	  +1.266390e+20   	  +1.900824e+20   	  +1.538819e+20   	  +2.525400e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.907408e-05   	  +7.614825e-05   	  -2.763235e-05   	  +4.147577e-05   

magnetic_center_x(um) 	-17.965
magnetic_center_y(um) 	-14.888


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.286510607519e-06	2.274543703606e-06	2.338179911021e-06	2.313060122106e-06	2.27481609727e-06	2.264043132527e-06	2.168457285734e-06	2.318678752999e-06	2.396268428129e-06	2.269695869472e-06
6.368346930685e-06	6.273608050833e-06	6.418964403565e-06	6.331315944408e-06	6.336856586131e-06	6.342153028527e-06	6.374070835591e-06	6.293093065324e-06	6.383230356732e-06	6.226675395737e-06
1.027600683301e-05	1.038363370753e-05	1.025138590194e-05	1.045965291269e-05	1.034691649693e-05	1.037603396981e-05	1.019773480948e-05	1.030372004607e-05	1.031785723171e-05	1.039430753735e-05
1.424128731742e-05	1.427395272913e-05	1.420367425453e-05	1.424953370588e-05	1.42729095387e-05	1.431490454706e-05	1.429577150702e-05	1.429629992344e-05	1.415151564288e-05	1.43461920743e-05
1.800673089747e-05	1.799436358851e-05	1.817126940296e-05	1.788993540686e-05	1.802430051612e-05	1.80331608135e-05	1.794747186068e-05	1.795272328309e-05	1.803670784284e-05	1.805480496841e-05
2.1536145141e-05	2.155521178793e-05	2.150143336621e-05	2.161850170523e-05	2.155880247301e-05	2.15906293306e-05	2.16362750507e-05	2.152500928787e-05	2.153076638933e-05	2.154097273888e-05
2.481085903128e-05	2.47976549872e-05	2.471144034644e-05	2.472431151546e-05	2.480780131009e-05	2.479790600773e-05	2.489035432518e-05	2.477911220922e-05	2.489169128239e-05	2.476502413629e-05
2.78249681287e-05	2.781222246995e-05	2.792597115331e-05	2.780346039799e-05	2.780262366286e-05	2.784119897115e-05	2.782555930025e-05	2.784557545965e-05	2.786685945466e-05	2.777738154691e-05
3.040738556592e-05	3.045050289074e-05	3.039904186153e-05	3.052088868571e-05	3.04349578073e-05	3.042463868042e-05	3.042413118237e-05	3.049818405998e-05	3.036344060092e-05	3.039841794816e-05
3.277654468548e-05	3.279429438408e-05	3.274565460742e-05	3.281556928414e-05	3.281427780166e-05	3.279217344243e-05	3.276999268564e-05	3.280836972408e-05	3.275844210293e-05	3.279267184553e-05
3.4835862607e-05	3.487493449938e-05	3.480658051558e-05	3.480988016236e-05	3.479331644485e-05	3.483462933218e-05	3.47617569787e-05	3.483106775093e-05	3.478637518128e-05	3.483752516331e-05
3.656491389847e-05	3.659698631964e-05	3.665929398267e-05	3.656173794298e-05	3.65890955436e-05	3.657881825347e-05	3.661369191832e-05	3.656779881567e-05	3.661424852908e-05	3.6616322177e-05
3.819692210527e-05	3.81894678867e-05	3.819234916591e-05	3.820445999736e-05	3.818667755695e-05	3.816275420832e-05	3.81868921977e-05	3.818599361693e-05	3.820285928668e-05	3.819143603323e-05
3.89333217754e-05	3.893060420523e-05	3.890519656125e-05	3.891829692293e-05	3.888930950779e-05	3.890519656125e-05	3.890554580721e-05	3.894618566846e-05	3.895137342624e-05	3.88977205148e-05
3.929091326427e-05	3.932428808184e-05	3.931436731364e-05	3.933623884222e-05	3.939624002669e-05	3.93030786654e-05	3.933279731427e-05	3.929815284209e-05	3.930148886866e-05	3.9355330955e-05
3.934480992029e-05	3.9334903704e-05	3.938673398807e-05	3.936848224839e-05	3.929554804927e-05	3.944876880269e-05	3.940694659832e-05	3.937205474358e-05	3.934873893741e-05	3.935051427106e-05
3.901862874045e-05	3.896878843079e-05	3.899311559508e-05	3.897088754456e-05	3.899234798155e-05	3.893873508787e-05	3.899271177943e-05	3.89974375139e-05	3.903868491761e-05	3.896898488165e-05
3.814108640654e-05	3.822243525065e-05	3.813312650891e-05	3.822185317404e-05	3.818420009338e-05	3.819123230642e-05	3.817423930741e-05	3.822264625342e-05	3.81736062991e-05	3.821976133622e-05
3.654203828773e-05	3.653789462987e-05	3.657098932308e-05	3.652593659353e-05	3.649686186691e-05	3.656505577965e-05	3.646370169008e-05	3.653183375718e-05	3.650407961686e-05	3.657247725641e-05
3.48407374986e-05	3.489956361591e-05	3.495687997201e-05	3.482137253741e-05	3.485331399133e-05	3.484366607154e-05	3.489320079098e-05	3.490199378575e-05	3.483255932224e-05	3.486189962132e-05
3.277285577497e-05	3.280345845269e-05	3.265478517278e-05	3.273786205682e-05	3.278033182141e-05	3.27700181515e-05	3.27791494783e-05	3.273673064541e-05	3.276952702436e-05	3.273141555837e-05
3.041998206754e-05	3.038489194296e-05	3.049277074751e-05	3.045574703719e-05	3.046027086384e-05	3.045501580345e-05	3.046965503017e-05	3.044938421226e-05	3.048383769055e-05	3.045157245651e-05
2.774472886813e-05	2.772310290311e-05	2.782355477393e-05	2.767337900877e-05	2.773931191768e-05	2.769992534013e-05	2.780513204925e-05	2.768554259092e-05	2.783280251606e-05	2.769351704046e-05
2.480551484041e-05	2.474972825439e-05	2.476922054484e-05	2.480530565663e-05	2.488446807547e-05	2.480785587977e-05	2.473759741406e-05	2.481348565198e-05	2.476425106579e-05	2.47954394581e-05
2.166471313103e-05	2.164158831874e-05	2.15105847019e-05	2.161053998861e-05	2.161857264582e-05	2.154708090529e-05	2.164904981328e-05	2.156007212761e-05	2.167828642996e-05	2.157521703339e-05
1.798600897018e-05	1.798148878152e-05	1.802895167202e-05	1.794837589841e-05	1.793241972337e-05	1.794091986085e-05	1.800295831345e-05	1.800161589927e-05	1.774777774699e-05	1.796855030989e-05
1.422891182301e-05	1.429081748938e-05	1.425017762813e-05	1.428314408258e-05	1.427003917343e-05	1.430137945135e-05	1.422777222615e-05	1.423824505764e-05	1.421262186341e-05	1.421670731361e-05
1.03915708678e-05	1.032010277413e-05	1.019733099383e-05	1.029127452057e-05	1.034302204062e-05	1.031183273881e-05	1.039512244461e-05	1.034779870679e-05	1.043786323862e-05	1.036453977576e-05
6.339368610497e-06	6.436562671297e-06	6.441048753913e-06	6.407154160115e-06	6.320370630419e-06	6.406203738152e-06	6.29969918009e-06	6.339289029711e-06	6.336987553368e-06	6.379086244124e-06
2.262824637e-06	2.23948063649e-06	2.344748963878e-06	2.270418690387e-06	2.265176135552e-06	2.32060210692e-06	2.277453859278e-06	2.304305780854e-06	2.333028078283e-06	2.310733862032e-06
-1.788543158909e-06	-1.885485971798e-06	-2.022082753683e-06	-1.82319263331e-06	-1.854246534094e-06	-1.779617264219e-06	-1.873744167824e-06	-1.808167894524e-06	-1.818796363295e-06	-1.829669940889e-06
