########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7386
file                           	Q20-178_Q_BOA_130.0A_180528_122054.dat
date                           	28/05/2018
hour                           	12:20:54
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	21.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299974e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.770197e-05   	  +2.507317e-07   	  -1.715704e-05   	  +2.511987e-07   	  +3.258471e-05   	  +2.508612e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.997285e-04   	  +2.712856e-06   	  +1.856350e-04   	  +2.717908e-06   
2   	  -7.701961e+00   	  +1.542869e-05   	  +1.642732e-05   	  +3.781784e-05   	  +7.701961e+00   	  +1.542869e-05   	  -1.066438e-06   	  +2.455078e-06   	  +1.000000e+00   	  +2.832976e-06   	  -2.132874e-06   	  +4.910157e-06   
3   	  -1.783065e-01   	  +2.522571e-03   	  +4.959773e-02   	  +1.958417e-03   	  +1.850760e-01   	  +2.486326e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.778095e-04   	  +3.930279e-06   	  -7.727548e-05   	  +3.051302e-06   
4   	  -6.121677e+00   	  +2.144033e-01   	  +1.034945e+00   	  +1.724686e-01   	  +6.208546e+00   	  +2.133494e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.144542e-04   	  +4.008599e-06   	  -1.934989e-05   	  +3.224565e-06   
5   	  +7.380693e+00   	  +1.894125e+01   	  -3.938564e+01   	  +2.874740e+01   	  +4.007123e+01   	  +2.847013e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.655926e-06   	  +4.249630e-06   	  +8.836499e-06   	  +6.449723e-06   
6   	  +2.853218e+05   	  +2.053542e+03   	  -3.214627e+04   	  +1.663445e+03   	  +2.871270e+05   	  +2.049111e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.681722e-04   	  +5.528753e-06   	  +8.654744e-05   	  +4.478494e-06   
7   	  +2.293699e+05   	  +1.960378e+05   	  -8.704555e+04   	  +1.243185e+05   	  +2.453314e+05   	  +1.885164e+05   	  +0.000000e+00   	  +0.000000e+00   	  -7.410397e-06   	  +6.333515e-06   	  +2.812234e-06   	  +4.016434e-06   
8   	  +3.504085e+07   	  +1.354640e+07   	  +7.036782e+06   	  +1.697362e+07   	  +3.574041e+07   	  +1.369524e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.358504e-05   	  +5.251821e-06   	  -2.728099e-06   	  +6.580525e-06   
9   	  -1.774603e+08   	  +1.427554e+09   	  +3.841553e+08   	  +1.306131e+09   	  +4.231636e+08   	  +1.328290e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.256019e-07   	  +6.641403e-06   	  -1.787205e-06   	  +6.076509e-06   
10  	  -2.968447e+13   	  +1.683732e+11   	  +6.455592e+11   	  +7.699672e+10   	  +2.969149e+13   	  +1.683417e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.657212e-03   	  +9.399865e-06   	  -3.604000e-05   	  +4.298539e-06   
11  	  -8.233543e+11   	  +7.886188e+12   	  -8.054846e+12   	  +1.090463e+13   	  +8.096818e+12   	  +1.087770e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.515930e-07   	  +5.283200e-06   	  +5.396187e-06   	  +7.305347e-06   
12  	  -1.617052e+15   	  +5.951401e+14   	  -8.321206e+13   	  +6.217388e+14   	  +1.619191e+15   	  +5.952119e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.299975e-05   	  +4.784432e-06   	  +6.689570e-07   	  +4.998263e-06   
13  	  -3.082777e+16   	  +7.864499e+16   	  -5.381947e+16   	  +3.728608e+16   	  +6.202328e+16   	  +5.074224e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.973953e-06   	  +7.586884e-06   	  +5.191970e-06   	  +3.596989e-06   
14  	  +5.935433e+20   	  +5.993309e+18   	  -9.681594e+18   	  +6.222668e+18   	  +5.936222e+20   	  +5.993371e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.871096e-04   	  +6.938096e-06   	  +1.120780e-05   	  +7.203612e-06   
15  	  +2.608754e+19   	  +1.912442e+20   	  +9.149389e+19   	  +5.592990e+20   	  +9.514037e+19   	  +5.404127e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.623998e-07   	  +2.656703e-06   	  -1.271000e-06   	  +7.769605e-06   

magnetic_center_x(um) 	3.597
magnetic_center_y(um) 	-2.228


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.253155227867e-05	3.262928294134e-05	3.264119004598e-05	3.247299900977e-05	3.267523788963e-05	3.258539436501e-05	3.261377423769e-05	3.250656664022e-05	3.26011031575e-05	3.255871342844e-05
9.662225056672e-05	9.656020847615e-05	9.643322118791e-05	9.658565249993e-05	9.654684981797e-05	9.655392204877e-05	9.65282888501e-05	9.671044972492e-05	9.644087549532e-05	9.650801075622e-05
0.0001599118259037	0.0001598371600267	0.0001598857634235	0.0001598466769792	0.0001597942755325	0.0001597669761395	0.0001598560193088	0.000159858042025	0.0001599338283995	0.0001599244278623
0.0002206007484347	0.0002206137723988	0.0002206657227362	0.000220720161451	0.0002206450299127	0.0002207951620221	0.000220723086386	0.0002205644123023	0.0002206308854511	0.0002206821227446
0.0002805227122735	0.0002805630210787	0.0002806096163113	0.0002804432879202	0.0002806631091516	0.0002805913100019	0.0002805264375638	0.0002805727708619	0.0002804632822517	0.0002804009127431
0.000336413824698	0.000336563854944	0.0003362938587088	0.0003364294534549	0.0003362900170032	0.0003362033457961	0.0003363369323779	0.0003364939184394	0.0003364486910868	0.0003365332377143
0.0003860873694066	0.000385993742384	0.0003860804717988	0.0003861474397127	0.0003861146105919	0.0003861413861159	0.0003862647281494	0.0003860570723191	0.0003862573357765	0.000386014347896
0.0004348633228801	0.0004347836656962	0.0004350618983153	0.0004348640795797	0.0004349149239715	0.0004350727831479	0.0004347531066742	0.0004348504880909	0.0004347815702204	0.0004348345391918
0.0004762105818372	0.0004761304298881	0.0004760577285197	0.0004760339215863	0.0004759785661008	0.0004759442526847	0.0004759959701914	0.0004761661402881	0.0004759079311043	0.0004762293538079
0.0005117891123518	0.0005119244451635	0.00051185808843	0.0005120309651829	0.0005118885310367	0.0005116646061651	0.0005118861445226	0.0005118726403452	0.0005121334106661	0.0005119513371028
0.000543853326235	0.000543900707271	0.0005437842337415	0.0005437418003567	0.0005441643879749	0.0005444003036246	0.000544038892258	0.0005438954103738	0.0005437485524453	0.0005437532090582
0.0005740993656218	0.0005740277119912	0.0005739810876548	0.0005740541382693	0.0005737781757489	0.0005737739847973	0.0005739428452216	0.000573966128286	0.0005740313790739	0.0005739253829233
0.0005972351646051	0.0005972867365927	0.0005973872030154	0.0005974830710329	0.0005972580984235	0.0005969041958451	0.0005972127546556	0.0005972117069177	0.0005973270745017	0.0005975485546514
0.0006082913605496	0.000608146248851	0.0006084095803089	0.0006079304148443	0.0006083631888032	0.0006085200002417	0.0006084288470447	0.0006082002073526	0.0006083521875553	0.0006081567262299
0.0006160721532069	0.0006157897878438	0.0006153892609291	0.0006158148753457	0.0006161259952933	0.000616374949459	0.0006165978265926	0.0006166302482598	0.0006155613809824	0.0006160267512314
0.0006173548172228	0.0006176581373438	0.0006174704176374	0.0006179575575516	0.0006162543431856	0.000616479665041	0.0006150425761007	0.0006160123739392	0.0006176584283821	0.0006175172165968
0.0006081236642785	0.0006084603373893	0.0006090420647524	0.0006080822786316	0.0006092190742493	0.000608709116932	0.0006106492364779	0.0006092274561524	0.0006085950881243	0.000607684138231
0.0005972268991172	0.0005968406330794	0.0005964782321826	0.0005966351018287	0.0005976516404189	0.0005973328370601	0.0005974029190838	0.0005974895320833	0.0005965760792606	0.0005971259088255
0.0005732621066272	0.0005732409772463	0.0005733573925681	0.0005736168241128	0.0005727759562433	0.0005731419078074	0.0005716621526517	0.0005729222320952	0.0005734454607591	0.0005737366736867
0.0005438248044811	0.0005441131652333	0.0005442010588013	0.0005442517576739	0.0005433330079541	0.0005437949439511	0.0005438645021059	0.0005432650796138	0.0005443157861009	0.0005440321401693
0.000511520775035	0.0005114723462611	0.0005113459774293	0.0005111137870699	0.0005124173476361	0.0005117193795741	0.0005130362114869	0.0005122610600665	0.0005110895144753	0.0005110655911267
0.0004771124222316	0.0004768689686898	0.0004769547958858	0.0004769059014507	0.0004768651269842	0.0004769308725372	0.0004759293806273	0.0004769075312652	0.0004768916987814	0.0004772776155733
0.0004324043984525	0.000432653730968	0.000432533910498	0.0004327079514042	0.0004318692081142	0.0004326221824158	0.0004322034073994	0.0004321227606852	0.0004327751521487	0.0004326842317823
0.0003863735473715	0.000386413797969	0.0003863939200528	0.0003863888268825	0.0003868157218676	0.0003860601282213	0.0003869803913403	0.0003867263440043	0.0003863199381158	0.0003861940349452
0.000337117962772	0.0003368461912032	0.0003369910118636	0.0003368794277776	0.0003370970080141	0.0003371222992428	0.0003371206985321	0.0003370518097654	0.0003369690966792	0.00033682512003
0.0002790611761156	0.0002792447048705	0.0002791977021843	0.0002793119638227	0.0002787960984278	0.0002792114682961	0.0002787614648696	0.0002787665580399	0.0002792168525048	0.000279302475974
0.0002198151196353	0.0002196859713877	0.0002197104186052	0.0002195599954575	0.0002200186281698	0.0002197077265009	0.0002196500136051	0.0002199883165304	0.0002196728164563	0.0002198858128395
0.00015903149324	0.0001589650491951	0.0001589518360561	0.0001591194159118	0.0001590245083207	0.0001589732128195	0.0001593978522578	0.0001590984611539	0.0001589736348251	0.0001587814767845
9.658268390922e-05	9.682324889582e-05	9.6822186606e-05	9.687225247035e-05	9.652134758653e-05	9.676374611445e-05	9.669009887148e-05	9.658162161941e-05	9.685660188552e-05	9.674501052359e-05
3.225637192372e-05	3.216541153961e-05	3.215600372641e-05	3.204103995813e-05	3.233502866351e-05	3.215339529561e-05	3.19639184454e-05	3.217566700187e-05	3.214873504476e-05	3.226345506846e-05
-3.243273749831e-05	-3.255467163399e-05	-3.252170790802e-05	-3.257510979893e-05	-3.251146699768e-05	-3.249611108913e-05	-3.256833224441e-05	-3.250348163419e-05	-3.256454874645e-05	-3.242139428039e-05
-9.706443233881e-05	-9.690495062387e-05	-9.699955262477e-05	-9.69774191617e-05	-9.706222772365e-05	-9.696414053906e-05	-9.675254113972e-05	-9.692119783722e-05	-9.695361950435e-05	-9.706892888062e-05
-0.0001590225874679	-0.0001590702013345	-0.0001590605243109	-0.000158990646014	-0.0001589863968547	-0.000159199218615	-0.0001589959283592	-0.0001590758765815	-0.0001590430474607	-0.0001591955224285
-0.0002200842282036	-0.0002201599127147	-0.0002199927548645	-0.0002201211464126	-0.0002200884773629	-0.0002199643640779	-0.0002203623444075	-0.0002201428142143	-0.0002202411560575	-0.0002199649316026
