########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5549
file                           	Q20-132_Q_BOA_030.0A_180516_103635.dat
date                           	16/05/2018
hour                           	10:36:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.65
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999505e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.012123e-05   	  +1.291485e-07   	  -1.942119e-06   	  +1.800410e-07   	  +1.030588e-05   	  +1.312941e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.754786e-04   	  +6.067180e-06   	  +9.123745e-05   	  +8.458024e-06   
2   	  -1.773868e+00   	  +1.334966e-05   	  -8.089747e-05   	  +1.287871e-05   	  +1.773868e+00   	  +1.334966e-05   	  +2.280256e-05   	  +3.630120e-06   	  +1.000000e+00   	  +1.064300e-05   	  +4.560512e-05   	  +7.260240e-06   
3   	  +1.027926e-02   	  +8.415113e-04   	  +3.782362e-03   	  +7.668771e-04   	  +1.095306e-02   	  +8.329625e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.953799e-05   	  +5.692721e-06   	  -2.558723e-05   	  +5.187830e-06   
4   	  -1.627679e+00   	  +6.767997e-02   	  -1.382527e-01   	  +8.680511e-02   	  +1.633540e+00   	  +6.783614e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.321326e-04   	  +5.494161e-06   	  +1.122315e-05   	  +7.046712e-06   
5   	  +8.295106e+00   	  +7.360290e+00   	  +2.086311e+01   	  +7.718510e+00   	  +2.245169e+01   	  +7.670598e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.080640e-06   	  +7.169971e-06   	  -2.032363e-05   	  +7.518929e-06   
6   	  +7.115481e+04   	  +5.605021e+02   	  -5.879372e+03   	  +3.466720e+02   	  +7.139730e+04   	  +5.593274e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.317792e-04   	  +6.552110e-06   	  +6.872816e-05   	  +4.052496e-06   
7   	  -1.241773e+05   	  +3.685665e+04   	  -1.568961e+05   	  +5.316783e+04   	  +2.000910e+05   	  +4.755273e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.741916e-05   	  +5.170122e-06   	  +2.200883e-05   	  +7.458198e-06   
8   	  +4.668153e+06   	  +2.967346e+06   	  -1.039316e+06   	  +2.388164e+06   	  +4.782450e+06   	  +2.942558e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.857968e-06   	  +4.994987e-06   	  +1.749504e-06   	  +4.020040e-06   
9   	  +7.820650e+08   	  +2.523109e+08   	  +5.428128e+06   	  +3.231988e+08   	  +7.820839e+08   	  +2.523148e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.579756e-05   	  +5.096635e-06   	  -1.096456e-07   	  +6.528557e-06   
10  	  -6.963423e+12   	  +3.140755e+10   	  +1.372845e+11   	  +2.593389e+10   	  +6.964776e+12   	  +3.140561e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687918e-03   	  +7.613133e-06   	  -3.327746e-05   	  +6.286318e-06   
11  	  +1.428239e+12   	  +2.191613e+12   	  -8.787364e+11   	  +2.073722e+12   	  +1.676915e+12   	  +2.159882e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.154440e-06   	  +6.374907e-06   	  +2.556049e-06   	  +6.031988e-06   
12  	  +8.013431e+13   	  +2.130781e+14   	  -3.392192e+13   	  +1.369848e+14   	  +8.701841e+13   	  +2.033577e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.797133e-06   	  +7.437551e-06   	  +1.184052e-06   	  +4.781495e-06   
13  	  -2.604309e+16   	  +8.510247e+15   	  -8.148919e+15   	  +1.387761e+16   	  +2.728823e+16   	  +9.118117e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.090849e-05   	  +3.564631e-06   	  +3.413286e-06   	  +5.812825e-06   
14  	  +1.429769e+20   	  +1.872961e+18   	  -2.091565e+18   	  +1.184773e+18   	  +1.429922e+20   	  +1.872841e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.186537e-04   	  +9.414181e-06   	  +1.051296e-05   	  +5.955100e-06   
15  	  +6.666602e+18   	  +1.206901e+20   	  +1.357041e+20   	  +8.823650e+19   	  +1.358678e+20   	  +8.832895e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.020926e-07   	  +7.279584e-06   	  -8.185191e-06   	  +5.322102e-06   

magnetic_center_x(um) 	-5.706
magnetic_center_y(um) 	1.095


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.587542313559e-06	7.54283837523e-06	7.646664926142e-06	7.636878763151e-06	7.624257250427e-06	7.623860710737e-06	7.549178008048e-06	7.509287115681e-06	7.696646207478e-06	7.591691428388e-06
2.23448023462e-05	2.2407662982e-05	2.232619590359e-05	2.225718890259e-05	2.235177817056e-05	2.238252454845e-05	2.238734123239e-05	2.24979048653e-05	2.226105243608e-05	2.233399754914e-05
3.706877396326e-05	3.703886977746e-05	3.705526978592e-05	3.706843926921e-05	3.706543066073e-05	3.695724080899e-05	3.710476812557e-05	3.707037831191e-05	3.706782808877e-05	3.706311690621e-05
5.102570867166e-05	5.095022061141e-05	5.105666059535e-05	5.097986286273e-05	5.096078166389e-05	5.106702883495e-05	5.091975617688e-05	5.09080455231e-05	5.110072379466e-05	5.104890442453e-05
6.466294871643e-05	6.473234680016e-05	6.459066207753e-05	6.466489867307e-05	6.466398190241e-05	6.468437641161e-05	6.460770237027e-05	6.472828681581e-05	6.458551069954e-05	6.45414183964e-05
7.757104322081e-05	7.763248140691e-05	7.758520951029e-05	7.766520866426e-05	7.764142355882e-05	7.757546700304e-05	7.770726369927e-05	7.765276677674e-05	7.750877557555e-05	7.769241346978e-05
8.920232357923e-05	8.910460746847e-05	8.928959141485e-05	8.917082595872e-05	8.91333038453e-05	8.922730921768e-05	8.909302414395e-05	8.908852760214e-05	8.93175820238e-05	8.919464016799e-05
0.0001002175049507	0.0001002267817967	0.0001001473574433	0.000100195487903	0.0001002046119538	0.0001001763303066	0.0001001895434456	0.0001002622739179	0.0001002349454211	0.0001001458876999
0.0001096606138162	0.0001096902706195	0.0001096534761018	0.0001096033811336	0.0001097312342608	0.0001095982152037	0.0001097161366488	0.0001097399726859	0.0001094854233088	0.0001097284111893
0.0001180936524179	0.0001181113839266	0.0001181580155389	0.0001181552142953	0.0001180673571071	0.0001181451516459	0.0001181722909678	0.0001180518302135	0.0001182259293273	0.00011804899259
0.0001254343515029	0.0001252362271771	0.0001254115195479	0.000125506601762	0.0001253602822544	0.0001255516108358	0.0001253250375157	0.0001254045200767	0.000125503691379	0.0001252414076589
0.0001321929303231	0.0001324204931734	0.0001321006566286	0.0001320861047134	0.0001322239986621	0.0001320390001638	0.0001321349991485	0.0001322475145571	0.0001320263545495	0.0001322273019468
0.0001376999425702	0.0001377673033858	0.0001377748994855	0.0001376503496431	0.0001377606531605	0.0001376831351081	0.0001378308079438	0.0001377731969114	0.0001377710723318	0.0001378933666274
0.0001403258211212	0.0001401752815582	0.0001404229260515	0.0001404502691003	0.0001403149362886	0.0001405302173225	0.000140340111102	0.0001402870839229	0.0001403527276125	0.0001404277572874
0.0001418610045221	0.0001418431347702	0.0001417752500856	0.0001418284664396	0.0001417919265805	0.0001417882158421	0.0001417678431608	0.0001418624306098	0.0001418615865987	0.0001416299492121
0.0001420014596079	0.0001421985361958	0.0001419503969373	0.0001419798209099	0.00014201036538	0.0001418816973455	0.0001420964254066	0.0001420392509317	0.0001420140033588	0.0001420875196345
0.0001409179822076	0.0001408008974977	0.0001409744145349	0.0001409163960489	0.0001409426913597	0.0001409781980328	0.0001408695534337	0.0001408245880157	0.0001408442622051	0.0001410486584064
0.0001374511339236	0.0001373279519612	0.0001375130232191	0.0001374249113724	0.0001373946288368	0.0001375052088406	0.0001374065323034	0.0001374348503305	0.0001375098072458	0.0001372506085318
0.0001319281582255	0.0001319364528172	0.0001317705318797	0.0001318875874858	0.0001318463182542	0.0001317032292718	0.000131907814648	0.0001320036972174	0.0001318612776231	0.0001319104776485
0.0001256023242604	0.0001257411204278	0.0001255896786461	0.0001257068361156	0.0001257067779079	0.0001256857794942	0.0001255859388039	0.0001255585666513	0.0001255473762285	0.0001257350377273
0.0001179781684186	0.0001179991522804	0.0001182101768791	0.000117949777632	0.0001180389008368	0.0001181590778288	0.0001180938488687	0.0001180169783765	0.0001181331244879	0.0001179334358312
0.0001098222564906	0.0001096999039873	0.0001096763226087	0.0001097165295505	0.0001096360065276	0.0001096291671274	0.000109710956167	0.0001097961066989	0.0001097148342524	0.000109731896373
9.98232717393e-05	9.999075700762e-05	9.973571286537e-05	9.995398431784e-05	9.992138802772e-05	9.99016847345e-05	9.980501636164e-05	9.983718337025e-05	9.987175872084e-05	9.99297699309e-05
8.929179603001e-05	8.915924991015e-05	8.938716928242e-05	8.924256690079e-05	8.933203207562e-05	8.926747977966e-05	8.930288458942e-05	8.919831452658e-05	8.920276741264e-05	8.928863098845e-05
7.770494266879e-05	7.765719055897e-05	7.769814692438e-05	7.762543827994e-05	7.758071296848e-05	7.765337068122e-05	7.772193202982e-05	7.776376151014e-05	7.778386498103e-05	7.759078289382e-05
6.441256118705e-05	6.446302722907e-05	6.442904123105e-05	6.445764302043e-05	6.443363963626e-05	6.442415178753e-05	6.433773523895e-05	6.443875463447e-05	6.438103446271e-05	6.442288577091e-05
5.086180317448e-05	5.091138518765e-05	5.078801405034e-05	5.090904232929e-05	5.090557897347e-05	5.087430326967e-05	5.088019679533e-05	5.084315125714e-05	5.086344754091e-05	5.094014341012e-05
3.682737951749e-05	3.679851579363e-05	3.683805698529e-05	3.673306855489e-05	3.681354792207e-05	3.682192254928e-05	3.685972842504e-05	3.677525819512e-05	3.679616202135e-05	3.673736864584e-05
2.238054003101e-05	2.238880006189e-05	2.244456845801e-05	2.243455310236e-05	2.240401772724e-05	2.244153438369e-05	2.239032437501e-05	2.241579204565e-05	2.239188688691e-05	2.247187148896e-05
7.675714186917e-06	7.685089258302e-06	7.657966307306e-06	7.650829502381e-06	7.632921551703e-06	7.621060831298e-06	7.685131095059e-06	7.756039849482e-06	7.692076906096e-06	7.672096216993e-06
-7.267406544997e-06	-7.211966021714e-06	-7.252503110067e-06	-7.29509838493e-06	-7.281749276444e-06	-7.329876098083e-06	-7.318200459849e-06	-7.360366453213e-06	-7.280322279257e-06	-7.3578453339e-06
-2.210587263107e-05	-2.220526039309e-05	-2.214992855443e-05	-2.203053554695e-05	-2.211789978901e-05	-2.20751753659e-05	-2.214284904767e-05	-2.214050800831e-05	-2.213921470684e-05	-2.206466160715e-05
-3.650040525827e-05	-3.646897312137e-05	-3.631047002273e-05	-3.64936022379e-05	-3.644780372269e-05	-3.635917164502e-05	-3.640511567937e-05	-3.634365930338e-05	-3.647326229839e-05	-3.64340012311e-05
