########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5554
file                           	Q20-132_Q_BOA_130.0A_180516_103835.dat
date                           	16/05/2018
hour                           	10:38:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.65
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299942e+02
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.467733e-05   	  +3.102593e-07   	  -9.708748e-06   	  +5.347102e-07   	  +2.651849e-05   	  +3.488291e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.694334e-04   	  +3.387490e-06   	  +1.060026e-04   	  +5.838101e-06   
2   	  -7.632478e+00   	  +2.646405e-05   	  -3.842311e-04   	  +5.170198e-05   	  +7.632478e+00   	  +2.646405e-05   	  +2.517079e-05   	  +3.386972e-06   	  +1.000000e+00   	  +4.903494e-06   	  +5.034158e-05   	  +6.773944e-06   
3   	  +2.263142e-02   	  +1.370351e-03   	  -2.238033e-02   	  +4.021692e-03   	  +3.182861e-02   	  +2.991018e-03   	  +0.000000e+00   	  +0.000000e+00   	  -3.558176e-05   	  +2.154505e-06   	  +3.518699e-05   	  +6.323019e-06   
4   	  -6.955002e+00   	  +1.808880e-01   	  -1.624308e-01   	  +4.094518e-01   	  +6.956899e+00   	  +1.810912e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.312182e-04   	  +3.412767e-06   	  +3.064533e-06   	  +7.725022e-06   
5   	  +1.099438e+01   	  +1.094900e+01   	  +1.361352e+02   	  +3.237052e+01   	  +1.365785e+02   	  +3.227750e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.489140e-06   	  +2.478864e-06   	  -3.082115e-05   	  +7.328715e-06   
6   	  +3.046855e+05   	  +1.388696e+03   	  -2.584629e+04   	  +2.804002e+03   	  +3.057798e+05   	  +1.403878e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.277729e-04   	  +3.772826e-06   	  +7.021948e-05   	  +7.617943e-06   
7   	  -4.872476e+05   	  +1.026994e+05   	  -6.060555e+05   	  +1.987829e+05   	  +7.776333e+05   	  +1.677559e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.588512e-05   	  +3.348178e-06   	  +1.975845e-05   	  +6.480667e-06   
8   	  +2.009538e+07   	  +1.198608e+07   	  +4.960179e+06   	  +1.462458e+07   	  +2.069849e+07   	  +1.215312e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.861722e-06   	  +4.689204e-06   	  -1.940536e-06   	  +5.721440e-06   
9   	  +2.975474e+09   	  +6.905726e+08   	  -5.997525e+08   	  +1.160543e+09   	  +3.035317e+09   	  +7.147420e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.396880e-05   	  +3.241996e-06   	  +2.815623e-06   	  +5.448342e-06   
10  	  -2.987495e+13   	  +5.796551e+10   	  +6.292044e+11   	  +8.796902e+10   	  +2.988157e+13   	  +5.798226e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683029e-03   	  +3.265538e-06   	  -3.544674e-05   	  +4.955804e-06   
11  	  +1.735225e+12   	  +5.359394e+12   	  +1.004370e+13   	  +9.050582e+12   	  +1.019249e+13   	  +8.965010e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.173060e-06   	  +3.623109e-06   	  -6.789834e-06   	  +6.118460e-06   
12  	  -5.671225e+14   	  +5.300604e+14   	  -7.236602e+14   	  +6.274203e+14   	  +9.194085e+14   	  +5.922656e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.600691e-06   	  +4.300037e-06   	  +5.870583e-06   	  +5.089855e-06   
13  	  -8.885568e+16   	  +3.311045e+16   	  -8.527768e+15   	  +5.034029e+16   	  +8.926396e+16   	  +3.330803e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.649940e-06   	  +3.223244e-06   	  +8.301594e-07   	  +4.900539e-06   
14  	  +6.122948e+20   	  +3.371513e+18   	  -1.437780e+19   	  +5.189469e+18   	  +6.124636e+20   	  +3.372784e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.152700e-04   	  +3.938531e-06   	  +1.679584e-05   	  +6.062229e-06   
15  	  +5.198241e+20   	  +2.466344e+20   	  -2.178107e+20   	  +4.582172e+20   	  +5.636121e+20   	  +2.882731e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.286976e-06   	  +3.457357e-06   	  +3.053291e-06   	  +6.423357e-06   

magnetic_center_x(um) 	-3.233
magnetic_center_y(um) 	1.272


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.181883948855e-05	3.209587157471e-05	3.197298792657e-05	3.260325320298e-05	3.199133789167e-05	3.196502802894e-05	3.21659790643e-05	3.228493005736e-05	3.215275137336e-05	3.206434121239e-05
9.524901543045e-05	9.550280810799e-05	9.557541488903e-05	9.557884186506e-05	9.541108011035e-05	9.579093602952e-05	9.552481787978e-05	9.5418006822e-05	9.559350291966e-05	9.502233297098e-05
0.0001589507883182	0.0001585545251146	0.0001585810532561	0.0001579559757374	0.0001587420119904	0.0001585057470948	0.0001584158308106	0.0001583835837664	0.0001584147685207	0.000158772803843
0.0002190891391365	0.0002188203361584	0.0002189298829762	0.0002190596715081	0.0002188552170992	0.0002186272613471	0.0002188293146901	0.000219170076889	0.0002189668448409	0.0002192974934587
0.0002768464910332	0.0002774560707621	0.0002771836589091	0.0002779809874482	0.0002771495492198	0.0002775850298349	0.0002777785994112	0.0002773843880277	0.0002774580207188	0.0002769174461719
0.0003332512860652	0.0003331983170938	0.0003332053602207	0.0003325210418552	0.0003333371132612	0.0003332171763759	0.0003328557941131	0.0003328300081193	0.0003330812614877	0.0003330619947519
0.0003838168340735	0.0003832257352769	0.0003835137176793	0.0003829329507425	0.0003833747468889	0.0003830422647297	0.0003831248905044	0.0003835810057353	0.0003832529182546	0.0003838725679088
0.0004298459971324	0.0004303244350012	0.0004303047608119	0.0004313107638154	0.0004300988221075	0.000430451327702	0.0004307145136409	0.0004305079637561	0.0004304421890993	0.0004300676228013
0.0004708424967248	0.0004711174115073	0.0004706964537036	0.0004707614716608	0.0004711305955425	0.0004713187809102	0.0004708858032245	0.0004706706677098	0.0004709106287919	0.0004705636238214
0.0005081327981316	0.0005075471708551	0.0005081241251901	0.0005069649778306	0.0005077788955532	0.0005074550281279	0.0005073805223219	0.0005076605011709	0.0005075506633148	0.0005084474105388
0.0005390202859417	0.0005391472368501	0.0005390146980062	0.0005396827473305	0.0005388806457631	0.0005388543941081	0.0005393660976551	0.0005393534665927	0.0005392576567829	0.0005388852441683
0.0005671644466929	0.0005678269080818	0.0005674042040482	0.0005679804598913	0.0005675816792063	0.0005680920439772	0.0005680712056346	0.0005675473366864	0.0005676233558916	0.0005670466343872
0.0005924897850491	0.0005919503164478	0.0005921324482188	0.0005914896610193	0.0005922263371758	0.0005920334951952	0.000591546180658	0.0005919515970163	0.0005920621333644	0.0005925949662924
0.0006035827682354	0.0006033408571966	0.0006034491816536	0.000603090506047	0.0006034934194759	0.0006028527277522	0.0006033146055415	0.0006035200203769	0.0006034621037543	0.0006036212434992
0.0006088191876188	0.0006096346769482	0.000609107024502	0.000610044284258	0.0006090509123169	0.0006095268763602	0.000609750917647	0.0006092089461163	0.0006092373514548	0.0006086054490879
0.0006102771731094	0.0006100154714659	0.0006105267093517	0.0006102290935814	0.0006104297353886	0.0006108855013736	0.000610220246017	0.0006105923675932	0.0006102429470047	0.0006106829969212
0.0006064127665013	0.0006058015278541	0.0006058862782083	0.0006053008837625	0.0006061082822271	0.0006052939570509	0.000605623354204	0.000605627137702	0.0006061327876523	0.000606469635386
0.0005901411641389	0.0005909146275371	0.0005905772559345	0.0005908561288379	0.0005904618301429	0.0005904192803428	0.0005907609593123	0.0005904790014029	0.0005906700971536	0.0005898977979086
0.000566243310459	0.0005657715955749	0.000566236092709	0.0005663617630489	0.0005660251481459	0.000566691684071	0.0005662638577633	0.0005665517528541	0.0005660097231157	0.0005662280600518
0.0005404325784184	0.0005401903181337	0.0005400801310316	0.0005401420639828	0.000539991655387	0.0005400642985478	0.0005398611538112	0.0005399159854278	0.0005399759393185	0.0005405529518612
0.0005072808708064	0.000507716787979	0.0005074819200672	0.0005073471693322	0.0005076614907011	0.0005073352949694	0.0005076401284896	0.0005073377978988	0.0005075110821053	0.0005072266212665
0.0004709369677585	0.0004708906053565	0.0004709994536825	0.000470965023851	0.000471147679491	0.0004709960194305	0.0004712208756246	0.0004713148518931	0.0004711548681371	0.0004708025080618
0.0004291882796679	0.000428881670814	0.0004290266952012	0.0004291329241823	0.0004288827476557	0.000429134699516	0.0004288682539482	0.0004289844073355	0.0004289819917176	0.0004293864476494
0.0003834310628008	0.0003837111289613	0.000383692298783	0.0003835811803583	0.0003834642411675	0.0003835390671156	0.0003833941591438	0.0003832525690086	0.0003834970120806	0.0003835818788502
0.0003333544009365	0.0003336080990266	0.0003332835622132	0.0003333371714689	0.0003335625515319	0.0003333940694574	0.0003336938389111	0.0003336222434882	0.0003334709617775	0.0003330697363708
0.0002764939563349	0.0002761700015981	0.0002765195968095	0.0002763729717117	0.0002764584205579	0.0002762190997601	0.0002762453223113	0.0002766207326204	0.000276525010122	0.0002765945682768
0.0002182489988627	0.0002181550662499	0.000218082437641	0.0002180947340094	0.0002180579467677	0.0002183889882872	0.0002181098097935	0.0002179707662435	0.0002181222516811	0.0002181610907428
0.000157652553753	0.0001576989889145	0.0001576588256285	0.0001578684023116	0.0001576208596816	0.0001577868824825	0.0001577396469656	0.0001575741480337	0.0001575910428073	0.0001576786307851
9.572692943038e-05	9.588807006367e-05	9.57948359428e-05	9.579783363733e-05	9.584126382833e-05	9.573716670275e-05	9.577218588674e-05	9.5869472716e-05	9.577963646734e-05	9.570607653586e-05
3.226381522836e-05	3.216818367946e-05	3.226872649975e-05	3.204574386473e-05	3.226679109503e-05	3.214676326024e-05	3.220713188057e-05	3.2353655115e-05	3.225609907531e-05	3.22590531141e-05
-3.216205368517e-05	-3.223506428185e-05	-3.221376755391e-05	-3.207507688785e-05	-3.219621430617e-05	-3.218567508156e-05	-3.208988709957e-05	-3.217175253667e-05	-3.202914012945e-05	-3.219286008971e-05
-9.55945943133e-05	-9.570006659487e-05	-9.569167013979e-05	-9.563142521074e-05	-9.581149788573e-05	-9.548357775202e-05	-9.579246398062e-05	-9.586470696377e-05	-9.592241985956e-05	-9.560937905917e-05
-0.0001574760972289	-0.0001571901811985	-0.0001572924229549	-0.0001573992776684	-0.0001571909961058	-0.0001574040943524	-0.0001572218461661	-0.0001573646586621	-0.0001572079781909	-0.0001575024507474
-0.0002181455784012	-0.0002182175521739	-0.0002182162861573	-0.0002181902236771	-0.0002181661839131	-0.0002184137119912	-0.0002181947347708	-0.0002178531431127	-0.0002180873707402	-0.0002182069292758
