########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9862
file                           	Q20-031_Q_BOA_070.0A_180618_120835.dat
date                           	18/06/2018
hour                           	12:08:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.84
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999590e+01
main_coil_current_std(A)       	+6.407233e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.031314e-05   	  +1.267516e-07   	  +6.500428e-05   	  +1.758362e-07   	  +9.575748e-05   	  +1.513617e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.415871e-03   	  +2.552354e-06   	  -1.308968e-03   	  +3.540752e-06   
2   	  -4.138392e+00   	  +1.046862e-05   	  -1.147026e-03   	  +1.287860e-05   	  +4.138392e+00   	  +1.046862e-05   	  +1.385836e-04   	  +1.555991e-06   	  +1.000000e+00   	  +3.577445e-06   	  +2.771672e-04   	  +3.111983e-06   
3   	  -9.760377e-03   	  +9.764886e-04   	  -1.178142e-01   	  +1.136405e-03   	  +1.182178e-01   	  +1.135392e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.830194e-05   	  +2.831502e-06   	  +3.416232e-04   	  +3.295209e-06   
4   	  -5.148180e+00   	  +9.754544e-02   	  +9.937938e-01   	  +8.851055e-02   	  +5.243223e+00   	  +9.723540e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.791367e-04   	  +3.394203e-06   	  -3.458017e-05   	  +3.079824e-06   
5   	  -3.340746e+01   	  +8.200806e+00   	  +6.692401e+01   	  +6.968765e+00   	  +7.479894e+01   	  +7.231310e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.394940e-05   	  +3.424275e-06   	  -2.794435e-05   	  +2.909832e-06   
6   	  +1.635493e+05   	  +8.453235e+02   	  -1.390257e+04   	  +7.904380e+02   	  +1.641392e+05   	  +8.449425e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.194871e-04   	  +4.235614e-06   	  +6.966078e-05   	  +3.960602e-06   
7   	  -1.683590e+05   	  +7.064617e+04   	  +8.690537e+04   	  +6.351962e+04   	  +1.894658e+05   	  +6.920778e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.012304e-05   	  +4.247792e-06   	  -5.225420e-06   	  +3.819289e-06   
8   	  +1.189297e+07   	  +2.588422e+06   	  +1.375602e+07   	  +6.470058e+06   	  +1.818436e+07   	  +5.178939e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.581167e-06   	  +1.867630e-06   	  -9.925418e-06   	  +4.668357e-06   
9   	  +2.053523e+09   	  +4.921540e+08   	  +1.069385e+09   	  +4.336598e+08   	  +2.315284e+09   	  +4.802734e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.778020e-05   	  +4.261261e-06   	  -9.259156e-06   	  +3.754795e-06   
10  	  -1.631339e+13   	  +3.458930e+10   	  +3.634520e+11   	  +3.225654e+10   	  +1.631743e+13   	  +3.458818e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.694972e-03   	  +3.593854e-06   	  -3.776291e-05   	  +3.351476e-06   
11  	  +1.936008e+12   	  +3.740026e+12   	  -1.999817e+12   	  +3.957928e+12   	  +2.783414e+12   	  +3.854047e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.413827e-06   	  +4.663094e-06   	  +2.493386e-06   	  +4.934776e-06   
12  	  -4.003009e+14   	  +3.779048e+14   	  -8.990971e+14   	  +2.526233e+14   	  +9.841831e+14   	  +2.772844e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.989181e-06   	  +5.654097e-06   	  +1.345202e-05   	  +3.779673e-06   
13  	  -5.233580e+16   	  +2.186369e+16   	  -4.433821e+16   	  +2.295878e+16   	  +6.859237e+16   	  +2.232779e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.396392e-06   	  +3.925415e-06   	  +7.960498e-06   	  +4.122028e-06   
14  	  +3.281976e+20   	  +1.549922e+18   	  -8.181764e+18   	  +1.562119e+18   	  +3.282996e+20   	  +1.549930e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.070966e-04   	  +3.339283e-06   	  +1.762748e-05   	  +3.365562e-06   
15  	  +4.828010e+19   	  +2.632068e+20   	  -1.241358e+20   	  +1.140106e+20   	  +1.331941e+20   	  +1.428042e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.248227e-06   	  +6.804898e-06   	  +3.209382e-06   	  +2.947608e-06   

magnetic_center_x(um) 	16.99
magnetic_center_y(um) 	15.708


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.728048846417e-05	1.734717443469e-05	1.747567876009e-05	1.737408456393e-05	1.738588434819e-05	1.747009446262e-05	1.75531313289e-05	1.720161708363e-05	1.729817086016e-05	1.748503746057e-05
5.182130917092e-05	5.178743231227e-05	5.16591790074e-05	5.167450945009e-05	5.168926873012e-05	5.170351141714e-05	5.161067747395e-05	5.228262671153e-05	5.193475226406e-05	5.17534208484e-05
8.551118662581e-05	8.555092063034e-05	8.543633884983e-05	8.572697697673e-05	8.563887240598e-05	8.544675802113e-05	8.556081593269e-05	8.517064270563e-05	8.557862747693e-05	8.551371865906e-05
0.0001185611836263	0.0001185631408589	0.0001187168963952	0.0001184053253382	0.000118567753816	0.0001185738728964	0.0001184622960864	0.0001185713917948	0.0001184370921692	0.0001185910732602
0.0001504536194261	0.000150337946252	0.0001502985251136	0.0001503513049101	0.0001502773957327	0.0001505463733338	0.000150383610162	0.0001505215914221	0.0001504297979409	0.0001502632512711
0.0001801965554478	0.0001801687321858	0.0001801662147045	0.0001802289771149	0.0001802649057936	0.0001800969184842	0.0001803262566682	0.0001800836616894	0.0001801495091058	0.0001802976039471
0.000207443619729	0.0002075874217553	0.0002075012889691	0.0002075074589811	0.0002074975636788	0.0002074859512504	0.0002074609074043	0.0002076260861941	0.0002076264499919	0.0002074891381199
0.000233314538491	0.0002332320291316	0.0002333101729164	0.0002333379816264	0.0002332644944545	0.0002332542644581	0.0002332219009986	0.0002332008298254	0.0002331674331799	0.0002332526346436
0.0002549647470005	0.0002550227800384	0.0002550650679041	0.0002550617791712	0.0002550533681642	0.0002550608478487	0.0002550165809225	0.0002549721975811	0.0002549624477979	0.0002551169600338
0.0002748736878857	0.0002749517152552	0.0002749239210971	0.0002748627739493	0.0002748843980953	0.0002749876002781	0.0002749860286713	0.0002750860585365	0.0002749981649686	0.0002749123959802
0.0002920803963207	0.0002918961108662	0.0002920339175034	0.0002920469269156	0.0002920153783634	0.0002919447724707	0.0002921053383034	0.0002918035024777	0.0002921030973084	0.0002919604303315
0.0003073883999605	0.0003075598506257	0.0003074803971685	0.0003074331034441	0.0003074592677876	0.0003074289124925	0.0003073638945352	0.0003073721309192	0.0003073964035138	0.0003074776905123
0.0003204972308595	0.0003204188833479	0.0003204632666893	0.0003203871892765	0.0003204023523722	0.0003204209788237	0.0003204100939911	0.0003206777037121	0.0003205055836588	0.0003203585220035
0.0003268240543548	0.0003268179716542	0.0003266692219768	0.000326848909026	0.000326884444803	0.00032682865276	0.0003268040309194	0.0003267809806857	0.0003267131105531	0.0003267993452027
0.0003299037343822	0.0003299487871118	0.0003300823736936	0.0003299585077912	0.0003299117379356	0.000329980335664	0.0003299451782368	0.0003298937226646	0.0003300121752545	0.0003301441320218
0.0003302339173388	0.0003301514079794	0.0003301867982373	0.0003301369142719	0.0003301579563413	0.0003301260585431	0.0003302411350887	0.0003301341785118	0.0003301531833131	0.000330162467435
0.0003280555538367	0.0003281309909653	0.000327984103933	0.000328154215822	0.0003281098906882	0.0003281171666458	0.0003280799137428	0.0003281749959569	0.0003280725213699	0.0003280883538537
0.0003196310135536	0.0003195448080078	0.0003195081953891	0.0003195376193617	0.0003196051402483	0.0003195137542207	0.0003195549943484	0.0003195886965841	0.0003195815370418	0.0003194671007805
0.0003063457552344	0.0003065220662393	0.000306664238451	0.0003063523035962	0.0003064911870752	0.0003065123164561	0.000306410540361	0.0003063814365305	0.000306539965095	0.0003065918281209
0.0002924569416791	0.0002923973370343	0.0002924195141532	0.0002925140433945	0.0002923421561718	0.0002924407599494	0.0002925823209807	0.0002925528388005	0.0002923961437773	0.0002923769061454
0.0002745580859482	0.0002745429228526	0.0002745226665866	0.0002746242680587	0.0002746158570517	0.0002745622768998	0.0002745008096099	0.0002745540987235	0.000274564139545	0.0002745234232862
0.0002546604082454	0.0002546333416831	0.0002546592440922	0.0002545404713601	0.0002546065079514	0.0002547010080889	0.00025458476739	0.0002545517636463	0.0002546213800088	0.0002546624164097
0.0002322024520254	0.0002322048676433	0.000232208694797	0.0002323092485312	0.0002322329237359	0.0002320702333236	0.0002322118234588	0.0002321388456039	0.0002321582578588	0.0002322214131709
0.000207482589758	0.0002076856762869	0.0002075149823213	0.0002074348449241	0.0002074978401652	0.0002076381642837	0.0002075483644148	0.0002076850068988	0.0002076680393657	0.0002076159871649
0.0001801287871785	0.0001799424790079	0.000180125280167	0.0001800570025807	0.0001801010221243	0.0001801315520424	0.0001800163881853	0.0001801352482289	0.0001801405451261	0.0001800557802198
0.0001493576564826	0.0001493132149335	0.0001492288865848	0.0001494367752457	0.0001493028103141	0.0001491615112172	0.0001494832540629	0.0001492185256211	0.0001491276343586	0.0001493474119343
0.0001179272367153	0.0001179734390462	0.0001180832914542	0.0001178584134323	0.0001180196268251	0.0001180217586807	0.0001179094833788	0.0001180053150165	0.0001180188119179	0.000117874944408
8.520827395841e-05	8.520157280145e-05	8.513077773387e-05	8.524633449269e-05	8.508739119861e-05	8.524023724021e-05	8.512385829818e-05	8.513587818015e-05	8.519289258402e-05	8.517585956724e-05
5.141816291143e-05	5.154573227628e-05	5.139081986272e-05	5.155055623618e-05	5.154907194083e-05	5.140566281625e-05	5.14504572493e-05	5.140646317159e-05	5.152363155503e-05	5.157698615221e-05
1.677153886703e-05	1.669995435805e-05	1.704320311546e-05	1.664900628384e-05	1.684583003225e-05	1.681121284491e-05	1.682307265582e-05	1.702085319266e-05	1.705768954707e-05	1.680848981778e-05
-1.744035580487e-05	-1.747050191625e-05	-1.756493293215e-05	-1.746562520566e-05	-1.752163552737e-05	-1.739119215927e-05	-1.75062159542e-05	-1.757353675202e-05	-1.789252564777e-05	-1.74488122866e-05
-5.199468432693e-05	-5.199610313866e-05	-5.218228761805e-05	-5.192958269618e-05	-5.202375541558e-05	-5.206534842728e-05	-5.199025690672e-05	-5.210814560996e-05	-5.193928882363e-05	-5.211588359089e-05
-8.586385229137e-05	-8.580653229728e-05	-8.571496437071e-05	-8.58798448462e-05	-8.586033800384e-05	-8.586635522079e-05	-8.579379937146e-05	-8.569091733079e-05	-8.581373549532e-05	-8.58528437675e-05
-0.0001184686479974	-0.0001185763903777	-0.0001186070221593	-0.000118429743452	-0.0001184494103654	-0.0001185866276501	-0.000118546464364	-0.0001186525187222	-0.0001184330321848	-0.0001185330111184
