########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5456
file                           	Q20-141_Q_BOA_006.0A_180515_153206.dat
date                           	15/05/2018
hour                           	15:32:06
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.5
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997200e+00
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.994665e-06   	  +3.696887e-07   	  +2.460494e-06   	  +3.911093e-07   	  +4.691628e-06   	  +3.757020e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.363514e-04   	  +7.740076e-05   	  -5.151497e-04   	  +8.188553e-05   
2   	  -3.980244e-01   	  +1.873231e-05   	  +1.342762e-04   	  +3.094167e-05   	  +3.980244e-01   	  +1.873231e-05   	  -1.686784e-04   	  +3.886906e-05   	  +1.000000e+00   	  +6.655743e-05   	  -3.373588e-04   	  +7.773813e-05   
3   	  -1.514984e-02   	  +7.526857e-04   	  +8.875226e-04   	  +1.942544e-03   	  +1.517582e-02   	  +7.599370e-04   	  +0.000000e+00   	  +0.000000e+00   	  +4.567510e-04   	  +2.269266e-05   	  -2.675766e-05   	  +5.856557e-05   
4   	  -8.748860e-02   	  +5.719845e-02   	  +6.316803e-02   	  +1.663555e-01   	  +1.079095e-01   	  +1.078594e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.165244e-05   	  +2.069365e-05   	  -2.285483e-05   	  +6.018524e-05   
5   	  -2.932198e+01   	  +4.832724e+00   	  +2.700180e+00   	  +1.175922e+01   	  +2.944605e+01   	  +4.931692e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.272994e-04   	  +2.098099e-05   	  -1.172330e-05   	  +5.105196e-05   
6   	  +1.097627e+04   	  +7.915356e+02   	  -1.213884e+03   	  +9.668132e+02   	  +1.104319e+04   	  +7.938844e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.718346e-04   	  +4.123688e-05   	  +6.323924e-05   	  +5.036836e-05   
7   	  +3.596582e+04   	  +3.056555e+04   	  -5.162185e+03   	  +8.207980e+04   	  +3.633440e+04   	  +3.242505e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.248466e-05   	  +1.910860e-05   	  +3.227578e-06   	  +5.131364e-05   
8   	  -1.556455e+06   	  +4.267408e+06   	  +5.578515e+05   	  +6.124043e+06   	  +1.653405e+06   	  +4.517412e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.167710e-05   	  +3.201414e-05   	  -4.186486e-06   	  +4.594264e-05   
9   	  +2.983348e+08   	  +3.951322e+08   	  +1.781270e+08   	  +5.460362e+08   	  +3.474664e+08   	  +4.398348e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.685770e-05   	  +3.557144e-05   	  -1.603714e-05   	  +4.915645e-05   
10  	  -1.511364e+12   	  +2.412896e+10   	  +3.627965e+10   	  +3.649710e+10   	  +1.511799e+12   	  +2.413791e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.632711e-03   	  +2.606638e-05   	  -3.919292e-05   	  +3.942744e-05   
11  	  +6.590996e+11   	  +2.141528e+12   	  -1.843366e+12   	  +2.722089e+12   	  +1.957654e+12   	  +2.662650e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.544382e-06   	  +2.776164e-05   	  +2.389639e-05   	  +3.528774e-05   
12  	  -2.188500e+13   	  +2.206206e+14   	  +1.058509e+13   	  +2.019208e+14   	  +2.431044e+13   	  +2.171991e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.405094e-06   	  +3.432013e-05   	  -1.647022e-06   	  +3.141114e-05   
13  	  -4.543671e+15   	  +1.593972e+16   	  +2.728013e+15   	  +2.018199e+16   	  +5.299717e+15   	  +1.716617e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.481182e-06   	  +2.975532e-05   	  -5.093654e-06   	  +3.767455e-05   
14  	  +3.140706e+19   	  +1.284056e+18   	  -1.941073e+18   	  +1.406671e+18   	  +3.146698e+19   	  +1.284544e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.035460e-04   	  +2.876401e-05   	  +4.348160e-05   	  +3.151067e-05   
15  	  +3.590030e+19   	  +1.259636e+20   	  -1.277690e+19   	  +1.877787e+20   	  +3.810618e+19   	  +1.343398e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.651327e-06   	  +3.386035e-05   	  +3.433827e-06   	  +5.047690e-05   

magnetic_center_x(um) 	10.036
magnetic_center_y(um) 	6.182


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.976052317332e-06	1.949609440999e-06	1.905841600092e-06	1.778542127795e-06	1.749558578013e-06	1.816535132093e-06	1.676376882642e-06	2.002670726142e-06	1.93248956748e-06	1.771552774699e-06
5.032353328716e-06	5.328538009053e-06	5.008494554204e-06	5.296813014866e-06	5.351168056222e-06	5.133155354997e-06	5.271882400848e-06	4.930478098686e-06	5.210446033743e-06	5.146064268047e-06
8.63046534505e-06	8.429704394075e-06	8.537108442397e-06	8.490554137097e-06	8.28856627777e-06	8.593927304901e-06	8.568656994612e-06	8.57939812704e-06	8.503977369401e-06	8.529721526429e-06
1.139830965258e-05	1.147698549175e-05	1.166675065178e-05	1.150326806965e-05	1.173524378828e-05	1.154106394097e-05	1.140800668509e-05	1.167495702248e-05	1.155337668024e-05	1.165101548395e-05
1.486579276389e-05	1.481805247749e-05	1.475573299103e-05	1.474161854276e-05	1.477746991441e-05	1.46376705743e-05	1.475916724303e-05	1.449012324883e-05	1.456922109355e-05	1.468445407227e-05
1.765126580722e-05	1.76769317477e-05	1.743388020259e-05	1.76966732397e-05	1.741158666846e-05	1.770568815118e-05	1.772064024408e-05	1.771174356691e-05	1.767097091943e-05	1.742934728099e-05
2.009170566453e-05	2.002867950068e-05	2.02149458346e-05	2.00951435545e-05	2.03251001949e-05	2.016754115175e-05	2.002846122195e-05	2.023269735218e-05	2.026544279943e-05	2.029666029557e-05
2.2719741537e-05	2.270181175845e-05	2.274811959069e-05	2.267620038765e-05	2.250701072626e-05	2.2660347895e-05	2.275858605572e-05	2.253066850244e-05	2.261828376504e-05	2.273141217302e-05
2.472711457813e-05	2.488506106602e-05	2.480992952769e-05	2.484930337232e-05	2.488186692062e-05	2.481431693013e-05	2.484071592335e-05	2.487930396455e-05	2.479846807546e-05	2.477083216945e-05
2.678461532923e-05	2.665396095836e-05	2.666942418728e-05	2.664640669536e-05	2.668875094969e-05	2.662983206392e-05	2.662853512447e-05	2.673087146832e-05	2.668863453437e-05	2.657154254848e-05
2.821156704158e-05	2.830243829521e-05	2.827427670127e-05	2.836789826688e-05	2.830722041836e-05	2.837455394911e-05	2.839332773874e-05	2.824813418556e-05	2.8307624234e-05	2.838955333573e-05
2.994286478497e-05	2.989531822095e-05	2.987323750858e-05	2.983802914969e-05	2.987880543515e-05	2.986234540003e-05	2.983046397276e-05	2.986608706124e-05	2.97812421195e-05	2.982898331538e-05
3.102379923803e-05	3.108086821157e-05	3.108744203928e-05	3.105699215666e-05	3.100169851677e-05	3.102035771008e-05	3.102183109149e-05	3.107570591965e-05	3.108130476903e-05	3.106189251412e-05
3.168325929437e-05	3.162739085383e-05	3.166384703945e-05	3.167873364873e-05	3.171375647071e-05	3.168044713675e-05	3.170314084855e-05	3.163690053043e-05	3.167671093252e-05	3.164842200931e-05
3.196014586138e-05	3.199682396371e-05	3.195201134076e-05	3.195765748387e-05	3.194925011485e-05	3.19689315802e-05	3.195881436113e-05	3.196524994564e-05	3.193455995643e-05	3.196197576472e-05
3.204531094525e-05	3.202402513125e-05	3.205916800653e-05	3.206101609976e-05	3.205499160686e-05	3.206742621842e-05	3.205481334589e-05	3.204914173693e-05	3.205577013432e-05	3.204879249097e-05
3.179175837431e-05	3.183513035765e-05	3.177129110554e-05	3.179961277056e-05	3.179218765581e-05	3.176782774972e-05	3.175135861966e-05	3.177351391059e-05	3.177323014825e-05	3.177622784278e-05
3.102025584667e-05	3.100413960055e-05	3.099042078247e-05	3.097724766121e-05	3.101395486738e-05	3.097598164459e-05	3.098717934336e-05	3.100707544945e-05	3.100123649347e-05	3.096023283433e-05
2.967008003907e-05	2.9680048101e-05	2.970976493089e-05	2.971188223455e-05	2.967914952023e-05	2.979837699968e-05	2.979366581712e-05	2.970641071443e-05	2.975760799018e-05	2.981295801874e-05
2.852436773537e-05	2.846515053534e-05	2.842712456186e-05	2.850341661542e-05	2.848295480362e-05	2.838188993337e-05	2.833646794898e-05	2.83510198642e-05	2.840007255145e-05	2.837683314283e-05
2.657048025867e-05	2.670176945685e-05	2.676012991287e-05	2.658629273355e-05	2.657510594872e-05	2.660643622221e-05	2.667476474016e-05	2.679350109247e-05	2.661037979124e-05	2.663955456228e-05
2.490059705451e-05	2.467039485055e-05	2.471456900821e-05	2.475747896824e-05	2.48940068559e-05	2.487650272087e-05	2.484713877493e-05	2.464078352205e-05	2.474983375578e-05	2.472771666362e-05
2.250124452985e-05	2.25996318477e-05	2.256186235172e-05	2.269317337777e-05	2.247365591757e-05	2.257739470224e-05	2.251679325127e-05	2.257165760966e-05	2.250668694614e-05	2.255199797219e-05
2.029345887422e-05	2.040496292466e-05	2.018015766225e-05	2.0142091671e-05	2.031765689026e-05	2.01289094548e-05	2.036198202404e-05	2.040298022621e-05	2.039478204097e-05	2.040645267698e-05
1.750285264279e-05	1.749680268404e-05	1.760982013366e-05	1.758057806001e-05	1.760001759976e-05	1.778911428119e-05	1.757134486979e-05	1.746355519572e-05	1.769082155079e-05	1.758470898494e-05
1.463882563257e-05	1.453030927223e-05	1.478290960222e-05	1.476648048993e-05	1.451949628972e-05	1.452021115256e-05	1.451299613109e-05	1.462553791498e-05	1.452717242501e-05	1.451953630749e-05
1.166224137705e-05	1.185876317322e-05	1.151679771283e-05	1.144574252976e-05	1.17969530038e-05	1.155045265477e-05	1.180609888252e-05	1.174753651867e-05	1.158987015515e-05	1.161499858426e-05
8.390074981435e-06	8.353401426575e-06	8.389397407882e-06	8.525000339432e-06	8.295894986077e-06	8.620480912214e-06	8.369521310669e-06	8.376206096727e-06	8.36619619804e-06	8.356185389857e-06
5.280620825943e-06	5.096424501971e-06	5.194067398406e-06	5.307375431585e-06	5.288957254379e-06	5.044854788139e-06	5.057921043772e-06	5.10709514856e-06	5.176547801966e-06	5.402316219261e-06
1.784589130693e-06	2.101305653923e-06	1.791370777937e-06	1.721061721582e-06	1.776246222107e-06	1.806348450373e-06	2.087991788358e-06	1.925240667333e-06	1.886755740088e-06	1.86427485005e-06
-1.3203416529e-06	-1.55935958901e-06	-1.209498577737e-06	-1.331849944108e-06	-1.49827678797e-06	-1.273986640626e-06	-1.594087621015e-06	-1.344422912553e-06	-1.339634422948e-06	-1.547401780044e-06
-4.849882316194e-06	-4.864388301939e-06	-4.829948920815e-06	-4.780471499544e-06	-4.582621386362e-06	-4.844332124776e-06	-4.773784894496e-06	-4.876559614786e-06	-4.695689312939e-06	-4.830228590436e-06
-7.877063580963e-06	-7.847341294109e-06	-8.094786608126e-06	-8.151362635545e-06	-8.142006663547e-06	-8.085539775493e-06	-7.882598765718e-06	-8.092115422187e-06	-8.112391697068e-06	-8.060300388024e-06
-1.133215573645e-05	-1.12544030344e-05	-1.121277273342e-05	-1.103373961087e-05	-1.098638404073e-05	-1.099351266021e-05	-1.135403908847e-05	-1.098848042602e-05	-1.127135965362e-05	-1.101967609429e-05
-1.404885369993e-05	-1.431048985978e-05	-1.427965344192e-05	-1.43180232044e-05	-1.436863931303e-05	-1.434674413758e-05	-1.405317743775e-05	-1.428791892977e-05	-1.418529973307e-05	-1.420721855538e-05
-1.730340773065e-05	-1.705057002255e-05	-1.689513555903e-05	-1.720946784189e-05	-1.72097588802e-05	-1.718062412692e-05	-1.718073508528e-05	-1.727737435431e-05	-1.722638990032e-05	-1.721732587612e-05
-1.96651690203e-05	-1.980496563192e-05	-1.987036193896e-05	-1.968577271327e-05	-1.962315946002e-05	-1.967223215615e-05	-1.990260352613e-05	-1.981643436011e-05	-1.975396662601e-05	-1.98738907784e-05
-2.224401032436e-05	-2.221771137556e-05	-2.222901821369e-05	-2.223130286438e-05	-2.223379124189e-05	-2.226118886028e-05	-2.20286547119e-05	-2.196463901782e-05	-2.201153438364e-05	-2.214379674115e-05
-2.418901385681e-05	-2.430040331092e-05	-2.434410998831e-05	-2.440965363348e-05	-2.420197779429e-05	-2.435848364257e-05	-2.439521631459e-05	-2.44275543082e-05	-2.441616925353e-05	-2.427197614452e-05
-2.640131242515e-05	-2.619679071358e-05	-2.624901208037e-05	-2.614110417198e-05	-2.635636883497e-05	-2.61710556515e-05	-2.628453694342e-05	-2.630706876516e-05	-2.627977482916e-05	-2.621597559482e-05
-2.784472235362e-05	-2.799231151585e-05	-2.785129618132e-05	-2.797547131195e-05	-2.791806400637e-05	-2.796720036713e-05	-2.780724935292e-05	-2.793298699544e-05	-2.792391933326e-05	-2.795878208417e-05
-2.93765351671e-05	-2.93331577268e-05	-2.936209421023e-05	-2.932456482085e-05	-2.929583024525e-05	-2.935556040029e-05	-2.940267040685e-05	-2.92572840408e-05	-2.933313407993e-05	-2.93578941637e-05
-3.050005034311e-05	-3.044568074984e-05	-3.053131513298e-05	-3.051855310332e-05	-3.051722706005e-05	-3.044345430681e-05	-3.05123248836e-05	-3.055604975088e-05	-3.048401958949e-05	-3.050426857953e-05
-3.134271173622e-05	-3.137791645713e-05	-3.134669168503e-05	-3.13734926749e-05	-3.133316567983e-05	-3.138997635688e-05	-3.130097320536e-05	-3.136481973343e-05	-3.135510633001e-05	-3.134975850116e-05
-3.144609217998e-05	-3.146610470139e-05	-3.146506060148e-05	-3.145544542349e-05	-3.1463598134e-05	-3.145775190205e-05	-3.14843855449e-05	-3.14673561661e-05	-3.148275573039e-05	-3.14591852657e-05
-3.155444210279e-05	-3.155628292006e-05	-3.151796045131e-05	-3.154509977321e-05	-3.156311868224e-05	-3.153685247526e-05	-3.150681368425e-05	-3.152496356051e-05	-3.152617500746e-05	-3.151910277666e-05
-3.128906610073e-05	-3.130159893772e-05	-3.133308200631e-05	-3.130070399493e-05	-3.12965894409e-05	-3.131933772238e-05	-3.135932274745e-05	-3.133502832497e-05	-3.132096753689e-05	-3.13394011755e-05
-3.061039751628e-05	-3.055014531128e-05	-3.059451046283e-05	-3.065844794037e-05	-3.052935790038e-05	-3.051094245166e-05	-3.054368426092e-05	-3.057690992136e-05	-3.056218338315e-05	-3.056126661249e-05
-2.925260014308e-05	-2.936074088211e-05	-2.926903107436e-05	-2.927288005594e-05	-2.937926910818e-05	-2.940301601484e-05	-2.925658554886e-05	-2.925239277829e-05	-2.93931698252e-05	-2.933842552011e-05
-2.791661972879e-05	-2.780082104437e-05	-2.791856422846e-05	-2.777260488074e-05	-2.77404251392e-05	-2.776332257781e-05	-2.793118619593e-05	-2.79450268863e-05	-2.778801717795e-05	-2.786063669191e-05
-2.615249286464e-05	-2.617373138492e-05	-2.621910971357e-05	-2.636567660375e-05	-2.635669625306e-05	-2.615718403831e-05	-2.616991150717e-05	-2.621307976369e-05	-2.620774284878e-05	-2.620991654112e-05
-2.429722371744e-05	-2.440667230985e-05	-2.42663663812e-05	-2.422787292744e-05	-2.420910823275e-05	-2.439628588036e-05	-2.42434671236e-05	-2.424569538562e-05	-2.430166750855e-05	-2.42806818278e-05
-2.223041883553e-05	-2.215299173258e-05	-2.209123158536e-05	-2.226293872809e-05	-2.225386560895e-05	-2.211997525592e-05	-2.232947554148e-05	-2.209756348748e-05	-2.209185549873e-05	-2.212632170995e-05
-1.96423552552e-05	-1.964169314306e-05	-1.979922853934e-05	-1.973452708626e-05	-1.964393959497e-05	-1.974052429432e-05	-1.961788257177e-05	-1.996474384214e-05	-1.993991827476e-05	-1.980043452932e-05
-1.725659421936e-05	-1.719680767565e-05	-1.719449392112e-05	-1.700018765405e-05	-1.695891660347e-05	-1.715199141472e-05	-1.702157715044e-05	-1.701290966594e-05	-1.703687121335e-05	-1.713862729957e-05
-1.402478119417e-05	-1.425509708497e-05	-1.407529907738e-05	-1.442368466087e-05	-1.439058996766e-05	-1.416719260305e-05	-1.447289014322e-05	-1.41369719131e-05	-1.418457122782e-05	-1.415604128852e-05
-1.129554584622e-05	-1.102634996641e-05	-1.112808331527e-05	-1.091334706871e-05	-1.104276452679e-05	-1.122968751588e-05	-1.096728192351e-05	-1.110601806431e-05	-1.103164959204e-05	-1.116317162086e-05
-7.898519470473e-06	-8.030060598685e-06	-7.94611787569e-06	-7.917446055217e-06	-8.163315214915e-06	-7.967442797963e-06	-7.905200618552e-06	-8.22900528874e-06	-8.107646863209e-06	-7.900719538156e-06
-4.613071723725e-06	-4.763285232912e-06	-4.930583600071e-06	-4.936138338962e-06	-4.554947736324e-06	-4.57169380752e-06	-4.975244792149e-06	-4.604433343047e-06	-4.815484317078e-06	-4.861620709562e-06
-1.661599753788e-06	-1.291899479838e-06	-1.355409040116e-06	-1.308511514253e-06	-1.599805841579e-06	-1.635292051105e-06	-1.287695226893e-06	-1.340892822554e-06	-1.363277533528e-06	-1.473415522923e-06
2.127600509993e-06	1.834130671341e-06	1.960254621736e-06	2.027999926213e-06	2.085253981932e-06	2.015320887949e-06	1.976877911147e-06	1.930659436766e-06	1.986475581361e-06	2.003115469051e-06
5.085089469503e-06	5.203586169955e-06	5.305698778102e-06	4.9596064855e-06	5.183116172702e-06	5.306185357767e-06	5.055160272605e-06	4.971911494067e-06	5.205281013332e-06	5.232171133684e-06
8.519632501702e-06	8.565590178478e-06	8.328387593792e-06	8.605674338469e-06	8.472762601741e-06	8.277652341349e-06	8.525385965186e-06	8.670979696035e-06	8.380309736822e-06	8.527060344932e-06
1.173940017907e-05	1.160220017482e-05	1.170279847429e-05	1.17496083476e-05	1.174205226562e-05	1.175514080387e-05	1.175161014544e-05	1.165720186691e-05	1.169381448562e-05	1.153716038971e-05
1.448499824619e-05	1.465467630624e-05	1.476073703088e-05	1.451570369682e-05	1.448626790079e-05	1.48052804434e-05	1.468670052418e-05	1.473950214859e-05	1.476603574702e-05	1.467609035899e-05
1.779432204785e-05	1.774577867764e-05	1.762035753927e-05	1.772651194187e-05	1.772279756551e-05	1.742184031173e-05	1.74808792508e-05	1.747670467012e-05	1.746327870933e-05	1.766089008015e-05
2.026421680057e-05	2.0106730517e-05	2.025959292951e-05	2.014648998738e-05	2.009876152442e-05	2.032301927102e-05	2.032349584624e-05	2.02272021852e-05	2.026331640081e-05	2.023447632382e-05
2.254708851979e-05	2.267657328048e-05	2.253467937408e-05	2.270410550409e-05	2.276964914927e-05	2.269935248478e-05	2.270751247124e-05	2.274212965858e-05	2.274946746184e-05	2.270823824801e-05
2.485881304892e-05	2.488138306944e-05	2.482290801709e-05	2.482843592588e-05	2.4747048883e-05	2.471949119354e-05	2.463561031618e-05	2.478572059772e-05	2.4780007152e-05	2.475463770679e-05
2.667686567293e-05	2.661030885065e-05	2.67700816039e-05	2.665707506821e-05	2.674062852748e-05	2.679881254153e-05	2.678358760022e-05	2.672655682545e-05	2.658004086697e-05	2.659281562956e-05
2.83586759906e-05	2.838606087607e-05	2.837438842107e-05	2.836853673216e-05	2.840450179065e-05	2.829472032317e-05	2.833702092175e-05	2.828817378031e-05	2.844178197847e-05	2.843141191988e-05
2.985637547681e-05	2.985921128129e-05	2.976148061862e-05	2.983126978506e-05	2.974708695547e-05	2.984048296639e-05	2.979555029015e-05	2.984565799125e-05	2.982028854603e-05	2.983594640682e-05
3.106777512585e-05	3.105339419562e-05	3.10849500238e-05	3.106020085397e-05	3.113980710623e-05	3.111849946436e-05	3.109093449893e-05	3.114185892628e-05	3.109678800683e-05	3.108810415142e-05
3.170866693836e-05	3.173148797941e-05	3.173186632921e-05	3.170128911734e-05	3.166230453644e-05	3.165948874084e-05	3.170213312842e-05	3.169050978613e-05	3.166801980115e-05	3.169487899868e-05
3.199013735866e-05	3.19956416206e-05	3.202544758096e-05	3.201986692147e-05	3.202228981536e-05	3.200775245205e-05	3.19891696563e-05	3.197272235411e-05	3.200415812898e-05	3.198262493243e-05
3.209045462427e-05	3.20981562254e-05	3.203830783605e-05	3.21234765579e-05	3.208951238776e-05	3.208726775483e-05	3.211456350982e-05	3.211700823158e-05	3.212501178496e-05	3.211723014829e-05
3.19154241879e-05	3.187237962265e-05	3.190187635482e-05	3.18202910421e-05	3.186381218256e-05	3.19115970342e-05	3.184130400768e-05	3.18637721648e-05	3.180298153893e-05	3.183556691511e-05
3.100506364717e-05	3.100400499534e-05	3.102250411757e-05	3.097545777564e-05	3.10152718157e-05	3.096649015788e-05	3.09903989546e-05	3.098422894254e-05	3.104305869783e-05	3.098924571532e-05
2.974993549287e-05	2.985702485603e-05	2.975793904625e-05	2.988965024997e-05	2.9903034374e-05	2.985659011756e-05	2.978155498568e-05	2.980047611345e-05	2.980244971695e-05	2.981462057505e-05
