########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9773
file                           	Q20-016_Q_BOA_000.0A_180618_095028.dat
date                           	18/06/2018
hour                           	09:50:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.575546e-07   	  +1.869619e-07   	  -3.622710e-06   	  +1.374923e-07   	  +3.681903e-06   	  +1.393415e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.500281e-03   	  +4.265668e-04   	  +8.265501e-03   	  +3.137063e-04   
2   	  -3.652457e-02   	  +9.969175e-06   	  +1.861242e-05   	  +8.122682e-06   	  +3.652457e-02   	  +9.969175e-06   	  -2.547931e-04   	  +1.111948e-04   	  +1.000000e+00   	  +3.860017e-04   	  -5.096003e-04   	  +2.223896e-04   
3   	  -1.552278e-02   	  +7.113748e-04   	  +1.994162e-02   	  +5.442115e-04   	  +2.527103e-02   	  +6.126647e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.099967e-03   	  +2.337235e-04   	  -6.551728e-03   	  +1.788074e-04   
4   	  +9.705734e-03   	  +6.172033e-02   	  -1.374142e-01   	  +4.987787e-02   	  +1.377565e-01   	  +4.994360e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.829769e-05   	  +2.433356e-04   	  +5.417873e-04   	  +1.966462e-04   
5   	  -1.046335e+01   	  +2.993196e+00   	  -7.400462e+00   	  +3.137498e+00   	  +1.281595e+01   	  +3.042073e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.950043e-04   	  +1.416101e-04   	  +3.501042e-04   	  +1.484370e-04   
6   	  -3.304525e+03   	  +1.906784e+02   	  -3.242210e+02   	  +2.060514e+02   	  +3.320392e+03   	  +1.908309e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.876076e-03   	  +1.082546e-04   	  +1.840617e-04   	  +1.169810e-04   
7   	  +7.144688e+04   	  +1.769120e+04   	  -5.478922e+04   	  +1.732765e+04   	  +9.003619e+04   	  +1.755746e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.867634e-04   	  +1.205255e-04   	  +3.732714e-04   	  +1.180486e-04   
8   	  -1.278187e+06   	  +9.167795e+05   	  +9.406053e+05   	  +1.022228e+06   	  +1.586978e+06   	  +9.551504e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.044915e-04   	  +7.494926e-05   	  -7.690384e-05   	  +8.356993e-05   
9   	  +7.126894e+07   	  +6.255098e+07   	  +1.870627e+07   	  +7.774245e+07   	  +7.368301e+07   	  +6.363954e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.991365e-05   	  +6.136459e-05   	  -1.834832e-05   	  +7.626792e-05   
10  	  -1.125988e+11   	  +6.178084e+09   	  +4.860679e+08   	  +6.087138e+09   	  +1.125999e+11   	  +6.178082e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.325551e-03   	  +7.273175e-05   	  -5.723294e-06   	  +7.166020e-05   
11  	  -1.126975e+12   	  +7.042403e+11   	  +8.807466e+11   	  +4.537052e+11   	  +1.430310e+12   	  +6.212511e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.592122e-04   	  +9.948716e-05   	  -1.244210e-04   	  +6.409438e-05   
12  	  +4.004493e+13   	  +2.343046e+13   	  -7.021713e+13   	  +4.273674e+13   	  +8.083342e+13   	  +3.889623e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.789210e-05   	  +3.971990e-05   	  +1.190313e-04   	  +7.244840e-05   
13  	  +9.395195e+14   	  +4.282003e+15   	  -3.473936e+14   	  +3.272145e+15   	  +1.001688e+15   	  +4.173489e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.912699e-05   	  +8.710751e-05   	  +7.070236e-06   	  +6.656427e-05   
14  	  +2.523350e+18   	  +2.695701e+17   	  +5.310528e+16   	  +2.519224e+17   	  +2.523908e+18   	  +2.695626e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.159802e-04   	  +6.580564e-05   	  -1.295892e-05   	  +6.149739e-05   
15  	  +2.510116e+18   	  +8.983291e+18   	  -1.970023e+19   	  +1.657952e+19   	  +1.985950e+19   	  +1.648570e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.353627e-06   	  +2.631520e-05   	  +5.770678e-05   	  +4.856721e-05   

magnetic_center_x(um) 	18.003
magnetic_center_y(um) 	-99.186


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.761385301004e-07	3.994632891136e-07	3.870236753301e-07	3.979297105161e-07	3.992652182205e-07	3.882871055794e-07	4.048420976233e-07	3.870980549436e-07	4.012431418232e-07	3.883494343881e-07
7.048469115034e-07	6.824421348028e-07	7.069609182508e-07	7.030209872028e-07	6.961450935705e-07	7.047540862004e-07	6.894853754602e-07	7.220039037747e-07	6.898702054059e-07	7.178173291322e-07
1.000876068247e-06	1.003613306239e-06	1.007057562674e-06	1.009205334412e-06	1.009412926578e-06	9.971936378861e-07	1.015624889078e-06	9.998226460084e-07	1.020401214191e-06	9.950312005458e-07
1.290977138524e-06	1.300317308051e-06	1.302014993598e-06	1.30475655169e-06	1.301035695178e-06	1.30574881041e-06	1.30354499106e-06	1.313443249273e-06	1.30528394493e-06	1.310491029471e-06
1.590111878613e-06	1.570185872879e-06	1.585729251019e-06	1.590338456481e-06	1.570348558744e-06	1.58955367624e-06	1.567207050357e-06	1.59541150424e-06	1.574828388584e-06	1.587702286088e-06
1.841490188781e-06	1.855659888861e-06	1.856668177425e-06	1.84902876299e-06	1.854967194959e-06	1.842587153078e-06	1.869636093943e-06	1.847361659202e-06	1.874149234027e-06	1.850815124271e-06
2.096686557707e-06	2.090502675856e-06	2.093649754897e-06	2.102638291035e-06	2.083253093588e-06	2.107509544658e-06	2.085092773996e-06	2.104326767949e-06	2.082910896206e-06	2.100832716678e-06
2.325288050997e-06	2.319721943422e-06	2.327181164219e-06	2.330908955628e-06	2.328193431822e-06	2.328136815777e-06	2.331085170226e-06	2.32628235608e-06	2.33372384173e-06	2.332040594411e-06
2.50699758908e-06	2.515684627724e-06	2.520514271964e-06	2.51505025517e-06	2.528069671826e-06	2.508078750907e-06	2.529735411372e-06	2.518060227885e-06	2.522549038986e-06	2.516553649912e-06
2.691821464396e-06	2.687270807655e-06	2.686025254661e-06	2.704734015424e-06	2.67234236162e-06	2.70873442787e-06	2.681474825295e-06	2.712554760365e-06	2.688071845114e-06	2.700315008042e-06
2.835970917658e-06	2.837807642209e-06	2.849619477274e-06	2.841540663212e-06	2.851552380889e-06	2.832189238688e-06	2.855388629541e-06	2.837362671926e-06	2.846015149771e-06	2.843155925802e-06
2.968932449221e-06	2.972361016873e-06	2.979948249049e-06	2.983614194818e-06	2.978698603329e-06	2.982365458593e-06	2.979199962283e-06	2.990153916471e-06	2.983083732033e-06	2.984766751979e-06
3.088336598012e-06	3.093539589827e-06	3.085627440669e-06	3.105865744146e-06	3.085048547291e-06	3.101642050751e-06	3.089606479989e-06	3.101360562141e-06	3.088931407547e-06	3.092526867476e-06
3.137545718346e-06	3.131221774311e-06	3.155530066579e-06	3.13537952934e-06	3.158646222801e-06	3.135081669825e-06	3.160158485116e-06	3.145125219817e-06	3.154260184601e-06	3.154949808959e-06
3.162296025039e-06	3.170450554535e-06	3.16380555887e-06	3.185010882589e-06	3.155668764521e-06	3.180189423801e-06	3.162169150528e-06	3.177662620146e-06	3.169818228344e-06	3.165837370034e-06
3.17324088428e-06	3.1710917483e-06	3.178348606525e-06	3.173483491992e-06	3.175606934747e-06	3.174822040819e-06	3.184401066392e-06	3.180148723914e-06	3.178127599313e-06	3.185967671016e-06
3.160348569509e-06	3.148870746372e-06	3.16618911711e-06	3.152126737405e-06	3.165607267874e-06	3.155118520226e-06	3.163453129673e-06	3.156771526847e-06	3.157138280585e-06	3.161120048389e-06
3.072053686992e-06	3.096962927884e-06	3.074279220527e-06	3.104674306087e-06	3.073396101172e-06	3.098954493908e-06	3.086128572249e-06	3.097616854575e-06	3.097799890384e-06	3.089098072451e-06
2.968188709929e-06	2.961250402223e-06	2.984692628161e-06	2.961091468023e-06	2.977915073643e-06	2.952834847747e-06	2.974085873575e-06	2.970204832309e-06	2.960739720947e-06	2.975271627292e-06
2.839030003088e-06	2.846686129487e-06	2.845956259989e-06	2.850841156032e-06	2.844607251973e-06	2.845557446562e-06	2.84781526716e-06	2.852195621017e-06	2.85451073978e-06	2.843320544343e-06
2.676086069187e-06	2.695042439882e-06	2.682954345801e-06	2.702584197323e-06	2.690563178476e-06	2.689889242902e-06	2.69097358796e-06	2.695252078411e-06	2.691317149583e-06	2.689496795938e-06
2.514369043638e-06	2.491266968718e-06	2.531420250307e-06	2.499413994883e-06	2.525211357352e-06	2.50989774031e-06	2.515630512789e-06	2.5251815714e-06	2.512741275496e-06	2.521244823583e-06
2.303537939952e-06	2.319105760762e-06	2.302587290615e-06	2.324195975234e-06	2.311074695172e-06	2.31747367252e-06	2.316389782209e-06	2.310112677151e-06	2.32065781347e-06	2.292524186487e-06
2.091451506203e-06	2.086301947202e-06	2.100990059262e-06	2.093734337905e-06	2.09974405152e-06	2.101319751091e-06	2.095611307595e-06	2.107582758981e-06	2.095357558574e-06	2.106702595484e-06
1.84813143278e-06	1.832988345996e-06	1.856215135376e-06	1.844540747697e-06	1.851952333709e-06	1.848104261626e-06	1.849334466897e-06	1.848664737736e-06	1.846987061072e-06	1.843456402639e-06
1.543045868857e-06	1.576223326083e-06	1.558343456054e-06	1.576040290274e-06	1.564211629557e-06	1.570779545546e-06	1.574564748807e-06	1.565072579979e-06	1.580265575285e-06	1.561199951539e-06
1.293761442867e-06	1.276153852814e-06	1.299555833612e-06	1.284967765969e-06	1.29135548832e-06	1.293898776566e-06	1.279708158108e-06	1.303057047153e-06	1.270634925277e-06	1.302449504692e-06
9.821028470469e-07	9.900390978146e-07	9.917695251715e-07	9.962054718926e-07	9.917771421897e-07	9.948282695404e-07	1.002978478937e-06	9.916357157636e-07	1.003820898404e-06	9.824225344346e-07
6.746133180968e-07	6.888249117765e-07	6.85105590037e-07	6.907365559528e-07	6.88431157414e-07	6.884849881317e-07	6.933096869943e-07	6.912171102158e-07	6.842113293715e-07	6.886977530485e-07
3.826487500191e-07	3.595386033339e-07	3.858943955493e-07	3.740531155927e-07	3.733126447969e-07	3.819593246135e-07	3.740248644135e-07	3.893249811426e-07	3.684249350044e-07	3.926584497549e-07
4.591990077074e-08	6.286003184641e-08	5.917847190062e-08	6.373600314191e-08	6.404677321825e-08	5.397777158578e-08	7.62476091154e-08	5.035942507448e-08	7.480664976356e-08	4.920611473835e-08
