########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	10054
file                           	Q20-033_Q_BOA_090.0A_180619_100429.dat
date                           	19/06/2018
hour                           	10:04:29
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.93
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999920e+01
main_coil_current_std(A)       	+1.609184e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.004147e-05   	  +1.707831e-07   	  +4.886112e-05   	  +4.996114e-07   	  +8.540033e-05   	  +3.183216e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.085029e-03   	  +2.645642e-06   	  -7.569188e-04   	  +7.739595e-06   
2   	  -5.379388e+00   	  +1.737306e-05   	  -1.342027e-03   	  +4.332622e-05   	  +5.379388e+00   	  +1.737306e-05   	  +1.247379e-04   	  +4.027058e-06   	  +1.000000e+00   	  +4.567288e-06   	  +2.494758e-04   	  +8.054117e-06   
3   	  -4.110226e-02   	  +1.307151e-03   	  -1.189358e-01   	  +3.368848e-03   	  +1.258377e-01   	  +3.212573e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.168833e-05   	  +2.915910e-06   	  +2.653145e-04   	  +7.515013e-06   
4   	  -7.455358e+00   	  +1.200360e-01   	  +1.984210e+00   	  +3.403957e-01   	  +7.714886e+00   	  +1.453274e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.995713e-04   	  +3.213226e-06   	  -5.311501e-05   	  +9.112001e-06   
5   	  -4.261082e+01   	  +1.045274e+01   	  +1.225323e+02   	  +2.302015e+01   	  +1.297299e+02   	  +2.201236e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.368771e-05   	  +3.357694e-06   	  -3.936056e-05   	  +7.394675e-06   
6   	  +2.015264e+05   	  +1.500302e+03   	  -1.396824e+04   	  +1.773967e+03   	  +2.020099e+05   	  +1.501729e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.768265e-04   	  +5.783234e-06   	  +5.384355e-05   	  +6.838135e-06   
7   	  -2.978046e+05   	  +7.352970e+04   	  +2.393165e+05   	  +1.111049e+05   	  +3.820471e+05   	  +9.016017e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.377542e-05   	  +3.401231e-06   	  -1.106996e-05   	  +5.139333e-06   
8   	  +2.354177e+06   	  +7.960926e+06   	  -6.697034e+05   	  +1.166901e+07   	  +2.447581e+06   	  +8.296136e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.306760e-06   	  +4.418941e-06   	  +3.717449e-07   	  +6.477220e-06   
9   	  +2.378335e+09   	  +9.330089e+08   	  +1.973571e+09   	  +1.064914e+09   	  +3.090544e+09   	  +9.889250e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.584196e-05   	  +6.214721e-06   	  -1.314584e-05   	  +7.093333e-06   
10  	  -2.117565e+13   	  +7.523695e+10   	  +3.932144e+11   	  +1.084938e+11   	  +2.117930e+13   	  +7.525095e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.692598e-03   	  +6.013793e-06   	  -3.143014e-05   	  +8.672052e-06   
11  	  +5.335221e+12   	  +4.002299e+12   	  -9.117360e+10   	  +7.230264e+12   	  +5.336000e+12   	  +4.003621e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.117426e-06   	  +3.838910e-06   	  +8.745774e-08   	  +6.935097e-06   
12  	  +2.050957e+14   	  +2.432411e+14   	  -8.089853e+14   	  +6.152264e+14   	  +8.345786e+14   	  +5.993481e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.360677e-06   	  +2.799733e-06   	  +9.311516e-06   	  +7.081325e-06   
13  	  -6.278249e+16   	  +3.362354e+16   	  -6.661286e+16   	  +2.306482e+16   	  +9.153641e+16   	  +2.852299e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.671601e-06   	  +4.644129e-06   	  +9.200654e-06   	  +3.185744e-06   
14  	  +4.319734e+20   	  +3.724987e+18   	  -1.991951e+18   	  +4.817893e+18   	  +4.319780e+20   	  +3.725014e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.159771e-04   	  +6.174004e-06   	  +3.301571e-06   	  +7.985447e-06   
15  	  +8.578583e+19   	  +3.694001e+20   	  +5.116198e+19   	  +3.145597e+20   	  +9.988372e+19   	  +3.558307e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.706240e-06   	  +7.347174e-06   	  -1.017578e-06   	  +6.256428e-06   

magnetic_center_x(um) 	-13.02
magnetic_center_y(um) 	-9.083


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.233781196992e-05	2.255520848848e-05	2.274365033372e-05	2.233778286609e-05	2.304961708433e-05	2.302247958141e-05	2.236560249003e-05	2.288412542839e-05	2.291107557539e-05	2.276462691952e-05
6.779081741115e-05	6.777861563023e-05	6.735248462064e-05	6.787846359657e-05	6.733289046679e-05	6.732309702784e-05	6.750294414815e-05	6.744625716237e-05	6.723612750648e-05	6.741825927747e-05
0.0001114803890232	0.0001114165352192	0.0001116526182159	0.0001112031823141	0.0001112925674533	0.0001114377955673	0.0001115886625485	0.000111211258627	0.0001116395214922	0.000111308589112
0.0001539859513287	0.0001539265358588	0.0001538426877232	0.0001540071243653	0.0001541933306726	0.0001539219811093	0.0001538751384942	0.0001540873636259	0.000154010267579	0.0001540454686619
0.0001955849438673	0.0001954733306775	0.0001957065542229	0.0001956422056537	0.0001954752806341	0.0001955771149369	0.0001957371132448	0.0001958182256203	0.0001953280880116	0.0001957901549758
0.0002343668602407	0.0002347390691284	0.0002345055690967	0.0002346776309423	0.0002348790876567	0.0002349823043915	0.0002347135305172	0.0002346225519432	0.0002349027636228	0.0002344781096326
0.0002705194347072	0.0002702380006667	0.0002701136399992	0.0002701379416976	0.0002696598239709	0.0002696624142118	0.0002700485056266	0.000269774638582	0.0002700031036511	0.0002699537435547
0.0003031023661606	0.0003027784405276	0.0003032056265511	0.0003029762592632	0.0003033689863514	0.0003033333050553	0.0003030932566617	0.0003032254462596	0.0003030434018001	0.0003033008542843
0.0003312922199257	0.0003318544768263	0.0003316123911645	0.0003318515082356	0.0003318650124129	0.0003318148083054	0.0003315322683193	0.0003319073293824	0.0003319758397993	0.0003316306392662
0.0003581865457818	0.0003581873315852	0.0003577760944609	0.0003578017058317	0.0003577785391826	0.0003574744332582	0.0003579088079277	0.0003576607850846	0.0003576842718758	0.000357821729267
0.0003799097903538	0.0003793845244218	0.0003799166588578	0.0003798398538493	0.0003795571392402	0.0003801095299423	0.0003800118574873	0.0003798445977736	0.0003796489618253	0.0003799440746661
0.0003990250115748	0.0003994448052254	0.0003995102306362	0.0003993879363406	0.0003998801403213	0.000399768963689	0.0003994583385065	0.0003996952727903	0.0003997476596851	0.0003995377046522
0.0004170718311798	0.0004173381603323	0.0004167619335931	0.000417033850681	0.0004168406594545	0.0004165293648839	0.0004167184524704	0.0004166874568909	0.0004168683371972	0.0004167715087533
0.0004253346123733	0.0004249069024809	0.000425299978815	0.0004251140344422	0.000424848170951	0.0004249082121532	0.0004253460792825	0.0004250538477208	0.0004248269251548	0.0004251120844856
0.0004292316734791	0.0004287108313292	0.0004288306226954	0.0004289813805372	0.0004292120866012	0.0004296274855733	0.0004290470096748	0.0004290994256735	0.0004292720404919	0.0004291624063626
0.0004288561467547	0.0004299550200813	0.0004296772531234	0.0004293548408896	0.000429645209806	0.0004292920057196	0.0004290307115298	0.0004297180857975	0.0004296026309021	0.0004294091486372
0.0004267642798368	0.0004265067982487	0.000426878745202	0.0004269447526895	0.000426387967309	0.0004264411691111	0.0004271021462046	0.0004262259462848	0.0004265292081982	0.0004268729244359
0.0004159380914643	0.0004152553156018	0.0004150342429057	0.0004151639877819	0.0004154993512202	0.0004154992348049	0.0004159268573858	0.0004157734510954	0.0004152543842793	0.0004151743778493
0.0003981479385402	0.0003985805378761	0.0003984826616943	0.0003988976532128	0.0003989755350631	0.0003986099327449	0.0003976669395342	0.0003985686053056	0.0003986720403191	0.0003984792274423
0.0003801685816143	0.0003804474254139	0.0003811830829363	0.0003804550215136	0.0003799503028858	0.0003808630572166	0.0003804015868809	0.0003812431823462	0.0003804322041105	0.0003805968735833
0.00035794309224	0.0003568471001927	0.0003567487292457	0.000356766016921	0.0003567941603251	0.0003557922900654	0.0003578119794838	0.0003558408934623	0.0003566687228158	0.0003573228023015
0.0003307790029794	0.0003317071241327	0.0003303826379124	0.0003311155014671	0.0003317265072837	0.000331956660375	0.0003308873274364	0.0003308476298116	0.0003319376846775	0.0003307273436803
0.0003011859371327	0.0003018096322194	0.0003023680474143	0.0003020684816875	0.0003014801186509	0.0003023648750968	0.0003013289242517	0.0003029323124792	0.0003015390248038	0.0003016866685357
0.0002707782841753	0.0002695352013689	0.0002703923673835	0.0002700974582694	0.000270022690529	0.0002693385758903	0.0002707024395932	0.0002698663738556	0.0002696148876566	0.0002705867809709
0.0002344341919525	0.0002348752896069	0.0002340318314964	0.0002343554369872	0.0002344558160985	0.0002344984386582	0.0002342473162571	0.0002337538899155	0.0002348531852476	0.0002341692743357
0.0001933858002303	0.0001938028290169	0.0001936434709933	0.0001935481705004	0.0001940272049978	0.000194456850295	0.0001934559113579	0.0001942210510606	0.0001939350186149	0.0001936160406331
0.0001536688941997	0.0001531465095468	0.0001537481002742	0.0001536899217172	0.0001533499016659	0.0001528269640403	0.000153526692884	0.0001535211922601	0.0001531220186735	0.0001536570198368
0.0001112584795919	0.0001112861864385	0.0001109386503231	0.0001111563906306	0.0001110215889639	0.0001109991790145	0.0001114985279855	0.0001110191515181	0.000111064495286	0.0001109951554099
6.672173185507e-05	6.691815360682e-05	6.702662358293e-05	6.686723645544e-05	6.713014590787e-05	6.707737338729e-05	6.685073458357e-05	6.691499584122e-05	6.703980761813e-05	6.7031418439e-05
2.188160760852e-05	2.175680128857e-05	2.146794031432e-05	2.164122452086e-05	2.149851388822e-05	2.189717633883e-05	2.162421333196e-05	2.16245334741e-05	2.191703424614e-05	2.17065007746e-05
-2.286327435286e-05	-2.304034569534e-05	-2.245194627903e-05	-2.270344521094e-05	-2.259234133817e-05	-2.268713797093e-05	-2.291020246048e-05	-2.266547198815e-05	-2.292174212926e-05	-2.286828748765e-05
-6.733518239344e-05	-6.705158011755e-05	-6.737324292772e-05	-6.707205466228e-05	-6.746583676431e-05	-6.734261114616e-05	-6.720715464326e-05	-6.733624468325e-05	-6.739148375345e-05	-6.708211731166e-05
-0.0001114937549573	-0.0001115381746786	-0.0001115890481742	-0.0001119048756664	-0.0001114518163376	-0.0001116009152611	-0.0001115813065553	-0.0001116437779274	-0.0001114570040954	-0.0001117814463214
-0.0001546638522996	-0.0001547214342281	-0.0001546801358927	-0.0001544415426906	-0.0001545949053252	-0.000154653651407	-0.0001544562837807	-0.0001543977996334	-0.0001544913393445	-0.0001545537088532
