########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9961
file                           	Q20-041_Q_BOA_006.0A_180618_162552.dat
date                           	18/06/2018
hour                           	16:25:52
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.73
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.797253e-06   	  +1.924638e-07   	  +3.213989e-06   	  +3.581337e-07   	  +8.433675e-06   	  +2.242539e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.728284e-03   	  +4.266027e-05   	  -7.123897e-04   	  +7.938138e-05   
2   	  -3.759632e-01   	  +2.044777e-05   	  -6.608481e-06   	  +2.549680e-05   	  +3.759632e-01   	  +2.044777e-05   	  +8.788734e-06   	  +3.390864e-05   	  +1.000000e+00   	  +7.691582e-05   	  +1.757750e-05   	  +6.781728e-05   
3   	  -1.007036e-02   	  +6.965558e-04   	  +5.470381e-04   	  +1.740003e-03   	  +1.008521e-02   	  +7.019047e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.214255e-04   	  +2.223269e-05   	  -1.745999e-05   	  +5.553746e-05   
4   	  -3.611552e-01   	  +8.968891e-02   	  +1.407860e-01   	  +2.866153e-01   	  +3.876259e-01   	  +1.334899e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.383282e-04   	  +3.435231e-05   	  -5.392593e-05   	  +1.097783e-04   
5   	  -1.006127e+01   	  +5.701665e+00   	  +1.098513e+01   	  +1.291728e+01   	  +1.489638e+01   	  +1.027466e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.624273e-05   	  +2.620596e-05   	  -5.049017e-05   	  +5.937035e-05   
6   	  +1.313032e+04   	  +4.406952e+02   	  -1.556127e+03   	  +9.308905e+02   	  +1.322221e+04   	  +4.511374e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.241938e-04   	  +2.430628e-05   	  +8.582662e-05   	  +5.134265e-05   
7   	  +1.852119e+04   	  +6.722703e+04   	  -8.379631e+03   	  +1.083886e+05   	  +2.032862e+04   	  +7.581380e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.225951e-05   	  +4.449435e-05   	  +5.544965e-06   	  +7.173723e-05   
8   	  +6.567259e+06   	  +6.119613e+06   	  -2.253202e+05   	  +1.081379e+07   	  +6.571123e+06   	  +6.127244e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.215922e-05   	  +4.860334e-05   	  +1.787254e-06   	  +8.588552e-05   
9   	  +2.016649e+08   	  +3.385542e+08   	  +3.409053e+08   	  +5.243421e+08   	  +3.960873e+08   	  +4.830907e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.922046e-05   	  +3.226648e-05   	  -3.249060e-05   	  +4.997331e-05   
10  	  -1.477725e+12   	  +6.874657e+10   	  +2.921825e+10   	  +4.987819e+10   	  +1.478014e+12   	  +6.874021e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.690046e-03   	  +7.862416e-05   	  -3.341688e-05   	  +5.704470e-05   
11  	  +1.890331e+12   	  +5.218489e+12   	  +1.103135e+12   	  +9.175121e+12   	  +2.188666e+12   	  +6.457565e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.594404e-05   	  +7.161940e-05   	  -1.513951e-05   	  +1.259209e-04   
12  	  +6.256318e+13   	  +3.677152e+14   	  -9.143126e+13   	  +3.792398e+14   	  +1.107873e+14   	  +3.756030e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.030277e-05   	  +6.055901e-05   	  +1.505716e-05   	  +6.245698e-05   
13  	  -1.094608e+16   	  +1.745883e+16   	  -6.162911e+15   	  +2.873015e+16   	  +1.256177e+16   	  +2.073933e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.163292e-05   	  +3.450352e-05   	  +1.217949e-05   	  +5.677881e-05   
14  	  +2.813542e+19   	  +2.254544e+18   	  -1.217706e+18   	  +2.045121e+18   	  +2.816176e+19   	  +2.254171e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.672412e-04   	  +5.346733e-05   	  +2.887878e-05   	  +4.850078e-05   
15  	  +9.031814e+19   	  +1.444539e+20   	  -4.141954e+19   	  +2.871521e+20   	  +9.936269e+19   	  +1.776768e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.570304e-05   	  +4.110930e-05   	  +1.178870e-05   	  +8.171896e-05   

magnetic_center_x(um) 	-20.739
magnetic_center_y(um) 	-8.549


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.854750507846e-06	1.760314489729e-06	1.791929435058e-06	1.909373395392e-06	1.790143073777e-06	1.835739681155e-06	1.794049921955e-06	1.671683094173e-06	1.904241230477e-06	1.858646214714e-06
4.930720479024e-06	4.919939783576e-06	5.033976776758e-06	4.922759217152e-06	4.996728875994e-06	5.048941147834e-06	5.048677849118e-06	4.920384981233e-06	4.883586370852e-06	4.829618774238e-06
7.891000677773e-06	7.929007551866e-06	7.977694622241e-06	7.981422641024e-06	8.080052793957e-06	7.898260264483e-06	7.866320629546e-06	8.065967449511e-06	8.03911643743e-06	7.949073733471e-06
1.108182914322e-05	1.094314666261e-05	1.091841659218e-05	1.096328560379e-05	1.081180198526e-05	1.095312563848e-05	1.088788303605e-05	1.106239596993e-05	1.107181196858e-05	1.098501161323e-05
1.38837740451e-05	1.383852850267e-05	1.374159819534e-05	1.393533511873e-05	1.393692673446e-05	1.39748390211e-05	1.395297113049e-05	1.376148793497e-05	1.388043074257e-05	1.394147238898e-05
1.665450872679e-05	1.665089803282e-05	1.672853613854e-05	1.652940409258e-05	1.663531838858e-05	1.664832234383e-05	1.659565168666e-05	1.667208925937e-05	1.655845517234e-05	1.664281080593e-05
1.897146285046e-05	1.91233921214e-05	1.910993523779e-05	1.913228697958e-05	1.911492290674e-05	1.896962203318e-05	1.910273022077e-05	1.90839273273e-05	1.901609721244e-05	1.914580388984e-05
2.137913907063e-05	2.142428820662e-05	2.13977527892e-05	2.139467687812e-05	2.147336635971e-05	2.148739804397e-05	2.14410101762e-05	2.1526187993e-05	2.14938991121e-05	2.135034083039e-05
2.347740337427e-05	2.336567558814e-05	2.337525256735e-05	2.337741170777e-05	2.33513655985e-05	2.340953687963e-05	2.351176954107e-05	2.326448520762e-05	2.340774153708e-05	2.336305442441e-05
2.52618920058e-05	2.521770147723e-05	2.525746640458e-05	2.52643294516e-05	2.515377491363e-05	2.524718001951e-05	2.517361645005e-05	2.527310789446e-05	2.521094211261e-05	2.519537702028e-05
2.672982373042e-05	2.677453812794e-05	2.677570955711e-05	2.671216680028e-05	2.681464866328e-05	2.672637310752e-05	2.673373455764e-05	2.676579788385e-05	2.680857323867e-05	2.685019171622e-05
2.816406777129e-05	2.816306550812e-05	2.81594311673e-05	2.819769542839e-05	2.818316716002e-05	2.817829772539e-05	2.816687265295e-05	2.818442590069e-05	2.81173743133e-05	2.81590182567e-05
2.93663906632e-05	2.93562461593e-05	2.932798452093e-05	2.937352110166e-05	2.936316195701e-05	2.939186015283e-05	2.93499106192e-05	2.934582698799e-05	2.936094642791e-05	2.937179669971e-05
2.993467933265e-05	2.990319080709e-05	2.992104600708e-05	2.990796929225e-05	2.991571273014e-05	2.988950654981e-05	2.993812813656e-05	2.990078974108e-05	2.992479676323e-05	2.991859946633e-05
3.019283394678e-05	3.021977136086e-05	3.020779695362e-05	3.021134580194e-05	3.022084092663e-05	3.020667281817e-05	3.023968565685e-05	3.023591125384e-05	3.022247983608e-05	3.02152493532e-05
3.026469858014e-05	3.022708733624e-05	3.023593671969e-05	3.023035060323e-05	3.024586840183e-05	3.027698403457e-05	3.02257049043e-05	3.024621946679e-05	3.022964483534e-05	3.024619218195e-05
3.008349267475e-05	3.001828190463e-05	3.00555548165e-05	3.000712786161e-05	3.003742858709e-05	2.999520802405e-05	3.004528480233e-05	3.001200275321e-05	3.003900383192e-05	3.002174889843e-05
2.922464227595e-05	2.929495167336e-05	2.925519220298e-05	2.927304012701e-05	2.924539512605e-05	2.931087328761e-05	2.923451756942e-05	2.933119867521e-05	2.930808295787e-05	2.931836388598e-05
2.802902235999e-05	2.812768252625e-05	2.808138015098e-05	2.806686643453e-05	2.813622631948e-05	2.811101876432e-05	2.81388147414e-05	2.80841923086e-05	2.807886266964e-05	2.804945142998e-05
2.692033376661e-05	2.674600727914e-05	2.68466592388e-05	2.675657378859e-05	2.681645855773e-05	2.680574471015e-05	2.685929939616e-05	2.679342105694e-05	2.683222373889e-05	2.676446638361e-05
2.514910738682e-05	2.516777931305e-05	2.51213368756e-05	2.522559589124e-05	2.516058702895e-05	2.509728074074e-05	2.518020301068e-05	2.512029823265e-05	2.514113475627e-05	2.520820999052e-05
2.336416946491e-05	2.335810495424e-05	2.336580473639e-05	2.334516648261e-05	2.333824340894e-05	2.347690679017e-05	2.339346974622e-05	2.345029861317e-05	2.332682379347e-05	2.344080530747e-05
2.125320497726e-05	2.133637281077e-05	2.131694418495e-05	2.131949804607e-05	2.128551932401e-05	2.12783979805e-05	2.126128129021e-05	2.130892789864e-05	2.127132211172e-05	2.139080243069e-05
1.916167821037e-05	1.906566103571e-05	1.914155109262e-05	1.912934385473e-05	1.922780938912e-05	1.913160485856e-05	1.913859341585e-05	1.917371264426e-05	1.927477569552e-05	1.90188857232e-05
1.663408329478e-05	1.654715379118e-05	1.654749758018e-05	1.659484405536e-05	1.661404530751e-05	1.650580088608e-05	1.655411506363e-05	1.645990596444e-05	1.664026603976e-05	1.660273483139e-05
1.378210527037e-05	1.380563298881e-05	1.377538137604e-05	1.37751467264e-05	1.372197857563e-05	1.387259999319e-05	1.376722502755e-05	1.375149986416e-05	1.367586082779e-05	1.374166822643e-05
1.090153455152e-05	1.088938188332e-05	1.088552926376e-05	1.092178990802e-05	1.085988606064e-05	1.09433376565e-05	1.089940269594e-05	1.110137691285e-05	1.090407658921e-05	1.086246174964e-05
7.858556273277e-06	8.040403372434e-06	8.032619916776e-06	8.007175892999e-06	8.10317487776e-06	7.880445991759e-06	8.024276212382e-06	7.993847248144e-06	7.890048436821e-06	7.955512046465e-06
5.104614501761e-06	4.913984412269e-06	4.812655788555e-06	4.904417892249e-06	4.859827640757e-06	5.000533747079e-06	5.044101271778e-06	4.861513843935e-06	5.02159628013e-06	5.10600330017e-06
1.738578362165e-06	1.791344516278e-06	1.742579456732e-06	1.707173055365e-06	1.686229779807e-06	1.78683080776e-06	1.654295942899e-06	1.640495270294e-06	1.861123223534e-06	1.617577140678e-06
-1.424075207979e-06	-1.439813445359e-06	-1.408068555975e-06	-1.423337607775e-06	-1.372334054395e-06	-1.465673108214e-06	-1.2922150745e-06	-1.414868734173e-06	-1.520348405393e-06	-1.281942331843e-06
