########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6463
file                           	Q20-055_Q_BOA_010.0A_180522_114604.dat
date                           	22/05/2018
hour                           	11:46:04
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.86
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996450e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.077711e-05   	  +2.366502e-07   	  +9.966001e-07   	  +2.437735e-07   	  +1.082309e-05   	  +2.367115e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.484371e-03   	  +3.259472e-05   	  -1.372657e-04   	  +3.357580e-05   
2   	  -6.050326e-01   	  +1.545561e-05   	  -1.230953e-04   	  +8.117803e-06   	  +6.050326e-01   	  +1.545561e-05   	  +1.017262e-04   	  +6.708567e-06   	  +1.000000e+00   	  +3.612620e-05   	  +2.034522e-04   	  +1.341713e-05   
3   	  -6.741380e-03   	  +6.821271e-04   	  +9.401214e-03   	  +9.087980e-04   	  +1.156845e-02   	  +8.387218e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.337059e-04   	  +1.352906e-05   	  -1.864605e-04   	  +1.802477e-05   
4   	  -2.201245e-01   	  +4.788914e-02   	  -1.394429e-02   	  +7.992213e-02   	  +2.205657e-01   	  +4.805969e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.239041e-05   	  +1.139779e-05   	  +3.318549e-06   	  +1.902176e-05   
5   	  -3.581438e+00   	  +3.246648e+00   	  -1.247917e+00   	  +6.921887e+00   	  +3.792624e+00   	  +3.819270e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.022874e-05   	  +9.272572e-06   	  +3.563888e-06   	  +1.976922e-05   
6   	  +2.418701e+04   	  +2.885845e+02   	  -1.534314e+03   	  +5.255168e+02   	  +2.423563e+04   	  +2.899208e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.289504e-04   	  +9.890545e-06   	  +5.258457e-05   	  +1.801079e-05   
7   	  -5.725247e+03   	  +2.737937e+04   	  -4.933979e+04   	  +3.444025e+04   	  +4.967085e+04   	  +3.435596e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.354663e-06   	  +1.126032e-05   	  +2.029191e-05   	  +1.416426e-05   
8   	  -4.761282e+05   	  +2.370227e+06   	  +1.603306e+06   	  +3.845810e+06   	  +1.672510e+06   	  +3.747921e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.349915e-06   	  +1.169765e-05   	  -7.912801e-06   	  +1.898001e-05   
9   	  +3.938579e+08   	  +2.528742e+08   	  +2.173659e+08   	  +2.893916e+08   	  +4.498577e+08   	  +2.618560e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.332547e-05   	  +1.497595e-05   	  -1.287313e-05   	  +1.713862e-05   
10  	  -2.355394e+12   	  +1.312023e+10   	  +3.481895e+10   	  +2.369126e+10   	  +2.355652e+12   	  +1.312347e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673920e-03   	  +9.324320e-06   	  -2.474517e-05   	  +1.683679e-05   
11  	  -2.314226e+11   	  +1.298700e+12   	  +1.774500e+12   	  +1.596873e+12   	  +1.789527e+12   	  +1.592345e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.973612e-06   	  +1.107545e-05   	  -1.513310e-05   	  +1.361830e-05   
12  	  +2.591470e+13   	  +1.374993e+14   	  -2.688828e+13   	  +1.864473e+14   	  +3.734369e+13   	  +1.647015e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.652112e-06   	  +1.407130e-05   	  +2.751655e-06   	  +1.908050e-05   
13  	  -9.735257e+15   	  +8.381644e+15   	  -1.775130e+15   	  +1.205081e+16   	  +9.895773e+15   	  +8.524339e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.195533e-05   	  +1.029305e-05   	  +2.179857e-06   	  +1.479896e-05   
14  	  +4.841940e+19   	  +9.781945e+17   	  +1.107107e+17   	  +1.026988e+18   	  +4.841953e+19   	  +9.781947e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.135356e-04   	  +1.441523e-05   	  -1.631563e-06   	  +1.513426e-05   
15  	  +2.094426e+19   	  +4.355682e+19   	  -3.112196e+19   	  +3.748827e+19   	  +3.751317e+19   	  +3.948014e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.703811e-06   	  +7.702533e-06   	  +5.503520e-06   	  +6.629379e-06   

magnetic_center_x(um) 	-17.812
magnetic_center_y(um) 	-1.647


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.723015768424e-06	2.866127488232e-06	2.713551566558e-06	2.64741402134e-06	2.662854058144e-06	2.670992671483e-06	2.834124188666e-06	2.780929207802e-06	2.797943579935e-06	2.88227170131e-06
7.650807674509e-06	7.699822162976e-06	7.912193723314e-06	7.777230166539e-06	7.931123036542e-06	7.811470823071e-06	7.620053111168e-06	7.688662662986e-06	7.778988219798e-06	7.636082045792e-06
1.293672994507e-05	1.270303346246e-05	1.264674392587e-05	1.29531699713e-05	1.262470595975e-05	1.276912371395e-05	1.291309217777e-05	1.293038167205e-05	1.280285232497e-05	1.282857101614e-05
1.743814573274e-05	1.762845022313e-05	1.76745106728e-05	1.743736538629e-05	1.766758214217e-05	1.748960858095e-05	1.747676833475e-05	1.737762613629e-05	1.749612965796e-05	1.755561424943e-05
2.219249108748e-05	2.228667472082e-05	2.213655352534e-05	2.217864312115e-05	2.204370684922e-05	2.231327198388e-05	2.23458482651e-05	2.22939561354e-05	2.224873787782e-05	2.212435902038e-05
2.671800393728e-05	2.650399619597e-05	2.656642936927e-05	2.658183802851e-05	2.673206836334e-05	2.656529613887e-05	2.64242553385e-05	2.66178703896e-05	2.656164542714e-05	2.672412301763e-05
3.048741382372e-05	3.048730650335e-05	3.066728459089e-05	3.06329166051e-05	3.047665268241e-05	3.053623004234e-05	3.070531602134e-05	3.045550147363e-05	3.063659460167e-05	3.045843186555e-05
3.439502688707e-05	3.444023241173e-05	3.421995279496e-05	3.432083394728e-05	3.44132167811e-05	3.435454709688e-05	3.424345050007e-05	3.445533002377e-05	3.426208422752e-05	3.444149479037e-05
3.754207864404e-05	3.756601290661e-05	3.766714507947e-05	3.744709829334e-05	3.747698428924e-05	3.758347884286e-05	3.767077214434e-05	3.748319795704e-05	3.767298039747e-05	3.747332448256e-05
4.032113065477e-05	4.036367317894e-05	4.037226244691e-05	4.043640728923e-05	4.046331014251e-05	4.038846964249e-05	4.029638148495e-05	4.046614776598e-05	4.02865189244e-05	4.049476774526e-05
4.301318404032e-05	4.289957360015e-05	4.288811760489e-05	4.299264764995e-05	4.285689283279e-05	4.293238816899e-05	4.299149441067e-05	4.288353738957e-05	4.298118801671e-05	4.28442399425e-05
4.519913272816e-05	4.525173062575e-05	4.529410944087e-05	4.518772402662e-05	4.527626515483e-05	4.521934897639e-05	4.521686423686e-05	4.524601536104e-05	4.520595393842e-05	4.526873453869e-05
4.710559005616e-05	4.715015165857e-05	4.70797313028e-05	4.708833876066e-05	4.706442632596e-05	4.71242092317e-05	4.711115252576e-05	4.711033761851e-05	4.714659735328e-05	4.710920256912e-05
4.802754847333e-05	4.796547000296e-05	4.800970782526e-05	4.79962764075e-05	4.800383976544e-05	4.797412839253e-05	4.800473107025e-05	4.798607551493e-05	4.797684596269e-05	4.800861279364e-05
4.851841003983e-05	4.853247082792e-05	4.85277705593e-05	4.851962876273e-05	4.852139318245e-05	4.855430233874e-05	4.854518556385e-05	4.852731944993e-05	4.854415601585e-05	4.851687481278e-05
4.855960651184e-05	4.858512693318e-05	4.857775638811e-05	4.858345346292e-05	4.854819417233e-05	4.858298052568e-05	4.855496445089e-05	4.860628177994e-05	4.857380554313e-05	4.856903615291e-05
4.822848859476e-05	4.816966247745e-05	4.816805449082e-05	4.81957285956e-05	4.823083872907e-05	4.818657544092e-05	4.821853508474e-05	4.816273212782e-05	4.819392415811e-05	4.822421396966e-05
4.698970587924e-05	4.698463089881e-05	4.703826198238e-05	4.699897181126e-05	4.693516893894e-05	4.693418668467e-05	4.695409734268e-05	4.699467535829e-05	4.703090598923e-05	4.693549635704e-05
4.502711817622e-05	4.514844840742e-05	4.502759475145e-05	4.504871321842e-05	4.510203143582e-05	4.519779395196e-05	4.51382038591e-05	4.506857294473e-05	4.499484566622e-05	4.513442399912e-05
4.30990003224e-05	4.300159343984e-05	4.306626578909e-05	4.299719876144e-05	4.299117063056e-05	4.293971142033e-05	4.297304622014e-05	4.308128700359e-05	4.313047611504e-05	4.295438338886e-05
4.04015154345e-05	4.03170233767e-05	4.035565871163e-05	4.042109139846e-05	4.042164073326e-05	4.042013461003e-05	4.04772690672e-05	4.0318689571e-05	4.031188655063e-05	4.048598566442e-05
3.739404928638e-05	3.753148848773e-05	3.753702912945e-05	3.753196142497e-05	3.745359936147e-05	3.74632072635e-05	3.739388921531e-05	3.756496880669e-05	3.75694653485e-05	3.740280590137e-05
3.436786573729e-05	3.42928833561e-05	3.426928378758e-05	3.425364411669e-05	3.424711030675e-05	3.428687341511e-05	3.432976882323e-05	3.420354914851e-05	3.417675907258e-05	3.432290031924e-05
3.043495053134e-05	3.062085670535e-05	3.042508978979e-05	3.045479752473e-05	3.056033528992e-05	3.056364585063e-05	3.046593701583e-05	3.048579492315e-05	3.062652467634e-05	3.051647399843e-05
2.66624847427e-05	2.651996146597e-05	2.677120210137e-05	2.659117308212e-05	2.654256968526e-05	2.654055970197e-05	2.664290514076e-05	2.672873233678e-05	2.649275847943e-05	2.655564094312e-05
2.209258309449e-05	2.203031726822e-05	2.189064616687e-05	2.21349637286e-05	2.214149390056e-05	2.217834662588e-05	2.209042759205e-05	2.193020191044e-05	2.217896326329e-05	2.21713216888e-05
1.734273610055e-05	1.758377766237e-05	1.76682624442e-05	1.756216261128e-05	1.737479578878e-05	1.735218211252e-05	1.746174166328e-05	1.761593011906e-05	1.741099185892e-05	1.734530451358e-05
1.278583749809e-05	1.265856462851e-05	1.254866674572e-05	1.24953512568e-05	1.278910531255e-05	1.278270065086e-05	1.272100234928e-05	1.254536527995e-05	1.266948220291e-05	1.281181903323e-05
7.663391443202e-06	7.610462944285e-06	7.765369446133e-06	7.680167982471e-06	7.589376764372e-06	7.632360393472e-06	7.660935807507e-06	7.785273737682e-06	7.795779310982e-06	7.611244200234e-06
2.775211214612e-06	2.749297891569e-06	2.721925739024e-06	2.843252104867e-06	2.828333890648e-06	2.819547262334e-06	2.786035111058e-06	2.780153408821e-06	2.689556140467e-06	2.786310915326e-06
-2.298555727975e-06	-2.262633643113e-06	-2.421674707875e-06	-2.350492877667e-06	-2.493687816241e-06	-2.458174549247e-06	-2.48758624366e-06	-2.469999799359e-06	-2.384423851254e-06	-2.347665713387e-06
