########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9284
file                           	Q20-017_Q_BOA_004.0A_180613_142820.dat
date                           	13/06/2018
hour                           	14:28:20
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.52
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997950e+00
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.419565e-06   	  +1.711895e-07   	  -8.342941e-06   	  +2.308167e-07   	  +8.686712e-06   	  +2.267524e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.661907e-04   	  +5.420970e-05   	  +2.641915e-03   	  +7.309164e-05   
2   	  -2.631594e-01   	  +1.290273e-05   	  -1.508088e-05   	  +1.222455e-05   	  +2.631594e-01   	  +1.290273e-05   	  +2.865350e-05   	  +2.322652e-05   	  +1.000000e+00   	  +6.933901e-05   	  +5.730580e-05   	  +4.645303e-05   
3   	  -1.453845e-02   	  +6.121882e-04   	  +3.830250e-02   	  +1.177679e-03   	  +4.096887e-02   	  +1.122260e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.629489e-04   	  +2.791564e-05   	  -1.746584e-03   	  +5.370190e-05   
4   	  -2.355260e-01   	  +4.499176e-02   	  +7.114927e-02   	  +6.704264e-02   	  +2.460380e-01   	  +4.723188e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.288797e-04   	  +2.461935e-05   	  -3.893311e-05   	  +3.668552e-05   
5   	  -8.210048e+00   	  +3.544000e+00   	  -2.110200e+01   	  +5.344610e+00   	  +2.264286e+01   	  +5.143995e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.391053e-05   	  +2.327118e-05   	  +1.385631e-04   	  +3.509464e-05   
6   	  +8.080944e+03   	  +5.331714e+02   	  -8.636894e+02   	  +2.975027e+02   	  +8.126969e+03   	  +5.310939e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.367494e-04   	  +4.201197e-05   	  +6.805553e-05   	  +2.344212e-05   
7   	  +3.769444e+04   	  +1.885822e+04   	  -1.102677e+05   	  +4.986494e+04   	  +1.165325e+05   	  +4.757684e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.564243e-05   	  +1.783151e-05   	  +1.042637e-04   	  +4.715009e-05   
8   	  +3.804077e+05   	  +3.378149e+06   	  +1.718423e+06   	  +3.245579e+06   	  +1.760025e+06   	  +3.251892e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.316287e-06   	  +3.833075e-05   	  -1.949849e-05   	  +3.682652e-05   
9   	  -5.287214e+07   	  +2.665573e+08   	  +1.990110e+08   	  +2.726589e+08   	  +2.059147e+08   	  +2.722608e+08   	  +0.000000e+00   	  +0.000000e+00   	  +7.199951e-06   	  +3.629446e-05   	  -2.709728e-05   	  +3.712526e-05   
10  	  -1.024182e+12   	  +1.638230e+10   	  +1.384395e+10   	  +2.319266e+10   	  +1.024275e+12   	  +1.638381e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673432e-03   	  +2.676751e-05   	  -2.261936e-05   	  +3.789497e-05   
11  	  -9.695082e+11   	  +1.646779e+12   	  +3.143921e+11   	  +1.816406e+12   	  +1.019210e+12   	  +1.663664e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.900950e-05   	  +3.228848e-05   	  -6.164947e-06   	  +3.561437e-05   
12  	  -6.706558e+13   	  +1.465491e+14   	  +3.698393e+13   	  +1.328793e+14   	  +7.658723e+13   	  +1.434779e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.577966e-05   	  +3.448074e-05   	  -8.701966e-06   	  +3.126444e-05   
13  	  -1.166602e+15   	  +1.349303e+16   	  +1.033555e+13   	  +1.411946e+16   	  +1.166648e+15   	  +1.349308e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.294602e-06   	  +3.809643e-05   	  -2.903977e-08   	  +3.986509e-05   
14  	  +2.162752e+19   	  +7.396932e+17   	  +3.240079e+16   	  +1.149577e+18   	  +2.162754e+19   	  +7.396944e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.327609e-04   	  +2.506156e-05   	  -1.097731e-06   	  +3.894880e-05   
15  	  -4.952694e+18   	  +7.223010e+19   	  -4.327731e+19   	  +6.211024e+19   	  +4.355979e+19   	  +6.225156e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.013964e-06   	  +2.936672e-05   	  +1.759467e-05   	  +2.525227e-05   

magnetic_center_x(um) 	9.194
magnetic_center_y(um) 	-31.703


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.353024345008e-06	1.416465238435e-06	1.284022687287e-06	1.322042635366e-06	1.360403416584e-06	1.408294110661e-06	1.317514261245e-06	1.45324395362e-06	1.380970388709e-06	1.437668174731e-06
3.538447344908e-06	3.540859324858e-06	3.650751068562e-06	3.618227765401e-06	3.531182301231e-06	3.476625124677e-06	3.545852678144e-06	3.512308239806e-06	3.537524889907e-06	3.454953912296e-06
5.742399480368e-06	5.731943019782e-06	5.700367182726e-06	5.642782980431e-06	5.662727744493e-06	5.776063972007e-06	5.770003099315e-06	5.729315489589e-06	5.69975372855e-06	5.818958925374e-06
7.866737178119e-06	7.809117960278e-06	7.787401955284e-06	7.884264050517e-06	7.916089089122e-06	7.826955879864e-06	7.776735401421e-06	7.786064088577e-06	7.871683919802e-06	7.785180059727e-06
9.810303708946e-06	9.839243830356e-06	9.879114259093e-06	9.796848644328e-06	9.820638297242e-06	9.819508704823e-06	9.847186447587e-06	9.88157808024e-06	9.755484825291e-06	9.868187589746e-06
1.174799217551e-05	1.180651725008e-05	1.170750601887e-05	1.182590676763e-05	1.179119863082e-05	1.179396167572e-05	1.183114909509e-05	1.17701210911e-05	1.181361676572e-05	1.174387944047e-05
1.350674119749e-05	1.347212491964e-05	1.353712013952e-05	1.34119827635e-05	1.34610263558e-05	1.344425800198e-05	1.339091613772e-05	1.349244485027e-05	1.350848106085e-05	1.354154755973e-05
1.510714719188e-05	1.513552888355e-05	1.509836329205e-05	1.518369936093e-05	1.514473024145e-05	1.516627798992e-05	1.519705347164e-05	1.51237436512e-05	1.517073178547e-05	1.510857691756e-05
1.651959792071e-05	1.651962884353e-05	1.650661215535e-05	1.648695979384e-05	1.651680213399e-05	1.651924321777e-05	1.648760917305e-05	1.653820254433e-05	1.650693229749e-05	1.65248347912e-05
1.780047205102e-05	1.778066325642e-05	1.783117659215e-05	1.780738057278e-05	1.777241232048e-05	1.781612263585e-05	1.780101410986e-05	1.776974386303e-05	1.780644743121e-05	1.779293052095e-05
1.889974009828e-05	1.887009238999e-05	1.889280247269e-05	1.88937447092e-05	1.890804560389e-05	1.886786048999e-05	1.888898259494e-05	1.891295869427e-05	1.885135134216e-05	1.888328552013e-05
1.982112735277e-05	1.989283737203e-05	1.98369834834e-05	1.986766983464e-05	1.984206210182e-05	1.987497853406e-05	1.986718962144e-05	1.984890877793e-05	1.988742224057e-05	1.988580334e-05
2.072177994705e-05	2.068138383038e-05	2.073132236546e-05	2.071025483019e-05	2.070073060167e-05	2.0700332243e-05	2.070437767543e-05	2.071347807941e-05	2.068232970487e-05	2.069189940812e-05
2.111359572154e-05	2.111864705512e-05	2.109568049491e-05	2.110799505317e-05	2.113227310474e-05	2.111389949278e-05	2.110058630933e-05	2.110360583174e-05	2.113445589202e-05	2.110495734087e-05
2.132160625479e-05	2.132876579708e-05	2.132408553734e-05	2.132003646693e-05	2.129437416443e-05	2.133139059879e-05	2.135477188858e-05	2.1327063223e-05	2.132279587386e-05	2.135154682037e-05
2.134454916813e-05	2.132881127181e-05	2.13421171793e-05	2.134562237188e-05	2.133889756806e-05	2.132796726073e-05	2.132471308869e-05	2.136815237463e-05	2.133356247214e-05	2.133479756594e-05
2.117349868058e-05	2.121014040313e-05	2.119552300428e-05	2.119649070664e-05	2.122471050825e-05	2.12099039345e-05	2.119311830029e-05	2.116796167684e-05	2.119688724633e-05	2.119485361618e-05
2.067978493869e-05	2.065839362331e-05	2.067007881124e-05	2.068869798677e-05	2.063857937173e-05	2.065337685053e-05	2.069711445074e-05	2.067055902444e-05	2.068949834211e-05	2.065921580652e-05
1.980373781407e-05	1.981600507861e-05	1.980957131309e-05	1.979381340789e-05	1.984799746424e-05	1.984597111004e-05	1.978542604775e-05	1.983764923352e-05	1.981131026696e-05	1.983314723475e-05
1.893175249279e-05	1.895045352285e-05	1.893875742098e-05	1.896477624541e-05	1.893822809507e-05	1.889685518108e-05	1.894865090435e-05	1.892096770462e-05	1.89158381545e-05	1.894600791275e-05
1.780650563887e-05	1.780228740245e-05	1.781873288564e-05	1.777445686457e-05	1.781068749551e-05	1.779382364475e-05	1.777426950866e-05	1.780133788998e-05	1.782502840797e-05	1.777776378731e-05
1.651585080253e-05	1.648115539865e-05	1.646871169214e-05	1.651430284255e-05	1.648759280215e-05	1.653440085647e-05	1.65285255207e-05	1.652439641475e-05	1.655643973208e-05	1.65279761859e-05
1.509769390395e-05	1.510138008598e-05	1.514998348284e-05	1.513156257715e-05	1.508879631729e-05	1.514237101219e-05	1.510893434897e-05	1.510925085313e-05	1.502520990471e-05	1.510035872343e-05
1.350989623461e-05	1.350795719191e-05	1.346603585262e-05	1.350867023575e-05	1.350076217932e-05	1.348784280708e-05	1.349578360532e-05	1.354663072561e-05	1.356495613436e-05	1.350013371848e-05
1.176420937554e-05	1.178504317068e-05	1.17858808153e-05	1.172582688014e-05	1.179262289952e-05	1.173051714431e-05	1.18108046081e-05	1.168616927316e-05	1.174655699288e-05	1.179278478958e-05
9.753924132383e-06	9.794160177989e-06	9.802247404878e-06	9.793256140256e-06	9.789403520699e-06	9.878844139166e-06	9.844135092862e-06	9.87553903542e-06	9.756619874679e-06	9.817147656577e-06
7.794889825163e-06	7.753691534162e-06	7.799608283676e-06	7.773800462019e-06	7.74561885919e-06	7.720548637735e-06	7.670529157622e-06	7.731060577498e-06	7.869014552853e-06	7.743178684905e-06
5.758644874732e-06	5.723050435336e-06	5.636881269311e-06	5.685601536243e-06	5.682764822268e-06	5.724060429202e-06	5.765001333202e-06	5.722800324293e-06	5.610759671981e-06	5.717919975723e-06
3.468123168204e-06	3.544397259247e-06	3.560953473425e-06	3.539715862644e-06	3.608861334214e-06	3.476026677163e-06	3.464288283794e-06	3.439883585088e-06	3.516284095895e-06	3.490549261187e-06
1.354530354547e-06	1.266609160666e-06	1.415828251083e-06	1.303305111833e-06	1.25021574604e-06	1.34594085921e-06	1.352931917609e-06	1.43413853948e-06	1.364537411064e-06	1.381194010719e-06
-9.138680070464e-07	-8.461793186143e-07	-9.656407655712e-07	-8.417026151619e-07	-8.680161158736e-07	-9.292477329836e-07	-9.173783723782e-07	-8.435194445156e-07	-9.144300179287e-07	-9.515501346868e-07
