########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40360
file                           	Q20-055_Q_BOA_080.0A_200929_120825.dat
date                           	29/09/2020
hour                           	12:08:25
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.199
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999375e+01
main_coil_current_std(A)       	+6.386664e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.850000e-03
trim_coil_current_std(A)   	+1.561132e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.138787e-04   	  +1.802078e-06   	  -4.634466e-06   	  +1.912736e-06   	  +1.139729e-04   	  +1.802267e-06   	  -4.067407e-02   	  +1.678081e-02   	  -2.008178e-03   	  +3.177852e-05   	  +8.172583e-05   	  +3.372987e-05   
2   	  -4.725622e+00   	  +7.633106e-05   	  +4.898844e-03   	  +2.161704e-04   	  +4.725625e+00   	  +7.633134e-05   	  -5.183278e-04   	  +2.287214e-05   	  +1.000000e+00   	  +2.284322e-05   	  -1.036656e-03   	  +4.574433e-05   
3   	  +2.944899e-03   	  +2.030833e-02   	  +4.367218e-02   	  +1.476446e-02   	  +4.377135e-02   	  +1.479424e-02   	  +5.011554e-01   	  +1.544896e-01   	  -7.477685e-06   	  +5.156993e-05   	  -1.108990e-04   	  +3.749212e-05   
4   	  -1.044778e+00   	  +1.979151e+00   	  -3.993861e+00   	  +5.617342e-01   	  +4.128255e+00   	  +7.390662e-01   	  +3.287335e-01   	  +1.162714e-01   	  +3.183647e-05   	  +6.030906e-05   	  +1.217016e-04   	  +1.711727e-05   
5   	  -1.449914e+02   	  +1.108536e+02   	  +1.045101e+02   	  +1.230750e+02   	  +1.787312e+02   	  +1.151782e+02   	  -1.249102e-01   	  +1.332029e-01   	  +5.301863e-05   	  +4.053541e-05   	  -3.821565e-05   	  +4.500437e-05   
6   	  +1.986151e+05   	  +4.367147e+03   	  -1.647520e+02   	  +1.116229e+04   	  +1.986152e+05   	  +4.367155e+03   	  -1.382506e-04   	  +9.366762e-03   	  -8.715219e-04   	  +1.916302e-05   	  +7.227704e-07   	  +4.898006e-05   
7   	  -1.450122e+05   	  +6.177548e+05   	  -4.004393e+05   	  +6.209366e+05   	  +4.258875e+05   	  +6.205685e+05   	  +1.747649e-01   	  +2.073400e-01   	  +7.635725e-06   	  +3.252845e-05   	  +2.108556e-05   	  +3.269599e-05   
8   	  +5.296195e+06   	  +5.770305e+07   	  +2.403370e+07   	  +3.621972e+07   	  +2.461033e+07   	  +3.748753e+07   	  +1.692372e-01   	  +2.889414e-01   	  -3.346466e-06   	  +3.646089e-05   	  -1.518619e-05   	  +2.288619e-05   
9   	  +3.437487e+09   	  +4.079819e+09   	  -1.090545e+09   	  +3.351741e+09   	  +3.606328e+09   	  +4.018723e+09   	  -3.413413e-02   	  +1.055169e-01   	  -2.606454e-05   	  +3.093503e-05   	  +8.269000e-06   	  +2.541442e-05   
10  	  -1.991447e+13   	  +2.624696e+11   	  +2.045197e+11   	  +2.873239e+11   	  +1.991552e+13   	  +2.624724e+11   	  -1.026954e-03   	  +1.442701e-03   	  +1.812006e-03   	  +2.388198e-05   	  -1.860913e-05   	  +2.614344e-05   
11  	  +3.901385e+12   	  +2.257430e+13   	  +1.143094e+12   	  +2.275259e+13   	  +4.065400e+12   	  +2.258845e+13   	  +2.591089e-02   	  +5.084716e-01   	  -4.259718e-06   	  +2.464828e-05   	  -1.248059e-06   	  +2.484294e-05   
12  	  -3.361978e+14   	  +1.576414e+15   	  -1.821867e+14   	  +1.802875e+15   	  +3.823885e+14   	  +1.630583e+15   	  +4.138381e-02   	  +3.822544e-01   	  +4.405087e-06   	  +2.065494e-05   	  +2.387074e-06   	  +2.362214e-05   
13  	  -8.927789e+16   	  +9.527624e+16   	  -3.082088e+16   	  +1.013927e+17   	  +9.444823e+16   	  +9.594612e+16   	  +2.557029e-02   	  +8.206288e-02   	  +1.403706e-05   	  +1.498026e-05   	  +4.845952e-06   	  +1.594195e-05   
14  	  +3.929199e+20   	  +8.461997e+18   	  -3.487140e+18   	  +6.613713e+18   	  +3.929354e+20   	  +8.461867e+18   	  -6.339076e-04   	  +1.202284e-03   	  -7.413443e-04   	  +1.596574e-05   	  +6.579478e-06   	  +1.247847e-05   
15  	  +1.474752e+20   	  +4.792911e+20   	  +2.964594e+19   	  +4.920443e+20   	  +1.504255e+20   	  +4.797928e+20   	  +1.322528e-02   	  +2.178510e-01   	  -3.338981e-06   	  +1.085167e-05   	  -6.713327e-07   	  +1.114042e-05   

magnetic_center_x(um) 	24.098
magnetic_center_y(um) 	-0.981


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9592045719041703e-05	1.96580055308032e-05	1.9659687941387453e-05	1.96240366040047e-05	1.962371230547105e-05	1.9643879732030097e-05	1.95715074096348e-05	1.959974288183465e-05	1.96460333609112e-05	1.961344583833025e-05
5.847747792359045e-05	5.838476079588535e-05	5.84484773935378e-05	5.849556697285515e-05	5.8515644814176397e-05	5.846292569912955e-05	5.84458292541929e-05	5.850366547747365e-05	5.8417860745971745e-05	5.8504887419982104e-05
9.703872627142e-05	9.70489461542466e-05	9.706117274618125e-05	9.71078717338941e-05	9.710671787616165e-05	9.702679351903144e-05	9.702971758088079e-05	9.70113991934357e-05	9.706522199849049e-05	9.706726454169169e-05
0.00013420536553895	0.00013421647410723548	0.00013415582849123499	0.0001341600999148745	0.000134189541204266	0.0001341773146123215	0.00013414127985014499	0.000134182646725134	0.00013419358328976448	0.000134232212440092
0.000169791699881907	0.00016975823084063848	0.000169817328423941	0.00016985008078334652	0.00016980222077112	0.0001698461246996755	0.0001697290188894865	0.0001697956989664425	0.000169830558370474	0.00016977855593720148
0.00020388617500429748	0.000203982167367953	0.00020405197217764648	0.0002039733235142285	0.00020402339090653	0.000203996228665321	0.0002040202948410355	0.00020396910942507498	0.00020397153180966952	0.000204058493982324
0.00023517754983909801	0.000235091834692893	0.0002350713805935395	0.00023511538485764251	0.00023517753550547648	0.000235079493431878	0.000235082603830994	0.0002350969231338445	0.0002350744049909265	0.000235066492823486
0.00026373767890614197	0.0002637001247785105	0.000263731601444322	0.00026378165450300197	0.000263710559665896	0.000263746651762657	0.000263664778030954	0.00026365007171992897	0.000263678538321975	0.000263666842074617
0.0002886498831503485	0.0002887294635002475	0.0002886639587814365	0.00028867015091232695	0.00028871464252005347	0.0002887073323654055	0.000288772120402452	0.0002887517379713045	0.00028875899079136797	0.000288768967002373
0.000311662851891029	0.00031165536973272597	0.0003117047921113705	0.000311616554245122	0.00031167644017839497	0.00031158232552112603	0.000311541302653447	0.00031167887689661095	0.00031166626329649197	0.000311684696353047
0.0003306934204011005	0.00033064683608246805	0.000330719306948617	0.00033082445850596547	0.00033075129962529496	0.000330772226734552	0.0003307373099960345	0.00033063493916411345	0.000330718532932268	0.00033072549907960596
0.00034772418861390547	0.000347822288022187	0.000347693170624573	0.0003477467497577865	0.00034780918707834595	0.00034778094981444097	0.0003477898940036145	0.0003477823545108255	0.000347737060219507	0.000347884610673676
0.00036300539315560097	0.0003629030509910215	0.000363103033887502	0.00036305126079237053	0.00036304575667600147	0.00036297838858442545	0.00036292099670395296	0.000362981111975367	0.00036300863255750746	0.000362935129669527
0.000370503318408761	0.00037046467492471354	0.000370445353182739	0.0003704471878881625	0.000370517652045233	0.000370519716088896	0.00037047981124487596	0.000370443432475488	0.0003705144986452525	0.00037049400154503447
0.0003742848183901285	0.0003742223237349845	0.000374216160271337	0.0003742674460227465	0.00037424692025528545	0.0003741906463983735	0.000374180412181886	0.000374257011135361	0.00037424649024614805	0.000374299754039393
0.00037436740880369447	0.000374513382557824	0.00037455798883452254	0.0003745005682867085	0.0003744999662740145	0.0003744570800335705	0.00037443311419340346	0.000374515503935973	0.00037438813524205347	0.000374439621664361
0.0003711828474479045	0.000371165761753248	0.000371065225626849	0.00037115280414581897	0.00037109495358886746	0.00037125471630135954	0.00037111639670908946	0.000371035296993834	0.00037121461078644147	0.0003711844814825285
0.0003622961074870975	0.0003623616695403945	0.000362359662831316	0.00036244007453205	0.000362449649401259	0.0003623463898839185	0.0003623969016188805	0.00036241866007916953	0.00036228856799421004	0.000362354416720331
0.0003478542233642805	0.000347863196220697	0.000347911385906612	0.00034778960733088896	0.0003480381239205945	0.0003480524575570665	0.0003478785618790005	0.00034794134320687	0.00034795994826708	0.00034794111386872895
0.0003313338759471575	0.000331261290411938	0.0003312958058086595	0.000331348037580073	0.0003311806493729645	0.00033129090370498447	0.000331298529199601	0.000331252059550039	0.00033128181617939897	0.0003312736460065745
0.0003109899449919135	0.00031117103615545846	0.0003110600364743325	0.0003110965012456465	0.000311163639998983	0.000311000637884683	0.0003110001505410595	0.0003110624445253055	0.000311048798903355	0.000311034149926816
0.0002892315421195485	0.0002891429029114055	0.000289213797077515	0.00028918879921551653	0.000289191923948254	0.00028930412765476804	0.000289228818728607	0.0002891873658517905	0.000289152592449685	0.0002893055896856385
0.000263622637139616	0.00026366133795814947	0.0002635827609629375	0.000263631638663374	0.0002637202492041755	0.000263594399875711	0.0002635577917680835	0.0002636743242328215	0.0002637047688768015	0.00026356441390821
0.0002353395199315665	0.00023536549248091048	0.00023541041409767601	0.0002354072320304525	0.000235404637642203	0.0002354313985415175	0.000235435784634326	0.000235317933475031	0.000235315367754123	0.0002353495964780205
0.0002045009733410775	0.00020443883702686498	0.0002044628602016165	0.000204450604942429	0.000204584552775512	0.0002045522017579025	0.00020449479554370998	0.0002045722975163245	0.0002045509547315515	0.0002045196787367365
0.00016979839369014098	0.0001697281015367255	0.00016976710336170448	0.0001698243089049005	0.00016986009999531452	0.000169729405897661	0.00016971187586024548	0.0001697969889937565	0.00016980167609291198	0.000169699649268301
0.000134210410979037	0.00013433937070661748	0.00013425321121755498	0.000134138785797443	0.000134247563764774	0.0001342721746186965	0.00013424223165206	0.000134143214891116	0.00013427782207147752	0.00013436531458862
9.699731639557634e-05	9.688700472907035e-05	9.705823435070055e-05	9.70947349560486e-05	9.702963874588375e-05	9.70816841800109e-05	9.698518297227995e-05	9.702335344627619e-05	9.69307724881231e-05	9.695273161924114e-05
5.876572018678125e-05	5.879576348888645e-05	5.870277402209705e-05	5.87736323541331e-05	5.8810347964030203e-05	5.8795509066843796e-05	5.8766211113834747e-05	5.876544068087635e-05	5.8816085002039154e-05	5.87072891175877e-05
1.9926024824594998e-05	1.98923873631409e-05	1.99532712758771e-05	1.99397152391644e-05	1.99530956888315e-05	1.987372496841535e-05	1.9884795910912397e-05	1.9958246839453402e-05	1.9838231301036547e-05	1.993225278965745e-05
-1.9490663908068002e-05	-1.946491532180865e-05	-1.9392851172600647e-05	-1.954430754267675e-05	-1.94019010723386e-05	-1.939106484314725e-05	-1.950125109033215e-05	-1.953937318830905e-05	-1.943716360983185e-05	-1.9484656322670052e-05
-5.86407810442276e-05	-5.859876198882995e-05	-5.8582357141854646e-05	-5.859269527718175e-05	-5.8677245815492345e-05	-5.860749475687455e-05	-5.855665693161465e-05	-5.857581383679415e-05	-5.86228890824703e-05	-5.86885658049166e-05
