########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40377
file                           	Q20-055_Q_BOA_080.0A_200929_121627.dat
date                           	29/09/2020
hour                           	12:16:27
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.239
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999390e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-5.998400e+00
trim_coil_current_std(A)   	+2.346195e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.093690e-04   	  +2.067244e-06   	  -6.282477e-06   	  +1.800195e-06   	  +1.095493e-04   	  +2.066422e-06   	  -5.737990e-02   	  +1.644136e-02   	  -2.038306e-03   	  +3.852719e-05   	  +1.170860e-04   	  +3.355018e-05   
2   	  -4.471399e+00   	  +9.585011e-05   	  +4.675404e-03   	  +2.241102e-04   	  +4.471402e+00   	  +9.585035e-05   	  -5.228120e-04   	  +2.506039e-05   	  +1.000000e+00   	  +3.031546e-05   	  -1.045625e-03   	  +5.012083e-05   
3   	  +1.044760e-02   	  +1.920375e-02   	  +4.921208e-02   	  +1.738404e-02   	  +5.030886e-02   	  +1.746643e-02   	  +4.538682e-01   	  +1.267427e-01   	  -2.803852e-05   	  +5.153757e-05   	  -1.320712e-04   	  +4.665396e-05   
4   	  -1.243973e+00   	  +1.866756e+00   	  -3.889657e+00   	  +6.243430e-01   	  +4.083736e+00   	  +8.227942e-01   	  +3.153152e-01   	  +1.094697e-01   	  +4.006201e-05   	  +6.011828e-05   	  +1.252652e-04   	  +2.010677e-05   
5   	  -1.345236e+02   	  +1.014372e+02   	  +1.225586e+02   	  +1.192564e+02   	  +1.819813e+02   	  +1.098779e+02   	  -1.477780e-01   	  +1.225705e-01   	  +5.198737e-05   	  +3.920102e-05   	  -4.736365e-05   	  +4.608739e-05   
6   	  +1.878535e+05   	  +5.004042e+03   	  -1.525175e+03   	  +1.136526e+04   	  +1.878597e+05   	  +5.004728e+03   	  -1.353130e-03   	  +1.008284e-02   	  -8.711657e-04   	  +2.320613e-05   	  +7.073019e-06   	  +5.270609e-05   
7   	  -2.452739e+05   	  +5.349330e+05   	  -3.969471e+05   	  +7.061274e+05   	  +4.666115e+05   	  +6.632579e+05   	  +1.453312e-01   	  +1.797905e-01   	  +1.364946e-05   	  +2.976886e-05   	  +2.208994e-05   	  +3.929578e-05   
8   	  +1.181613e+07   	  +5.447171e+07   	  +3.098542e+07   	  +3.659869e+07   	  +3.316198e+07   	  +3.932071e+07   	  +1.508093e-01   	  +1.980453e-01   	  -7.890744e-06   	  +3.637601e-05   	  -2.069189e-05   	  +2.444047e-05   
9   	  +3.010868e+09   	  +4.197829e+09   	  -1.461581e+09   	  +3.165154e+09   	  +3.346871e+09   	  +4.021406e+09   	  -5.021420e-02   	  +1.124261e-01   	  -2.412775e-05   	  +3.363954e-05   	  +1.171234e-05   	  +2.536414e-05   
10  	  -1.873583e+13   	  +2.839533e+11   	  +1.997544e+11   	  +3.041022e+11   	  +1.873689e+13   	  +2.839557e+11   	  -1.066122e-03   	  +1.623001e-03   	  +1.801687e-03   	  +2.730574e-05   	  -1.920884e-05   	  +2.924328e-05   
11  	  +6.132828e+12   	  +2.090330e+13   	  +3.805297e+12   	  +2.466769e+13   	  +7.217469e+12   	  +2.201440e+13   	  +5.048567e-02   	  +2.982839e-01   	  -7.076913e-06   	  +2.412141e-05   	  -4.391177e-06   	  +2.846533e-05   
12  	  -4.640784e+14   	  +1.690081e+15   	  -4.761909e+14   	  +1.645540e+15   	  +6.649260e+14   	  +1.667386e+15   	  +6.652329e-02   	  +2.091126e-01   	  +6.426197e-06   	  +2.340327e-05   	  +6.594018e-06   	  +2.278649e-05   
13  	  -8.300249e+16   	  +1.150427e+17   	  -3.102112e+16   	  +1.059067e+17   	  +8.860995e+16   	  +1.139624e+17   	  +2.751254e-02   	  +9.294696e-02   	  +1.379258e-05   	  +1.911655e-05   	  +5.154778e-06   	  +1.759842e-05   
14  	  +3.738622e+20   	  +8.143345e+18   	  -3.349053e+18   	  +6.981793e+18   	  +3.738772e+20   	  +8.143258e+18   	  -6.398392e-04   	  +1.333879e-03   	  -7.454921e-04   	  +1.623807e-05   	  +6.678011e-06   	  +1.392190e-05   
15  	  +2.318009e+20   	  +5.948229e+20   	  -7.269315e+19   	  +4.581014e+20   	  +2.429320e+20   	  +5.838872e+20   	  -2.025922e-02   	  +1.295179e-01   	  -5.546686e-06   	  +1.423313e-05   	  +1.739560e-06   	  +1.096161e-05   

magnetic_center_x(um) 	24.46
magnetic_center_y(um) 	-1.405


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.8592778042149097e-05	1.861680659203575e-05	1.8631987704797452e-05	1.862391428403135e-05	1.8578691660879447e-05	1.8572228982521147e-05	1.8612262829262698e-05	1.86142139955308e-05	1.863761007370635e-05	1.8581357717266003e-05
5.5265765076911e-05	5.5360750502587396e-05	5.530299311431355e-05	5.522446628674725e-05	5.53083610611798e-05	5.52431000141904e-05	5.529696582015895e-05	5.52875629546148e-05	5.529235397261975e-05	5.537453229408005e-05
9.185248691210505e-05	9.18027061925389e-05	9.190095610392494e-05	9.187109913909625e-05	9.18042040575518e-05	9.188450108922514e-05	9.186800307361159e-05	9.18662758704183e-05	9.18045623984636e-05	9.18595247276195e-05
0.00012698731887213799	0.000126991246288566	0.0001269152350141635	0.0001269803383911785	0.0001269909166148775	0.000126878153896534	0.000126942440256237	0.00012696656376643748	0.0001270486811700015	0.00012689919567496002
0.00016065879404778298	0.00016068356257164048	0.000160761050210535	0.000160656156658669	0.000160680882181662	0.00016070956378822748	0.0001606935101154025	0.00016077208711071298	0.000160638397283014	0.0001607349056576345
0.0001929998497507435	0.0001930607247049835	0.00019301264968813898	0.00019304518704302498	0.000192971942160527	0.00019300680156446	0.000193010456641784	0.000192999090068016	0.0001930486127821095	0.0001930400699348305
0.00022252053313418098	0.00022246506196095948	0.00022241906532139948	0.000222449767970862	0.000222494832923941	0.00022248108696654148	0.000222456017436337	0.00022243778505068	0.00022253432209254348	0.0002224680720246265
0.00024946797042503803	0.000249500937788963	0.000249629510508369	0.00024952415828012245	0.0002495105986599995	0.000249478376645082	0.00024953112442746046	0.000249599553208111	0.00024947702928328197	0.00024955127752036854
0.00027329242366248797	0.000273227119614575	0.000273206909187181	0.00027325062677846	0.0002732415392528745	0.000273281272093338	0.000273191170854226	0.000273265103751344	0.000273348898190298	0.0002732398192165215
0.00029486480460039005	0.00029488441301509	0.0002948953925806835	0.000294908149517116	0.000294938766164751	0.00029486741332216245	0.000294846973556529	0.0002949138256372385	0.000294914542319003	0.0002949014127080175
0.000312848100293176	0.0003130096977110915	0.000312963858741565	0.0003129184211138345	0.0003129093622555905	0.000312919223797525	0.000312957035930639	0.0003129332420940285	0.000312943132303206	0.000312972544925256
0.00032910829220782	0.0003290625965747055	0.000329003599326852	0.000329125635907959	0.0003290273931634625	0.000329130480677148	0.0003290171016123905	0.000329100408707721	0.0003290982013277445	0.000329069362051047
0.00034340259720922503	0.000343459100404278	0.000343576722225432	0.0003434937878046545	0.000343439921998617	0.0003433784306980615	0.0003434822922281945	0.000343452162924183	0.000343487136997285	0.0003435431241814715
0.0003505479150044055	0.0003505795063392875	0.000350571938179157	0.00035041059876672403	0.00035052939594602296	0.000350495625898506	0.0003504426201107435	0.000350576811615589	0.00035061797781968	0.000350622564583288
0.00035418647996265197	0.00035410328753639203	0.00035417120030617596	0.00035428242932544296	0.0003542456778814035	0.00035421660926656496	0.00035414537109314546	0.00035418057450438845	0.0003541349362058585	0.000354179685818969
0.000354187053308103	0.0003543554448697015	0.0003543182920839645	0.0003543164287111995	0.000354318062745725	0.0003542805086180935	0.0003543231941876395	0.0003542473692505135	0.00035432110147663504	0.000354384112142744
0.0003513076550734835	0.000351174896932167	0.0003511901765887415	0.00035119542269962796	0.0003512105303525475	0.000351192899979683	0.00035115402715749447	0.00035123813693641704	0.0003512833738932495	0.000351228734070863
0.000342791955627014	0.00034277808066692254	0.000342923681746499	0.0003427987784380385	0.00034276790378501954	0.000342857861687621	0.0003427688498050235	0.0003428858122788005	0.000342888306331601	0.0003429027546371435
0.0003292060476087915	0.000329333788977264	0.000329192860663123	0.000329249707865486	0.000329249249189204	0.000329189076583107	0.0003291823397740085	0.00032926730957110747	0.0003292841659277215	0.00032928631597311354
0.0003134210444113435	0.0003135243325960255	0.0003134972133557795	0.000313516019086789	0.000313471928820957	0.00031353313344878697	0.0003134667400445565	0.0003135565259436015	0.00031352370191598997	0.0003135584753180955
0.00029443247345629654	0.000294332252669866	0.000294452139205581	0.00029434483760274203	0.00029437201417747397	0.0002943163423333545	0.0002942578610963675	0.00029436223863736697	0.000294333571364423	0.000294426023319825
0.00027364184905304703	0.00027368648399718546	0.0002735714995651455	0.000273667018918799	0.000273674587078831	0.00027370580573916	0.00027364101770221196	0.000273625623376567	0.0002738289890112675	0.0002736690256278775
0.000249512605369078	0.000249373884435012	0.0002495149560854665	0.000249522180238287	0.0002495098533108935	0.000249366344942223	0.000249486231477938	0.00024952298292187905	0.0002494692317850105	0.0002495385205838375
0.0002227762882103285	0.00022281848643615251	0.000222726220818027	0.000222686717315803	0.00022268291890216552	0.00022279268589046352	0.0002226303574570635	0.000222659254068247	0.0002228764803294175	0.00022278986216407297
0.000193531584664054	0.0001934614645142935	0.0001935079198301355	0.00019354566029504349	0.00019350999820741998	0.000193474622792522	0.000193493729529977	0.000193524102505751	0.00019352275514395099	0.0001935411021986785
0.0001606106473627325	0.0001606185738637945	0.0001607035149936505	0.000160742989828533	0.000160650165198578	0.0001606701749551725	0.00016063395385571949	0.00016066412616059549	0.00016062432165202449	0.0001607741654879975
0.000127066813220111	0.0001269592966127525	0.000127085246276666	0.0001270342328643605	0.0001271061590523015	0.0001270697802829135	0.000126917614397795	0.000127079168814846	0.00012714334050538	0.0001269991441222865
9.174699134746625e-05	9.182313879137151e-05	9.178122007142284e-05	9.17491055588439e-05	9.17958045465666e-05	9.184034632198806e-05	9.17781311727588e-05	9.169254502921625e-05	9.182705904094935e-05	9.183000460325065e-05
5.56663113820845e-05	5.54969451331996e-05	5.5662455633862505e-05	5.5617971192986146e-05	5.56011900880574e-05	5.558229118833085e-05	5.5570978365717344e-05	5.5645506108698895e-05	5.56148106261358e-05	5.56422738736721e-05
1.88474778042292e-05	1.881757783848675e-05	1.8826201312546747e-05	1.89127961857637e-05	1.88053010788276e-05	1.8852206112573598e-05	1.877631488241615e-05	1.88230353705908e-05	1.89376955040676e-05	1.88259020978852e-05
-1.8369128520133602e-05	-1.837685793361925e-05	-1.840995430029535e-05	-1.841513232648465e-05	-1.8354384583290602e-05	-1.8367908369330298e-05	-1.8455402678227197e-05	-1.8414376227157603e-05	-1.8321384968653197e-05	-1.840734020333845e-05
-5.53683724137936e-05	-5.54215466218008e-05	-5.5478891918028054e-05	-5.544054944038665e-05	-5.54237719188682e-05	-5.53096725889162e-05	-5.541609983992765e-05	-5.5416762770616444e-05	-5.5413913960363696e-05	-5.544999889025485e-05
