########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40361
file                           	Q20-055_Q_BOA_080.0A_200929_120853.dat
date                           	29/09/2020
hour                           	12:08:53
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.208
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999390e+01
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.007000e+00
trim_coil_current_std(A)   	+2.035992e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.157089e-04   	  +2.934423e-06   	  -5.092315e-06   	  +2.102254e-06   	  +1.158209e-04   	  +2.933042e-06   	  -4.398132e-02   	  +1.816753e-02   	  -2.001512e-03   	  +5.075917e-05   	  +8.808577e-05   	  +3.636443e-05   
2   	  -4.817560e+00   	  +1.245612e-04   	  +4.976248e-03   	  +1.729021e-04   	  +4.817563e+00   	  +1.245613e-04   	  -5.164695e-04   	  +1.794498e-05   	  +1.000000e+00   	  +3.656543e-05   	  -1.032939e-03   	  +3.588999e-05   
3   	  +1.068612e-03   	  +1.650261e-02   	  +4.773856e-02   	  +1.292279e-02   	  +4.775052e-02   	  +1.292483e-02   	  +5.161385e-01   	  +1.151890e-01   	  -2.661195e-06   	  +4.110614e-05   	  -1.189117e-04   	  +3.218922e-05   
4   	  -9.672034e-01   	  +1.585288e+00   	  -4.253021e+00   	  +5.735427e-01   	  +4.361614e+00   	  +6.605738e-01   	  +3.367960e-01   	  +8.890298e-02   	  +2.890982e-05   	  +4.738528e-05   	  +1.271253e-04   	  +1.714356e-05   
5   	  -1.507373e+02   	  +9.846267e+01   	  +9.896533e+01   	  +1.170527e+02   	  +1.803215e+02   	  +1.044111e+02   	  -1.161921e-01   	  +1.239774e-01   	  +5.406805e-05   	  +3.531736e-05   	  -3.549707e-05   	  +4.198536e-05   
6   	  +2.027652e+05   	  +3.924453e+03   	  -2.349897e+02   	  +1.142106e+04   	  +2.027653e+05   	  +3.924473e+03   	  -1.931541e-04   	  +9.387741e-03   	  -8.727527e-04   	  +1.689185e-05   	  +1.010847e-06   	  +4.915912e-05   
7   	  -5.799534e+04   	  +6.067944e+05   	  -4.066730e+05   	  +5.866317e+05   	  +4.107875e+05   	  +5.870404e+05   	  +2.041632e-01   	  +2.108838e-01   	  +2.995235e-06   	  +3.134156e-05   	  +2.100536e-05   	  +3.030014e-05   
8   	  +7.945076e+06   	  +5.894127e+07   	  +3.135933e+07   	  +3.146606e+07   	  +3.235014e+07   	  +3.376299e+07   	  +1.653327e-01   	  +2.227822e-01   	  -4.923954e-06   	  +3.653253e-05   	  -1.943698e-05   	  +1.950306e-05   
9   	  +3.987702e+09   	  +3.755976e+09   	  -1.363974e+09   	  +3.010476e+09   	  +4.214521e+09   	  +3.684970e+09   	  -3.661894e-02   	  +8.164854e-02   	  -2.965982e-05   	  +2.793601e-05   	  +1.014469e-05   	  +2.239117e-05   
10  	  -2.029006e+13   	  +2.585399e+11   	  +2.306072e+11   	  +3.143204e+11   	  +2.029137e+13   	  +2.585479e+11   	  -1.136504e-03   	  +1.549003e-03   	  +1.810948e-03   	  +2.307551e-05   	  -2.058203e-05   	  +2.805404e-05   
11  	  +6.573058e+12   	  +2.235918e+13   	  +3.874944e+12   	  +2.121193e+13   	  +7.630221e+12   	  +2.206901e+13   	  +4.842522e-02   	  +2.563212e-01   	  -7.039897e-06   	  +2.394749e-05   	  -4.150402e-06   	  +2.271874e-05   
12  	  -6.651113e+14   	  +1.625512e+15   	  -5.986907e+14   	  +1.786617e+15   	  +8.948763e+14   	  +1.699510e+15   	  +6.107419e-02   	  +1.598339e-01   	  +8.548115e-06   	  +2.089178e-05   	  +7.694774e-06   	  +2.296238e-05   
13  	  -8.928906e+16   	  +1.124846e+17   	  -2.970696e+16   	  +1.157061e+17   	  +9.410122e+16   	  +1.128098e+17   	  +2.470657e-02   	  +9.432483e-02   	  +1.377120e-05   	  +1.734840e-05   	  +4.581741e-06   	  +1.784525e-05   
14  	  +4.020897e+20   	  +7.860939e+18   	  -3.514602e+18   	  +7.295973e+18   	  +4.021051e+20   	  +7.860898e+18   	  -6.243298e-04   	  +1.296040e-03   	  -7.441677e-04   	  +1.454865e-05   	  +6.504556e-06   	  +1.350302e-05   
15  	  +1.786858e+20   	  +5.124855e+20   	  -3.780038e+19   	  +4.287003e+20   	  +1.826403e+20   	  +5.091792e+20   	  -1.389820e-02   	  +1.579140e-01   	  -3.968428e-06   	  +1.138179e-05   	  +8.395768e-07   	  +9.521005e-06   

magnetic_center_x(um) 	24.018
magnetic_center_y(um) 	-1.057


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.99155182690429e-05	1.9975769710068002e-05	1.99881880143946e-05	2.000597068217715e-05	1.994081176235175e-05	2.0005730593765847e-05	1.9983988258901998e-05	1.9973632206533252e-05	1.997216659219335e-05	2.004098238103805e-05
5.9613372031888653e-05	5.955480837656325e-05	5.95798169888419e-05	5.95816767781769e-05	5.9659805847327946e-05	5.955028611424215e-05	5.958981470029885e-05	5.958621337412935e-05	5.95337880986286e-05	5.9555449806790246e-05
9.897385320071051e-05	9.88935490022855e-05	9.892354930340799e-05	9.89929599381655e-05	9.89041343928445e-05	9.90182516397495e-05	9.893785427263701e-05	9.895602215694801e-05	9.894948601864901e-05	9.893265832947501e-05
0.000136776977597005	0.000136791454569889	0.00013677164548429099	0.00013679549665538752	0.0001368262709729575	0.000136792429257136	0.000136831459749358	0.00013675838687051501	0.000136740670495823	0.0001368044551781825
0.000173120142280822	0.000173091833348711	0.000173068870863034	0.000173066849820334	0.00017312716576274448	0.000173155374359308	0.0001730709635740385	0.00017308839327600498	0.000173067294163093	0.0001731257753999815
0.000207969369366788	0.000207948270253876	0.00020793472496737452	0.00020794250813192602	0.000207923243724536	0.00020792903451363051	0.000207953774370245	0.00020792717114086548	0.00020793446696189198	0.000207867399876663
0.0002396760469855115	0.0002396845468320245	0.0002396336194215465	0.0002396670884627165	0.000239692702671129	0.0002396379481797705	0.00023965708358446847	0.0002396669164590615	0.000239641373918855	0.000239619830463184
0.00026879948796702796	0.0002688014660088635	0.000268837873445593	0.000268842603545613	0.000268832053989157	0.000268953631893982	0.000268914501066311	0.00026877483411224097	0.000268837672774695	0.0002689454617211575
0.0002943513737409425	0.00029425508037094	0.00029433056130075597	0.00029436854543742655	0.000294338100793545	0.0002943690901156345	0.00029434265888991	0.000294424933963409	0.0002943483923445185	0.000294230197178012
0.0003176797398191825	0.0003177694397164	0.0003176783064554565	0.0003176935574446895	0.000317812411958573	0.000317726926150509	0.000317754762072618	0.00031765241990794	0.000317705655033942	0.000317760237521744
0.000337147828249748	0.0003371207950113295	0.0003371255537785925	0.000337136906018739	0.0003371283345041185	0.000337146308884293	0.0003370914397237655	0.0003371537623752545	0.00033714023142237447	0.000337158578477102
0.00035458719110462053	0.0003545502676570245	0.000354558265826194	0.000354584582382848	0.000354496287182015	0.000354639222205136	0.0003545975113229355	0.0003544813801999935	0.0003545072954148515	0.0003545464549097655
0.0003699887695256545	0.00037002276891141096	0.000370006944576727	0.0003700505188316925	0.0003701798655674475	0.000370014684740414	0.00037010166124669	0.000370075029350166	0.000369983179407458	0.0003700214788841955
0.000377637427300207	0.000377703276026328	0.0003777039640408495	0.0003775456920265695	0.0003776213162927975	0.000377699721284453	0.0003775822141323695	0.0003776412973820505	0.0003777593205450005	0.0003776426160766075
0.0003815541794756915	0.0003815182880498285	0.000381408033717907	0.000381609249307117	0.000381586745497722	0.0003816144380835175	0.0003816171041398745	0.000381554122141107	0.0003814918854914455	0.0003815587089048135
0.00038185249111849604	0.000381764052581251	0.0003817339806119225	0.000381675585376763	0.000381784893688779	0.0003817031346261465	0.000381832911371039	0.0003817406314191935	0.000381741090095574	0.00038165646430568653
0.000378313258261162	0.00037835878189072	0.0003784268093295745	0.0003783558864961235	0.000378308872168452	0.000378371940169047	0.0003783212277630885	0.0003784477077715885	0.000378328824590462	0.000378323922486787
0.00036944475068591346	0.00036942949969668047	0.000369375576556157	0.0003693969050073085	0.000369429757702163	0.0003693820553598715	0.000369471955927987	0.0003692107684036765	0.00036942141552568345	0.000369396991009136
0.000354672734247269	0.000354740102338845	0.00035461006758846997	0.000354645012994329	0.00035467284891633945	0.000354684000485588	0.0003546777510200145	0.0003547433990752375	0.00035460906423398	0.00035463950887786147
0.000337735192006215	0.0003376818422111425	0.0003377023106441175	0.0003377473469299535	0.000337868236820257	0.0003377614512282845	0.00033777137010470497	0.0003377294585516065	0.000337709592131424	0.00033771974034608397
0.000317082141846228	0.00031716911835250397	0.000317030254082026	0.0003171176892646825	0.00031709100003357403	0.00031726214365335696	0.00031716585028335447	0.000317102667613689	0.00031721613268017554	0.0003171022376045515
0.00029486291256038203	0.0002948005039070655	0.00029479746517605703	0.00029478961034329945	0.000294953300472121	0.000294703092513404	0.00029482828249458997	0.0002948248424217855	0.000294801163254344	0.00029475285889926
0.00026867226260942197	0.000268873793538699	0.000268791776470584	0.0002686851055477805	0.000268705172638861	0.000268781742925093	0.000268805307423464	0.000268744131462877	0.0002687276191136715	0.00026885988991126597
0.00024008692067586	0.000239956283912791	0.0002398721598001485	0.00023994792740269	0.0002400414830481295	0.000239971534902024	0.00023998067976209548	0.000239975175645628	0.000239985940206702	0.0002398714861192485
0.000208391165288047	0.00020853784139031952	0.0002084111607109215	0.000208494037797213	0.0002085177599656175	0.000208492575766244	0.00020852766450841652	0.00020846155777691147	0.000208371083863345	0.00020852084169749048
0.000173128871465476	0.000173102597909785	0.0001730458223755295	0.000173012984014395	0.0001730194484843895	0.0001731468458456505	0.000173125044384497	0.000173051326491997	0.00017316189616398549	0.000173102153567026
0.0001368916753563195	0.0001368360751803075	0.00013681835880561549	0.00013681801479830552	0.000136825382287538	0.0001368468254076615	0.0001368763240316375	0.000136863653096934	0.000136827073656648	0.000136726465862043
9.8886353516708e-05	9.8907861138276e-05	9.881885642244e-05	9.886281051872e-05	9.900018409098599e-05	9.883349823211901e-05	9.890330304191101e-05	9.8908778491037e-05	9.890068715318e-05	9.8873940587487e-05
5.98528154296203e-05	6.00085933910998e-05	5.992722850351165e-05	5.981259882901255e-05	5.9878529973501504e-05	6.000515690175485e-05	5.99044989394352e-05	5.987232350890085e-05	5.990813251628755e-05	5.995479566990725e-05
2.03208323000544e-05	2.0336592133392398e-05	2.0151125627309202e-05	2.0281473925937697e-05	2.039828589659045e-05	2.02815742613867e-05	2.031211386566085e-05	2.023958924837705e-05	2.030861287494035e-05	2.020748727773415e-05
-1.986223476706095e-05	-1.9848678730338402e-05	-1.9852435934806698e-05	-1.981382290978615e-05	-1.98595920028315e-05	-1.9837618538072252e-05	-1.976053403268875e-05	-1.985094344490925e-05	-1.98372315298879e-05	-1.981327464818755e-05
-5.972932398435505e-05	-5.977997188892815e-05	-5.979867370115715e-05	-5.976000871669709e-05	-5.966914421151625e-05	-5.977036118565555e-05	-5.98115453067291e-05	-5.96928807135521e-05	-5.97935350924713e-05	-5.979824010864875e-05
