########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40375
file                           	Q20-055_Q_BOA_080.0A_200929_121530.dat
date                           	29/09/2020
hour                           	12:15:30
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.236
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999370e+01
main_coil_current_std(A)       	+6.569467e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000075e+01
trim_coil_current_std(A)   	+1.769887e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.083000e-04   	  +2.435781e-06   	  -6.321708e-06   	  +2.047559e-06   	  +1.084844e-04   	  +2.434567e-06   	  -5.830602e-02   	  +1.888753e-02   	  -2.099564e-03   	  +4.722143e-05   	  +1.225561e-04   	  +3.969511e-05   
2   	  -4.298512e+00   	  +1.118249e-04   	  +4.463396e-03   	  +2.150037e-04   	  +4.298514e+00   	  +1.118251e-04   	  -5.191790e-04   	  +2.500906e-05   	  +1.000000e+00   	  +3.679049e-05   	  -1.038358e-03   	  +5.001818e-05   
3   	  +1.298541e-02   	  +1.828008e-02   	  +5.053176e-02   	  +1.389477e-02   	  +5.217356e-02   	  +1.420581e-02   	  +4.397545e-01   	  +1.152527e-01   	  -3.625009e-05   	  +5.103183e-05   	  -1.410681e-04   	  +3.878953e-05   
4   	  -1.262448e+00   	  +1.862171e+00   	  -3.863237e+00   	  +5.376205e-01   	  +4.064281e+00   	  +7.718338e-01   	  +3.137377e-01   	  +1.093623e-01   	  +4.229129e-05   	  +6.238266e-05   	  +1.294182e-04   	  +1.801027e-05   
5   	  -1.230259e+02   	  +1.144422e+02   	  +1.188759e+02   	  +1.094271e+02   	  +1.710756e+02   	  +1.120487e+02   	  -1.536489e-01   	  +1.307921e-01   	  +4.945700e-05   	  +4.600571e-05   	  -4.778755e-05   	  +4.398965e-05   
6   	  +1.775186e+05   	  +4.830060e+03   	  -1.969447e+03   	  +1.131717e+04   	  +1.775296e+05   	  +4.831395e+03   	  -1.848976e-03   	  +1.062415e-02   	  -8.563491e-04   	  +2.330020e-05   	  +9.499957e-06   	  +5.459398e-05   
7   	  -2.072048e+05   	  +5.691794e+05   	  -3.359349e+05   	  +7.114209e+05   	  +3.946974e+05   	  +6.752176e+05   	  +1.454450e-01   	  +2.213960e-01   	  +1.199435e-05   	  +3.294863e-05   	  +1.944701e-05   	  +4.118269e-05   
8   	  +9.057542e+06   	  +6.020737e+07   	  +2.184168e+07   	  +3.676430e+07   	  +2.364526e+07   	  +4.105104e+07   	  +1.472113e-01   	  +3.032866e-01   	  -6.291362e-06   	  +4.182337e-05   	  -1.517260e-05   	  +2.553852e-05   
9   	  +2.892666e+09   	  +4.616711e+09   	  -1.397774e+09   	  +2.821794e+09   	  +3.212676e+09   	  +4.334357e+09   	  -5.001424e-02   	  +1.120150e-01   	  -2.411325e-05   	  +3.848428e-05   	  +1.165148e-05   	  +2.352209e-05   
10  	  -1.804993e+13   	  +2.841891e+11   	  +2.237187e+11   	  +2.937144e+11   	  +1.805131e+13   	  +2.841906e+11   	  -1.239380e-03   	  +1.627100e-03   	  +1.805541e-03   	  +2.842758e-05   	  -2.237828e-05   	  +2.938036e-05   
11  	  +7.093225e+12   	  +2.089118e+13   	  +1.122903e+12   	  +2.659091e+13   	  +7.181556e+12   	  +2.104894e+13   	  +1.427304e-02   	  +3.350275e-01   	  -8.514229e-06   	  +2.507702e-05   	  -1.348348e-06   	  +3.191878e-05   
12  	  -3.496525e+14   	  +1.672216e+15   	  -1.737208e+14   	  +1.705436e+15   	  +3.904303e+14   	  +1.678845e+15   	  +3.842627e-02   	  +3.626150e-01   	  +5.036235e-06   	  +2.408722e-05   	  +2.502592e-06   	  +2.456573e-05   
13  	  -7.546141e+16   	  +1.108622e+17   	  -4.802220e+16   	  +1.057960e+17   	  +8.944583e+16   	  +1.094260e+17   	  +4.359550e-02   	  +9.226115e-02   	  +1.304395e-05   	  +1.916281e-05   	  +8.300731e-06   	  +1.828710e-05   
14  	  +3.579321e+20   	  +8.396354e+18   	  -2.482526e+18   	  +7.792832e+18   	  +3.579407e+20   	  +8.396326e+18   	  -4.954024e-04   	  +1.555098e-03   	  -7.424335e-04   	  +1.741598e-05   	  +5.149120e-06   	  +1.616412e-05   
15  	  +2.077469e+20   	  +5.303553e+20   	  +4.000876e+19   	  +4.177475e+20   	  +2.115643e+20   	  +5.267434e+20   	  +1.268366e-02   	  +1.330699e-01   	  -5.170984e-06   	  +1.320094e-05   	  -9.957349e-07   	  +1.039805e-05   

magnetic_center_x(um) 	25.195
magnetic_center_y(um) 	-1.471


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.7944379869733e-05	1.788137995390415e-05	1.786809625627575e-05	1.7944044820978302e-05	1.78443221284416e-05	1.789702690984725e-05	1.786273010111465e-05	1.790609651834185e-05	1.787398738087835e-05	1.78345788390273e-05
5.319704507200945e-05	5.3278370542104e-05	5.3207591045065e-05	5.31356075225592e-05	5.316083472280705e-05	5.31809268977695e-05	5.32413718428917e-05	5.312742659953335e-05	5.319855010384295e-05	5.319259089446435e-05
8.83200195312406e-05	8.833175877953205e-05	8.835286505927451e-05	8.824992804875265e-05	8.82703964816784e-05	8.83003036142316e-05	8.83238537790008e-05	8.838920799462845e-05	8.8292147775068e-05	8.834111147735171e-05
0.00012215093491249	0.000122070279539895	0.00012203927588418399	0.00012206609411808299	0.00012204241495054301	0.000122053681188862	0.000122073318270805	0.000122045998359661	0.000122075597319086	0.00012201743142216601
0.000154492348956382	0.00015452134590301448	0.00015448994090550748	0.0001544860421563225	0.0001544867301709425	0.000154506395920227	0.000154510280335692	0.000154575641718091	0.00015450724160478201	0.0001544924349582095
0.0001856313859025075	0.0001855980745312725	0.0001855455274198905	0.0001854987854312245	0.000185537672587133	0.0001856144435441645	0.0001855760007311135	0.00018554349204347048	0.000185574123024727	0.000185577333759292
0.000213918358858779	0.000213865912082846	0.00021387524328019399	0.00021391285474240998	0.00021378340767110748	0.0002139298114343745	0.0002139033658750285	0.000213908009973221	0.0002138582579209865	0.0002138815214130105
0.0002399009990767475	0.00023992761663974848	0.00023989592496941747	0.0002398713141155935	0.000239994282383083	0.000239835207685211	0.00023992526592335998	0.00023986846172196	0.0002399394848907615	0.00023985639279995049
0.0002626726323796785	0.0002626013082044315	0.00026265821274137896	0.0002626058376335535	0.0002626558333577475	0.0002626897754089195	0.0002626417577266595	0.0002627322889748105	0.00026266259883418746	0.000262597810797141
0.0002835553073964355	0.0002835453025181875	0.00028349688349403303	0.00028350362030323	0.00028349656815406454	0.0002834709109447875	0.00028346254010106495	0.0002834867639467145	0.00028352053399433003	0.0002835404004145125
0.00030080340220595847	0.00030085116188273604	0.0003007891259039725	0.0003008497571863515	0.000300841529679041	0.00030086079408643096	0.00030085511796640703	0.000300875213724829	0.0003008661548664865	0.000300765131396464
0.000316422708565408	0.000316319420380726	0.00031641952649808604	0.0003162221809907195	0.00031628533499314203	0.00031635445178831404	0.000316427639336326	0.0003163471703010075	0.00031635330509741203	0.0003163573758501535
0.0003302153076219665	0.0003302320206421685	0.0003301693539833695	0.00033026444332788545	0.0003302599425660065	0.0003302329953294155	0.0003301053972972565	0.000330227663216603	0.00033015739973052904	0.00033017015666696154
0.000337037201243175	0.00033695959893521003	0.00033697588194627447	0.0003369778026535255	0.00033697662729538047	0.0003368845480145315	0.00033706351779982897	0.00033691490665658554	0.000337012834061212	0.0003370199148776205
0.0003404746939486235	0.000340488712245127	0.00034038576806775503	0.000340349733305677	0.0003404396912082785	0.0003405520382512045	0.00034042982966634404	0.0003405319424927825	0.00034046867382128953	0.000340405519818867
0.00034057666343865003	0.000340631217259209	0.00034065205836663844	0.000340574714064156	0.00034064827428662253	0.00034057591808964253	0.000340596243186107	0.000340686516428874	0.000340672842139582	0.0003405702993041045
0.000337707929429557	0.000337634483876161	0.00033756158300097297	0.000337594378361243	0.000337696376518611	0.000337581363419328	0.000337630671128902	0.000337604583910389	0.0003375308803515105	0.000337604211235836
0.000329611058841741	0.000329529615119077	0.0003297077822207825	0.000329553724295656	0.000329648154292992	0.000329649845662102	0.000329591909103323	0.0003296343653346295	0.0003295936864742605	0.00032959818723613953
0.0003165224420081165	0.00031644607239288104	0.0003164632727567065	0.0003165436844574405	0.00031651323981346047	0.00031647723371862547	0.000316475657018586	0.0003165036076097655	0.000316542079090158	0.0003165253947372975
0.000301442854397427	0.000301387268555135	0.00030140980103167446	0.000301307458867095	0.0003014256253663585	0.000301369552180443	0.000301401946198917	0.00030134572967658945	0.0003014410196920035	0.0003013205311435945
0.00028296496224354447	0.0002828948994283685	0.0002830795740010315	0.000283025880198649	0.000282973161083612	0.000283006099780294	0.000282928870146882	0.00028302427483136653	0.0002829092617320835	0.000283035770407925
0.0002631317387568065	0.000263170038233544	0.00026299247314453254	0.000263010418857464	0.0002631042468420075	0.0002631124170147335	0.000263101924792862	0.0002630699894507685	0.00026310550820198	0.0002630532477633235
0.000239899809384981	0.000239723204649595	0.00023980386002219001	0.0002398746251856075	0.00023979708021212848	0.0002398034730140155	0.0002398282558714945	0.0002398669853573695	0.00023971661117681	0.00023980318634129
0.0002141483707237235	0.0002142093460134125	0.00021412831796626452	0.0002139946711395285	0.000214184233482245	0.0002141424222645955	0.000214059846184651	0.000214149460080041	0.0002142504978837835	0.0002140967266313825
0.0001860828094504345	0.000185981714312206	0.00018605617755381202	0.000186091796640571	0.00018601065392435248	0.0001861105020361315	0.000186027538948111	0.00018605546087204752	0.000186035107108143	0.0001860534254956275
0.0001543953102372735	0.00015447233919988601	0.0001544432992522905	0.0001543806755944545	0.0001544872318481875	0.000154400097671878	0.000154462635327985	0.000154386409049063	0.0001543637045688685	0.000154440045516861
0.000122179415848256	0.00012205772327436052	0.0001222077677812315	0.00012211323744854499	0.00012212033259857501	0.0001221855506446605	0.0001221450007869835	0.00012219869458926752	0.00012212064793854348	0.0001221417900524185
8.831553310301265e-05	8.83030771728976e-05	8.828185622405511e-05	8.816184785245885e-05	8.82508167342214e-05	8.82941903182692e-05	8.822462918032835e-05	8.820841067062955e-05	8.82689344507488e-05	8.826218330795985e-05
5.34644748950039e-05	5.3440483970915545e-05	5.346204176020805e-05	5.3498295110334046e-05	5.34594366217769e-05	5.33834360976447e-05	5.357073730920065e-05	5.3530294953812945e-05	5.3468033220269496e-05	5.34918843914054e-05
1.81660101407044e-05	1.80617347268689e-05	1.81424223501369e-05	1.8065027879860947e-05	1.811667555557285e-05	1.8228336375613547e-05	1.805344809326875e-05	1.8088054866893798e-05	1.801902586521505e-05	1.81391184469238e-05
-1.75949383537981e-05	-1.778993493644185e-05	-1.7732177548167997e-05	-1.768884338162365e-05	-1.762545645761045e-05	-1.77141637504999e-05	-1.7724372883095598e-05	-1.76409457435496e-05	-1.7615089655010802e-05	-1.780295883691215e-05
-5.32744538759266e-05	-5.32940372067939e-05	-5.3254021277094e-05	-5.33455845470568e-05	-5.32044591454872e-05	-5.31872229475981e-05	-5.329150015313875e-05	-5.3318253885662195e-05	-5.333979734132335e-05	-5.329510864612885e-05
