########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40363
file                           	Q20-055_Q_BOA_080.0A_200929_120950.dat
date                           	29/09/2020
hour                           	12:09:50
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.214
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999335e+01
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.000350e+00
trim_coil_current_std(A)   	+2.267917e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.170023e-04   	  +2.645576e-06   	  -5.950313e-06   	  +1.729186e-06   	  +1.171535e-04   	  +2.643620e-06   	  -5.081258e-02   	  +1.478550e-02   	  -1.949413e-03   	  +4.407881e-05   	  +9.913995e-05   	  +2.881053e-05   
2   	  -5.001604e+00   	  +1.085644e-04   	  +5.210588e-03   	  +2.330866e-04   	  +5.001606e+00   	  +1.085647e-04   	  -5.208915e-04   	  +2.330116e-05   	  +1.000000e+00   	  +3.069682e-05   	  -1.041784e-03   	  +4.660237e-05   
3   	  +3.355666e-03   	  +1.764126e-02   	  +4.794936e-02   	  +1.710350e-02   	  +4.806663e-02   	  +1.710616e-02   	  +5.003089e-01   	  +1.223210e-01   	  -8.051020e-06   	  +4.232544e-05   	  -1.150413e-04   	  +4.103523e-05   
4   	  -1.309444e+00   	  +1.972223e+00   	  -4.255369e+00   	  +4.852612e-01   	  +4.452281e+00   	  +7.426709e-01   	  +3.180690e-01   	  +1.061474e-01   	  +3.770008e-05   	  +5.678180e-05   	  +1.225154e-04   	  +1.397104e-05   
5   	  -1.451217e+02   	  +1.193886e+02   	  +1.167653e+02   	  +1.196680e+02   	  +1.862645e+02   	  +1.194985e+02   	  -1.355083e-01   	  +1.283748e-01   	  +5.013787e-05   	  +4.124749e-05   	  -4.034132e-05   	  +4.134399e-05   
6   	  +2.118533e+05   	  +4.561937e+03   	  -7.026264e+02   	  +1.067142e+04   	  +2.118545e+05   	  +4.562049e+03   	  -5.527597e-04   	  +8.395205e-03   	  -8.783162e-04   	  +1.891321e-05   	  +2.912995e-06   	  +4.424231e-05   
7   	  -1.709161e+05   	  +5.770041e+05   	  -4.436040e+05   	  +6.660956e+05   	  +4.753913e+05   	  +6.552617e+05   	  +1.718622e-01   	  +1.770807e-01   	  +8.503197e-06   	  +2.870621e-05   	  +2.206952e-05   	  +3.313855e-05   
8   	  +4.854973e+06   	  +5.903184e+07   	  +2.734468e+07   	  +3.216813e+07   	  +2.777233e+07   	  +3.331154e+07   	  +1.743850e-01   	  +2.628256e-01   	  -2.898511e-06   	  +3.524232e-05   	  -1.632486e-05   	  +1.920455e-05   
9   	  +3.698855e+09   	  +4.132013e+09   	  -1.183580e+09   	  +3.203010e+09   	  +3.883605e+09   	  +4.054704e+09   	  -3.440998e-02   	  +9.442345e-02   	  -2.649875e-05   	  +2.960201e-05   	  +8.479208e-06   	  +2.294657e-05   
10  	  -2.094190e+13   	  +2.798541e+11   	  +2.151301e+11   	  +3.079986e+11   	  +2.094301e+13   	  +2.798572e+11   	  -1.027235e-03   	  +1.470638e-03   	  +1.800350e-03   	  +2.405874e-05   	  -1.849446e-05   	  +2.647826e-05   
11  	  +5.881203e+12   	  +2.108148e+13   	  +4.647590e+12   	  +2.081189e+13   	  +7.495908e+12   	  +2.097825e+13   	  +6.079675e-02   	  +2.536649e-01   	  -6.067175e-06   	  +2.174819e-05   	  -4.794547e-06   	  +2.147007e-05   
12  	  -3.865189e+14   	  +1.651485e+15   	  -3.924742e+14   	  +1.523484e+15   	  +5.508474e+14   	  +1.587796e+15   	  +6.608691e-02   	  +2.405009e-01   	  +4.784927e-06   	  +2.044456e-05   	  +4.858567e-06   	  +1.885997e-05   
13  	  -9.879074e+16   	  +9.330502e+16   	  -3.475336e+16   	  +1.166746e+17   	  +1.047254e+17   	  +9.615731e+16   	  +2.602049e-02   	  +8.398173e-02   	  +1.467569e-05   	  +1.386084e-05   	  +5.162766e-06   	  +1.733248e-05   
14  	  +4.177665e+20   	  +7.612705e+18   	  -3.091900e+18   	  +7.430231e+18   	  +4.177780e+20   	  +7.612695e+18   	  -5.286349e-04   	  +1.270367e-03   	  -7.447307e-04   	  +1.357078e-05   	  +5.511757e-06   	  +1.324549e-05   
15  	  +1.901463e+20   	  +5.022656e+20   	  -1.638382e+19   	  +4.496865e+20   	  +1.908509e+20   	  +5.018983e+20   	  -5.730132e-03   	  +1.572245e-01   	  -4.067560e-06   	  +1.074436e-05   	  +3.504547e-07   	  +9.619595e-06   

magnetic_center_x(um) 	23.393
magnetic_center_y(um) 	-1.19


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.07699069233079e-05	2.070574060781055e-05	2.0785215247086e-05	2.07411787323494e-05	2.074236125736425e-05	2.0719339645437e-05	2.0714693755509798e-05	2.0835535269724997e-05	2.076402117382075e-05	2.07296276130396e-05
6.180125830724175e-05	6.184076180943619e-05	6.17781668188432e-05	6.188169867527786e-05	6.181584994919625e-05	6.187456769112514e-05	6.18409338130715e-05	6.174929887493224e-05	6.185676531458595e-05	6.18866437798666e-05
0.000102708023514438	0.0001026803094282595	0.000102799163942143	0.00010268538353558949	0.0001027299826455265	0.00010263173273417	0.000102720701615903	0.0001026980258029515	0.000102669437364975	0.00010272077328410899
0.00014193594004607	0.00014192979091604398	0.0001419089354748945	0.00014202532460331902	0.0001420355874870495	0.000141971487464623	0.0001419053233985335	0.00014198418706656948	0.000142027015972429	0.0001419520653871995
0.00017970128814345202	0.00017968745618422501	0.000179759210368511	0.00017969875108978702	0.000179639567504657	0.00017968127838685751	0.000179693676982457	0.00017971906185263	0.00017975794900853848	0.000179730471427361
0.0002158350527315145	0.000215884862118432	0.0002159217998996495	0.000215913300053235	0.000215885808138436	0.000215884288772981	0.0002158999841048745	0.000215792940507518	0.0002158281295851395	0.0002159462100825755
0.000248775942454846	0.00024884333921366497	0.00024886277562471	0.000248871977819366	0.00024887389852661703	0.0002488554941374035	0.000248803491704131	0.0002488172806624935	0.0002488043230550645	0.0002487833672785645
0.00027917635277842703	0.00027908556352489205	0.0002790142966842295	0.000279121712956139	0.000279102362546823	0.0002790764473320635	0.000279108784015953	0.0002791064046323215	0.0002791760947729445	0.0002790808334247735
0.00030548499722499547	0.0003055829246295235	0.0003056582335556845	0.0003055395797127975	0.000305566010938522	0.00030554901124559453	0.00030558031590775103	0.000305598204286098	0.0003055640615639295	0.00030555961813663504
0.0003298630728386385	0.0003297796510742375	0.00032983999568389103	0.000329812675772747	0.0003298811618878835	0.000329916795308264	0.0003297280786501025	0.00032982649339825397	0.000329830793489235	0.0003299278322083435
0.00035003072873228354	0.00034998832983546295	0.00035004701174334797	0.0003500891239673445	0.00035001263968294	0.0003500392429123195	0.0003500363761850645	0.00035003027005590297	0.00035000014075199	0.000349997503362876
0.000368023570626937	0.0003681603421864105	0.0003680335755052835	0.0003681392144062555	0.00036803707291257397	0.00036800221350854253	0.000368126285466168	0.00036806794756559296	0.00036805877403818	0.00036809727418581545
0.0003842130403791265	0.0003840743481123035	0.0003842759077088235	0.0003842077656008985	0.000384350557287706	0.0003842241919482765	0.0003840622505231495	0.000384201630804494	0.0003842290367174655	0.0003841353234019925
0.00039207581401573354	0.0003921512949455495	0.000392000304418576	0.000392178729525764	0.0003920414419553255	0.0003921468228509135	0.00039205210618095047	0.0003919918475731245	0.000392120190954291	0.00039215751574378147
0.00039607280588829704	0.000396043307264321	0.00039620613737496597	0.0003960160446877615	0.00039613876928338995	0.0003961113633704185	0.0003961723099928645	0.00039619776653124347	0.00039601085591126246	0.0003961135707504935
0.00039627880891201296	0.000396198597882177	0.0003963302379998345	0.00039641583847696896	0.000396400816825877	0.000396336028788929	0.00039626794401558847	0.00039637212088568995	0.00039632307118149995	0.00039628179030843703
0.000392808406177224	0.0003928554205048955	0.00039273034519287845	0.000392904584878156	0.0003928482250194165	0.000392801612033541	0.000392833604710219	0.000392712055472637	0.00039282454585187645	0.0003928721335250975
0.000383476176793898	0.0003834520102827345	0.000383576311578501	0.0003835360913945125	0.000383519837050691	0.00038358428108042745	0.0003834937498322765	0.0003836159010825525	0.00038349455251586846	0.00038344332409904347
0.000368314371444294	0.000368250042083628	0.0003681727551156315	0.000368214437330589	0.000368322455615291	0.0003682529374782245	0.0003681983549904225	0.000368219654774331	0.000368168455024749	0.0003682824934366865
0.0003505885365302885	0.0003506909646966955	0.000350593581970277	0.00035065862801270754	0.0003507073337095875	0.00035067445234749	0.0003506359808670975	0.0003506243132869825	0.00035072791681163296	0.00035058624314838604
0.0003291886179067265	0.000329108320875063	0.000329328886873589	0.000329276196425795	0.000329359188181157	0.0003292329661781395	0.0003292265733762525	0.000329328542866279	0.000329115086351503	0.00032926283747657
0.0003061065897054585	0.000306080932496083	0.000306138840387619	0.0003061220126983465	0.000306110861129098	0.0003062020230572845	0.000305993554648011	0.000306069637590521	0.0003061372923548225	0.000306052895903076
0.00027908352814847196	0.000278973617823762	0.000278898480901256	0.0002790676464792035	0.000279065066424674	0.0002790676464792035	0.00027900053639310995	0.000279020288144222	0.0002790045211441225	0.000279031009704333
0.000248988338280449	0.0002491681967512645	0.0002491237911453655	0.0002491497636947095	0.000249116308987161	0.00024912837790907203	0.000249147355643835	0.00024912516717450704	0.000249093203165072	0.000249230060726373
0.0002165262206836285	0.000216381665959505	0.000216446927006455	0.0002163649672729245	0.0002165281127236365	0.00021650724294886549	0.000216325793444389	0.000216468771468473	0.00021648214475131948	0.00021638932012136452
0.000179603676078794	0.0001796215214562765	0.00017961287827345	0.00017977555071416	0.00017973200512643752	0.00017964365259102	0.0001797099456599	0.0001796823247423105	0.000179562567209386	0.000179606213132459
0.000142108789368683	0.000142087819258463	0.000142035530152465	0.00014205811996358898	0.00014220690311048752	0.000142133127883403	0.000142018229453289	0.0001420259409496345	0.0001420973081258445	0.0001420410342689325
0.000102633488604626	0.000102605960855724	0.0001026454141902235	0.0001026765181813835	0.00010262342639179349	0.0001027868011806465	0.000102583851221462	0.0001026629872285035	0.000102734913416543	0.000102641364937865
6.22155935707285e-05	6.218887567228835e-05	6.214359571459135e-05	6.22889387886952e-05	6.228585705685175e-05	6.212460364622655e-05	6.22420319632539e-05	6.216587018570745e-05	6.21544749446866e-05	6.216352663613954e-05
2.102019192534635e-05	2.10731977131187e-05	2.1021250822745248e-05	2.104019093167055e-05	2.11107482573399e-05	2.11038806537556e-05	2.098352648317375e-05	2.1090346117485e-05	2.1045159328426252e-05	2.103526374412345e-05
-2.0585293268600302e-05	-2.05894553982946e-05	-2.06509449071745e-05	-2.0655284415629402e-05	-2.0506657147049403e-05	-2.054244823739445e-05	-2.06664395682291e-05	-2.059528022982635e-05	-2.060074134533085e-05	-2.07353861515005e-05
-6.20157611774609e-05	-6.195235633640605e-05	-6.20054839600892e-05	-6.20443066145532e-05	-6.202221848070374e-05	-6.197222992340914e-05	-6.19839405044379e-05	-6.21047443928548e-05	-6.196443959197795e-05	-6.202985830896145e-05
