########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40369
file                           	Q20-055_Q_BOA_080.0A_200929_121240.dat
date                           	29/09/2020
hour                           	12:12:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.235
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999355e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.004800e+00
trim_coil_current_std(A)   	+1.626621e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.151337e-04   	  +1.573187e-06   	  -6.688840e-06   	  +1.508355e-06   	  +1.153278e-04   	  +1.572973e-06   	  -5.803105e-02   	  +1.308078e-02   	  -1.983504e-03   	  +2.710263e-05   	  +1.152342e-04   	  +2.598569e-05   
2   	  -4.837134e+00   	  +8.909674e-05   	  +5.050847e-03   	  +1.535695e-04   	  +4.837137e+00   	  +8.909684e-05   	  -5.220907e-04   	  +1.587400e-05   	  +1.000000e+00   	  +2.604886e-05   	  -1.044182e-03   	  +3.174803e-05   
3   	  +7.416086e-03   	  +1.641668e-02   	  +4.885909e-02   	  +1.670413e-02   	  +4.941871e-02   	  +1.669771e-02   	  +4.733870e-01   	  +1.107759e-01   	  -1.839732e-05   	  +4.072664e-05   	  -1.212103e-04   	  +4.143974e-05   
4   	  -1.273513e+00   	  +1.825729e+00   	  -4.057455e+00   	  +5.453559e-01   	  +4.252620e+00   	  +7.547642e-01   	  +3.166660e-01   	  +1.028531e-01   	  +3.791157e-05   	  +5.435140e-05   	  +1.207890e-04   	  +1.623508e-05   
5   	  -1.331732e+02   	  +1.115121e+02   	  +1.173361e+02   	  +1.117840e+02   	  +1.774905e+02   	  +1.116310e+02   	  -1.444525e-01   	  +1.258268e-01   	  +4.757463e-05   	  +3.983616e-05   	  -4.191619e-05   	  +3.993332e-05   
6   	  +2.014813e+05   	  +5.253250e+03   	  -1.204215e+03   	  +1.222445e+04   	  +2.014849e+05   	  +5.253664e+03   	  -9.961230e-04   	  +1.011182e-02   	  -8.637172e-04   	  +2.251982e-05   	  +5.161722e-06   	  +5.240422e-05   
7   	  -2.191619e+05   	  +5.423352e+05   	  -3.992060e+05   	  +8.604106e+05   	  +4.554091e+05   	  +7.981066e+05   	  +1.526751e-01   	  +1.977638e-01   	  +1.127375e-05   	  +2.789883e-05   	  +2.053631e-05   	  +4.426127e-05   
8   	  +1.279821e+07   	  +5.405105e+07   	  +2.476478e+07   	  +3.912520e+07   	  +2.787630e+07   	  +4.270737e+07   	  +1.367258e-01   	  +2.298893e-01   	  -7.899912e-06   	  +3.336595e-05   	  -1.528738e-05   	  +2.415216e-05   
9   	  +3.547153e+09   	  +4.848947e+09   	  -1.480372e+09   	  +3.257135e+09   	  +3.843670e+09   	  +4.647391e+09   	  -4.392949e-02   	  +1.022975e-01   	  -2.627642e-05   	  +3.591931e-05   	  +1.096577e-05   	  +2.412773e-05   
10  	  -2.028509e+13   	  +2.926861e+11   	  +2.472104e+11   	  +2.832057e+11   	  +2.028660e+13   	  +2.926847e+11   	  -1.218620e-03   	  +1.396031e-03   	  +1.803179e-03   	  +2.601742e-05   	  -2.197461e-05   	  +2.517467e-05   
11  	  +3.924513e+12   	  +2.122019e+13   	  +2.895351e+12   	  +2.104128e+13   	  +4.876972e+12   	  +2.115731e+13   	  +5.778379e-02   	  +3.933982e-01   	  -4.186024e-06   	  +2.263562e-05   	  -3.088698e-06   	  +2.244478e-05   
12  	  -3.426856e+14   	  +1.523549e+15   	  -4.813804e+14   	  +1.793499e+15   	  +5.908980e+14   	  +1.707476e+15   	  +7.934507e-02   	  +2.283772e-01   	  +4.386223e-06   	  +1.950207e-05   	  +6.161888e-06   	  +2.295755e-05   
13  	  -9.591706e+16   	  +1.051645e+17   	  -2.389425e+16   	  +1.060294e+17   	  +9.884846e+16   	  +1.052153e+17   	  +1.878033e-02   	  +8.247207e-02   	  +1.473355e-05   	  +1.615381e-05   	  +3.670480e-06   	  +1.628666e-05   
14  	  +4.028543e+20   	  +7.515662e+18   	  -3.318734e+18   	  +8.657132e+18   	  +4.028679e+20   	  +7.515745e+18   	  -5.884189e-04   	  +1.534899e-03   	  -7.425655e-04   	  +1.385333e-05   	  +6.117094e-06   	  +1.595735e-05   
15  	  +2.298964e+20   	  +5.562493e+20   	  +9.502088e+19   	  +4.798501e+20   	  +2.487596e+20   	  +5.457688e+20   	  +2.612910e-02   	  +1.317839e-01   	  -5.085232e-06   	  +1.230375e-05   	  -2.101714e-06   	  +1.061387e-05   

magnetic_center_x(um) 	23.802
magnetic_center_y(um) 	-1.383


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.01197062961019e-05	2.01821937844253e-05	2.0123250287726302e-05	2.0101914669793597e-05	1.9899806811734098e-05	2.010852785133525e-05	2.00889391453525e-05	2.018220095123605e-05	2.0087036355103748e-05	2.005565106628445e-05
5.987291477140335e-05	5.97562138864305e-05	5.972451863271875e-05	5.977896495096875e-05	5.985944831990875e-05	5.978062765279635e-05	5.9774715027741796e-05	5.979223789836625e-05	5.986974703774225e-05	5.97982831095625e-05
9.9339948610607e-05	9.945099129249899e-05	9.9429318834136e-05	9.931123116984e-05	9.939263189154099e-05	9.936807837220299e-05	9.933152759916e-05	9.9352934885279e-05	9.9409846588988e-05	9.93949109397235e-05
0.0001374095496430615	0.000137312912265749	0.000137258874456155	0.00013738340509006252	0.0001372825679573165	0.0001372578854352865	0.000137306290125721	0.0001373156786576535	0.0001372828976309065	0.000137238004681384
0.00017378215561617152	0.00017381027821100598	0.000173848563354122	0.00017382952828487298	0.000173863240997904	0.00017380792749461748	0.0001738900735654245	0.0001737640665669265	0.00017391733614208248	0.000173910412995609
0.00020880195297646952	0.00020865576421782048	0.00020885666446706201	0.000208724866679371	0.00020877600909446702	0.0002087768977798865	0.0002086798160599135	0.00020881885233394801	0.0002087656315415675	0.0002087713219953115
0.00024063908102108398	0.000240768943767804	0.00024071877604005352	0.0002406348095974445	0.000240661154821243	0.00024068844606514402	0.000240685952012442	0.0002407315903110705	0.00024067786784144496	0.00024065046192847347
0.0002698993365629385	0.00027000583548218547	0.000269928978523228	0.0002699493896216185	0.0002699102301267045	0.00026973799715050554	0.00026989291509380855	0.0002698451267496895	0.000269972610112778	0.00026996056985811
0.000295577128999902	0.000295563225372469	0.00029560264287286546	0.0002955940426909035	0.000295585614512695	0.000295569847512497	0.000295576612988937	0.00029570289232653895	0.0002954959719499635	0.0002954780835716165
0.000318891648785195	0.0003189536847639585	0.0003190024191280815	0.0003189496713458015	0.0003189457725966165	0.000318991382228002	0.0003189257628401205	0.00031893823310382753	0.000319068038515963	0.000319106280658116
0.000338526752748316	0.0003385141104808555	0.000338501554215321	0.0003385618701577315	0.000338492094015281	0.000338560064119551	0.000338547880528471	0.00033852471737189603	0.0003385695816541755	0.0003384980854752735
0.000356024166831038	0.0003559740277705305	0.00035597663649240146	0.000355964080226867	0.0003559793025487585	0.0003559115044481435	0.000355978614534237	0.0003560430872312165	0.0003559158332063675	0.000355978815205135
0.0003715634914987925	0.0003716453652304955	0.000371608585119213	0.000371601962979185	0.0003715395829931115	0.0003716001569410045	0.00037152837408937697	0.0003715517952514345	0.0003716046577028835	0.000371562430809718
0.00037919509224593146	0.000379124542087132	0.000379132826929027	0.0003792377778154775	0.00037919039081315447	0.000379124255414308	0.0003792290056298605	0.00037923657378999097	0.00037926119897743646	0.000379340463987367
0.00038304192494255346	0.00038315722471456197	0.0003832813826739165	0.000383127152745135	0.000383159002085401	0.000383087591908425	0.0003830644000845085	0.000383021341840508	0.000383033439429662	0.000383099804166748
0.0003833390612271145	0.000383219002687843	0.000383209972496842	0.000383302223781346	0.0003832697437610445	0.000383328540338	0.0003832396431243745	0.000383321029512454	0.00038341789622790747	0.000383183197263906
0.000379756196780329	0.000379938348633047	0.0003799249610164805	0.000379886260197947	0.00037987012052329445	0.0003799434227402785	0.00037995896040233547	0.0003798595996340815	0.00037993424921296397	0.000379886403534359
0.00037094700179300097	0.000371011589159051	0.00037088992525239847	0.000370877569657762	0.00037096265412402997	0.00037084652300108795	0.0003708136416389905	0.000370829551975502	0.000370895802043419	0.0003709589847130845
0.0003560562168423005	0.0003561229255864995	0.000356177221401576	0.00035621876028022	0.000356000831670808	0.0003561894909944835	0.0003561429926776785	0.000356255741062302	0.00035619198504718554	0.000356230628531233
0.00033915800609971697	0.0003391117371211515	0.0003391353016195225	0.0003391983122856315	0.0003392096645256795	0.0003390068722365285	0.0003391550820378775	0.00033910428363019004	0.00033911898994121495	0.000339020145183926
0.000318322947423424	0.00031847290592846753	0.0003184304783645025	0.000318424056895274	0.000318462213035698	0.000318479184061284	0.0003183478592836935	0.00031839808434593	0.000318470727215734	0.00031851369945800554
0.000296089384501106	0.000296051973709788	0.0002960567324771495	0.0002960358627023785	0.0002960482182971135	0.0002960251124750245	0.0002960794656246855	0.0002960019493184495	0.0002960654186608405	0.0002960787489428225
0.00026989248508467104	0.0002699450895306375	0.000269864763831731	0.0002698210462403535	0.00026976723776899896	0.0002697995457856455	0.00026989171106832203	0.000269850458862502	0.000269804935232944	0.00027002111513866147
0.00024095321699857248	0.00024080044910076	0.0002409652285859975	0.0002409061453363165	0.00024094166408762652	0.0002409467955294425	0.000240930483851135	0.00024094349879304997	0.0002410966393654155	0.0002409224856819655
0.0002093187809077585	0.000209356507039045	0.00020932432802509048	0.000209325059040575	0.00020943251831344748	0.000209310453064999	0.0002093018385494155	0.000209357553394498	0.0002093148534913305	0.0002093401953607375
0.0001736883849662125	0.0001738203117565955	0.000173803928410082	0.0001738926106190895	0.0001737869287171545	0.000173835978421246	0.000173707921712805	0.0001737108027736815	0.000173847674668604	0.00017384046484950348
0.000137404160195763	0.00013742083021500202	0.000137431824114217	0.0001374841132201165	0.000137443420026126	0.000137342812231521	0.0001374333148123305	0.0001373857701400725	0.0001374111120094795	0.000137421202889555
9.931492924802849e-05	9.92364525882655e-05	9.93738476609145e-05	9.917731917085999e-05	9.9366458671299e-05	9.9330947086849e-05	9.932374443450999e-05	9.9257085857937e-05	9.9364602465394e-05	9.92565985143135e-05
6.01347222254889e-05	6.0186215814607155e-05	6.01401690073522e-05	6.01170990194056e-05	6.005758934406635e-05	6.012579236994675e-05	6.0099343227190445e-05	6.0109122350697895e-05	6.02246944617907e-05	6.0252222210692696e-05
2.0472654177862898e-05	2.04255645985554e-05	2.041272524365645e-05	2.046248087936035e-05	2.04206642865757e-05	2.036381887591785e-05	2.043044878518875e-05	2.03298320320777e-05	2.0394469565871898e-05	2.042664857981655e-05
-2.0002147184637998e-05	-2.003226036322435e-05	-1.9983870006401497e-05	-1.984500215258215e-05	-2.001389359975005e-05	-1.9923731442761447e-05	-1.994271992771595e-05	-1.989934813536345e-05	-1.988891324799765e-05	-1.9952814391221447e-05
-5.997253354508075e-05	-5.99264795710052e-05	-6.00027703512732e-05	-6.0005257237203854e-05	-5.98780533800892e-05	-5.997341864712935e-05	-5.98617703690247e-05	-5.98488485957184e-05	-5.99694303127755e-05	-6.0049472922396354e-05
