########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40368
file                           	Q20-055_Q_BOA_080.0A_200929_121212.dat
date                           	29/09/2020
hour                           	12:12:12
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.234
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999375e+01
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+3.997550e+00
trim_coil_current_std(A)   	+1.737656e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.174116e-04   	  +1.817557e-06   	  -6.795856e-06   	  +2.127834e-06   	  +1.176081e-04   	  +1.818681e-06   	  -5.781610e-02   	  +1.808440e-02   	  -1.986449e-03   	  +3.075068e-05   	  +1.149764e-04   	  +3.600012e-05   
2   	  -4.925525e+00   	  +9.538392e-05   	  +5.102748e-03   	  +2.095839e-04   	  +4.925527e+00   	  +9.538411e-05   	  -5.179901e-04   	  +2.127527e-05   	  +1.000000e+00   	  +2.738657e-05   	  -1.035980e-03   	  +4.255058e-05   
3   	  +8.430057e-03   	  +1.436692e-02   	  +5.159024e-02   	  +1.137427e-02   	  +5.227445e-02   	  +1.146200e-02   	  +4.696079e-01   	  +9.116647e-02   	  -2.053766e-05   	  +3.500197e-05   	  -1.256889e-04   	  +2.771101e-05   
4   	  -1.151864e+00   	  +1.719431e+00   	  -3.915858e+00   	  +6.782908e-01   	  +4.081756e+00   	  +8.117133e-01   	  +3.211779e-01   	  +1.017096e-01   	  +3.367472e-05   	  +5.026835e-05   	  +1.144820e-04   	  +1.983015e-05   
5   	  -1.435283e+02   	  +1.003447e+02   	  +1.049041e+02   	  +1.180515e+02   	  +1.777787e+02   	  +1.068437e+02   	  -1.262323e-01   	  +1.262284e-01   	  +5.035387e-05   	  +3.520350e-05   	  -3.680272e-05   	  +4.141548e-05   
6   	  +2.067751e+05   	  +4.886426e+03   	  -7.051385e+02   	  +1.109276e+04   	  +2.067763e+05   	  +4.886544e+03   	  -5.683596e-04   	  +8.940987e-03   	  -8.705042e-04   	  +2.057140e-05   	  +2.967997e-06   	  +4.669948e-05   
7   	  -1.024665e+05   	  +6.513787e+05   	  -3.643914e+05   	  +7.115462e+05   	  +3.785240e+05   	  +7.073110e+05   	  +1.852395e-01   	  +2.475687e-01   	  +5.176339e-06   	  +3.290692e-05   	  +1.840916e-05   	  +3.594652e-05   
8   	  +9.618996e+06   	  +5.906244e+07   	  +2.675752e+07   	  +3.481220e+07   	  +2.843396e+07   	  +3.837205e+07   	  +1.532118e-01   	  +2.497636e-01   	  -5.830898e-06   	  +3.580522e-05   	  -1.622137e-05   	  +2.110408e-05   
9   	  +4.104511e+09   	  +4.165531e+09   	  -1.938232e+09   	  +2.846970e+09   	  +4.539135e+09   	  +3.957995e+09   	  -4.901974e-02   	  +7.659519e-02   	  -2.985957e-05   	  +3.030306e-05   	  +1.410009e-05   	  +2.071091e-05   
10  	  -2.061142e+13   	  +2.492922e+11   	  +2.261490e+11   	  +2.867358e+11   	  +2.061266e+13   	  +2.492970e+11   	  -1.097158e-03   	  +1.391046e-03   	  +1.799308e-03   	  +2.176239e-05   	  -1.974186e-05   	  +2.503107e-05   
11  	  +1.002454e+13   	  +1.977896e+13   	  +6.225750e+12   	  +2.548985e+13   	  +1.180048e+13   	  +2.152131e+13   	  +5.052312e-02   	  +1.851767e-01   	  -1.050145e-05   	  +2.071964e-05   	  -6.522184e-06   	  +2.670214e-05   
12  	  -3.068527e+14   	  +1.478132e+15   	  -2.956674e+14   	  +1.820467e+15   	  +4.261195e+14   	  +1.651826e+15   	  +6.390301e-02   	  +3.255082e-01   	  +3.857307e-06   	  +1.858117e-05   	  +3.717050e-06   	  +2.288457e-05   
13  	  -1.006937e+17   	  +1.257773e+17   	  -4.642382e+16   	  +1.119960e+17   	  +1.108801e+17   	  +1.234727e+17   	  +3.323052e-02   	  +7.945643e-02   	  +1.518970e-05   	  +1.897333e-05   	  +7.002833e-06   	  +1.689444e-05   
14  	  +4.110197e+20   	  +7.355479e+18   	  -4.773969e+18   	  +6.189180e+18   	  +4.110475e+20   	  +7.355334e+18   	  -8.296012e-04   	  +1.075537e-03   	  -7.440210e-04   	  +1.331477e-05   	  +8.641734e-06   	  +1.120355e-05   
15  	  +1.395925e+20   	  +5.614123e+20   	  +7.890893e+19   	  +4.619706e+20   	  +1.603517e+20   	  +5.390173e+20   	  +3.429995e-02   	  +2.028519e-01   	  -3.032162e-06   	  +1.219511e-05   	  -1.714048e-06   	  +1.003502e-05   

magnetic_center_x(um) 	23.837
magnetic_center_y(um) 	-1.38


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.047487051640455e-05	2.03725355186161e-05	2.04338458570401e-05	2.042555205661935e-05	2.043212582065755e-05	2.04174105510871e-05	2.046620762485095e-05	2.0482712807275253e-05	2.04588903034119e-05	2.04483443303662e-05
6.091118248150085e-05	6.1028474628986056e-05	6.0825202162963204e-05	6.0881655190311404e-05	6.077582995203335e-05	6.0887610816279705e-05	6.0933177446712056e-05	6.0867593892904e-05	6.08878544881013e-05	6.08939749508843e-05
0.000101097961960505	0.0001011136572923985	0.000101154393487352	0.000101101538202763	0.0001013036568111125	0.0001011674944310945	0.00010126306395247249	0.0001011519424355145	0.000101053893195056	0.000101103702581875
0.0001398967939167115	0.000139819363612303	0.00013985385034178148	0.000139739998267022	0.0001398177295777775	0.00013985984180177398	0.0001397745136637435	0.000139834313595189	0.000139836549642507	0.000139804900973139
0.000176956683426372	0.000176934709961662	0.0001769250490906255	0.000177047716351768	0.00017688382555204848	0.00017701457698418802	0.00017697822688204302	0.000176970931061115	0.000176954246708156	0.000176926969797975
0.00021255782441590148	0.000212633448682031	0.00021259444685715052	0.00021254756153207252	0.000212604695407161	0.00021263320501017	0.000212541154396564	0.000212607304129032	0.0002125614078250195	0.0002125802995578565
0.00024505650711948503	0.000245020587026379	0.0002450449255411975	0.0002450344333192275	0.000245066741335874	0.000244988193007905	0.0002450334586319805	0.0002450560771103475	0.000245052379032159	0.000245035838015612
0.000274953147454655	0.0002748781538684625	0.000274834579613497	0.0002748913121467895	0.000274763026100109	0.0002748135378351695	0.0002749276049144485	0.000274858488119178	0.00027484300779180397	0.0002747802264639345
0.0003009265854779675	0.000300933809630788	0.00030097425915301596	0.0003008669002155925	0.0003009805372858325	0.0003009613588801715	0.000301013217977032	0.000300959352171093	0.0003009487166128095	0.00030101462267341646
0.00032486868920391304	0.0003249334199062765	0.00032481961083248	0.0003248033278214155	0.0003248844275367695	0.000324881360138518	0.00032478971086670797	0.0003247649423428505	0.0003248452680418555	0.00032474281120810697
0.0003446626958611525	0.0003446611191612115	0.00034473258667277204	0.00034468915575412	0.00034460834271159	0.00034480078611518296	0.0003447351667273015	0.000344707904150742	0.00034476578337493645	0.0003446735607576755
0.0003626024459663145	0.0003625042032217195	0.000362526678363773	0.000362503515207198	0.00036255964572769797	0.0003624947716889225	0.0003624956603744405	0.00036254809281675203	0.0003623697537113915	0.0003625405246566215
0.0003782858523481905	0.0003782446288096135	0.0003783175296849	0.00037824915823873547	0.0003783349880541095	0.000378236630640444	0.0003784409422951485	0.000378305288759334	0.000378371567494494	0.0003783376541104665
0.000386179959314197	0.00038621327068543197	0.00038606285350400803	0.0003861380764283415	0.0003860383143182915	0.000386164937663105	0.000386057406722125	0.00038619796236161446	0.0003860334695491025	0.000385991758666902
0.000390068302222023	0.0003901596361538645	0.0003901076623879335	0.0003900286553834855	0.0003900849579076405	0.00039009542146236747	0.00039018417533948253	0.0003900075562705735	0.000390203038405175	0.000390106085687894
0.0003903245589754155	0.0003902483613637365	0.0003903484674810965	0.00039026080296029897	0.00039021387463435646	0.000390283650776807	0.000390370197274044	0.000390272298536759	0.000390229956974523	0.00039032232292809753
0.00038690409463013753	0.000386893831746407	0.00038683027640218847	0.000386841083964127	0.0003868479354423945	0.00038690357861927095	0.000386841857980476	0.000386921639001273	0.0003868293590494275	0.00038683400314762
0.00037763969201476795	0.00037765700704766404	0.00037769805858258604	0.00037769261180070304	0.000377676988136917	0.0003775428539665575	0.00037776416531418947	0.0003777169789827645	0.00037765978777319	0.00037766603723866503
0.0003626824276580095	0.000362635069323028	0.00036267589151971045	0.000362642838153958	0.00036257925414249646	0.000362775108951651	0.000362644873530378	0.000362642092804852	0.000362651610339575	0.0003625096500036025
0.00034530937220554	0.00034534790102041846	0.00034529403521447945	0.000345254417043185	0.000345293203863546	0.0003452160888992045	0.0003452882157580435	0.00034536854145695	0.000345301832712751	0.0003453205811092745
0.0003241809613246035	0.000324287374242023	0.000324272008583621	0.000324176947906348	0.000324259194312604	0.000324248616088905	0.000324344852124323	0.00032420722054667296	0.00032433874599516145	0.000324201974435688
0.0003014233606517975	0.0003014823005650665	0.0003015023963234885	0.000301422156626311	0.0003013905366242845	0.0003014946561598015	0.000301462921488606	0.0003015132898872545	0.0003014223572973075	0.0003014333368628025
0.00027487170373208947	0.00027476084738737547	0.0002747173591342375	0.000274743475019895	0.00027478131582025204	0.000274730632081635	0.000274824001389798	0.00027479605079861846	0.0002747988601913875	0.00027464809900265346
0.000245300322276315	0.000245374341175162	0.00024540544516642046	0.0002453410871385115	0.000245317293301901	0.000245410805946476	0.000245354188082254	0.000245345903240359	0.000245330824254781	0.0002453588035132035
0.00021317593382259699	0.0002131717914016495	0.000213160582497915	0.000213086864605415	0.00021313829369323648	0.000212992821616352	0.0002131466072023745	0.00021321612533934252	0.00021310830772563698	0.00021307685972716698
0.0001769581167899995	0.00017695350135905	0.000176997433954947	0.0001770166983624355	0.0001768574229936655	0.00017696251721642948	0.000177027534591617	0.0001769427081308315	0.000176891379378459	0.000176943840488112
0.0001399374011088745	0.000139952336758139	0.0001399532254435585	0.0001398812705883745	0.000139959876250928	0.000139848016551724	0.0001399602059246165	0.000140025008295186	0.00013997283385835702	0.00013992623520610298
0.0001010611460151195	0.0001011383111471855	0.00010119995295101299	0.000101043981485397	0.00010101130079419749	0.0001011674012625055	0.0001011580342310545	0.0001010320343994165	0.000101192313122775	0.0001010952314027035
6.126324526121325e-05	6.117262801126429e-05	6.13076365334612e-05	6.127059124992485e-05	6.122324008174426e-05	6.11360485709192e-05	6.13251665708964e-05	6.134128474513635e-05	6.136662661447439e-05	6.104138923547175e-05
2.0710008448079147e-05	2.07461811714931e-05	2.076597950690945e-05	2.06898643136772e-05	2.07583844712608e-05	2.07929858697704e-05	2.077249235299225e-05	2.084581069539155e-05	2.06504575635313e-05	2.069369139462665e-05
-2.030707380071885e-05	-2.0299838897697002e-05	-2.038935424934315e-05	-2.0309673564044402e-05	-2.02106496362798e-05	-2.029026044510725e-05	-2.03516979945575e-05	-2.027763251134705e-05	-2.0248777109372152e-05	-2.034488235040285e-05
-6.109734775236601e-05	-6.109212314186249e-05	-6.10612484888435e-05	-6.109893161919654e-05	-6.108999459684366e-05	-6.112801456765654e-05	-6.1085816341803e-05	-6.103766965680175e-05	-6.112945509812435e-05	-6.111629681981706e-05
