########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40362
file                           	Q20-055_Q_BOA_080.0A_200929_120922.dat
date                           	29/09/2020
hour                           	12:09:22
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.212
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999380e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.000350e+00
trim_coil_current_std(A)   	+1.428387e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.158170e-04   	  +3.505730e-06   	  -6.944864e-06   	  +2.018502e-06   	  +1.160250e-04   	  +3.501529e-06   	  -5.989240e-02   	  +1.745986e-02   	  -1.965810e-03   	  +5.950424e-05   	  +1.178779e-04   	  +3.426089e-05   
2   	  -4.909638e+00   	  +1.096832e-04   	  +5.041547e-03   	  +2.887681e-04   	  +4.909640e+00   	  +1.096835e-04   	  -5.134335e-04   	  +2.940826e-05   	  +1.000000e+00   	  +3.159408e-05   	  -1.026867e-03   	  +5.881658e-05   
3   	  +1.417833e-03   	  +2.132285e-02   	  +5.572486e-02   	  +1.664458e-02   	  +5.574289e-02   	  +1.664803e-02   	  +5.151195e-01   	  +1.274910e-01   	  -3.465255e-06   	  +5.211673e-05   	  -1.362013e-04   	  +4.068221e-05   
4   	  -1.468790e+00   	  +1.670637e+00   	  -4.119998e+00   	  +5.187705e-01   	  +4.373983e+00   	  +7.439753e-01   	  +3.070851e-01   	  +9.049193e-02   	  +4.307959e-05   	  +4.899989e-05   	  +1.208397e-04   	  +1.521557e-05   
5   	  -1.403065e+02   	  +9.862446e+01   	  +1.094717e+02   	  +1.238631e+02   	  +1.779606e+02   	  +1.088652e+02   	  -1.325142e-01   	  +1.292041e-01   	  +4.938248e-05   	  +3.471195e-05   	  -3.852963e-05   	  +4.359497e-05   
6   	  +2.068468e+05   	  +3.595370e+03   	  -8.738763e+02   	  +1.013951e+04   	  +2.068486e+05   	  +3.595593e+03   	  -7.041212e-04   	  +8.169766e-03   	  -8.736234e-04   	  +1.518516e-05   	  +3.690639e-06   	  +4.282451e-05   
7   	  -2.239902e+05   	  +4.919590e+05   	  -4.287216e+05   	  +6.317822e+05   	  +4.837084e+05   	  +6.045296e+05   	  +1.556203e-01   	  +1.550778e-01   	  +1.135230e-05   	  +2.493364e-05   	  +2.172864e-05   	  +3.202021e-05   
8   	  +2.183013e+06   	  +5.895851e+07   	  +2.648800e+07   	  +3.004904e+07   	  +2.657781e+07   	  +3.033652e+07   	  +1.860709e-01   	  +2.765987e-01   	  -1.327536e-06   	  +3.585788e-05   	  -1.610967e-05   	  +1.827548e-05   
9   	  +3.400702e+09   	  +3.883872e+09   	  -1.475281e+09   	  +2.762474e+09   	  +3.706916e+09   	  +3.728801e+09   	  -4.547940e-02   	  +8.897669e-02   	  -2.481927e-05   	  +2.834550e-05   	  +1.076681e-05   	  +2.016125e-05   
10  	  -2.067579e+13   	  +3.133999e+11   	  +2.166063e+11   	  +2.755405e+11   	  +2.067693e+13   	  +3.133960e+11   	  -1.047594e-03   	  +1.332620e-03   	  +1.810767e-03   	  +2.744731e-05   	  -1.897008e-05   	  +2.413159e-05   
11  	  +2.942592e+12   	  +2.523866e+13   	  +4.260820e+12   	  +2.399637e+13   	  +5.178169e+12   	  +2.440446e+13   	  +8.785416e-02   	  +4.361718e-01   	  -3.092404e-06   	  +2.652456e-05   	  -4.477942e-06   	  +2.521897e-05   
12  	  -6.629000e+14   	  +1.296778e+15   	  -3.149713e+14   	  +1.747403e+15   	  +7.339232e+14   	  +1.390787e+15   	  +3.696365e-02   	  +1.900231e-01   	  +8.360099e-06   	  +1.635418e-05   	  +3.972180e-06   	  +2.203719e-05   
13  	  -1.110742e+17   	  +1.271579e+17   	  -3.525533e+16   	  +1.062324e+17   	  +1.165351e+17   	  +1.253880e+17   	  +2.364198e-02   	  +7.149768e-02   	  +1.680972e-05   	  +1.924367e-05   	  +5.335493e-06   	  +1.607687e-05   
14  	  +4.094131e+20   	  +7.704483e+18   	  -3.533178e+18   	  +7.726242e+18   	  +4.094283e+20   	  +7.704484e+18   	  -6.164033e-04   	  +1.347914e-03   	  -7.435106e-04   	  +1.399166e-05   	  +6.416352e-06   	  +1.403117e-05   
15  	  +1.926605e+20   	  +4.669774e+20   	  -1.227220e+20   	  +6.181981e+20   	  +2.284267e+20   	  +5.152023e+20   	  -3.781146e-02   	  +1.688717e-01   	  -4.198617e-06   	  +1.017660e-05   	  +2.674475e-06   	  +1.347207e-05   

magnetic_center_x(um) 	23.59
magnetic_center_y(um) 	-1.415


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.0333626862334447e-05	2.033249092164365e-05	2.038549670942585e-05	2.040852548816385e-05	2.034245459072245e-05	2.03870304085319e-05	2.04382928677646e-05	2.035117481682115e-05	2.04295583080247e-05	2.035194704149455e-05
6.073095850297265e-05	6.0795990211771794e-05	6.07359896093889e-05	6.0709658719133104e-05	6.07187964124037e-05	6.06861013875433e-05	6.068367183615775e-05	6.073604694393399e-05	6.090457467507465e-05	6.0748044197678397e-05
0.00010083471755929301	0.000100782199115154	0.0001008559743422385	0.0001007674856373675	0.0001008260815433265	0.0001008633776654755	0.00010077545513919551	0.000100818083374157	0.0001009669023551585	0.0001008763352729045
0.0001393554841342905	0.0001393762105726495	0.00013933639173045701	0.0001394360965059225	0.000139287026686397	0.0001393276912131445	0.000139391318225569	0.00013941015262392	0.000139564110213499	0.000139369531098037
0.000176391536806476	0.0001764738262135965	0.0001764991250820405	0.00017637738950728048	0.000176397757604708	0.000176354240684327	0.000176474012550873	0.00017637969722270597	0.000176552001867111	0.0001764522540906825
0.0002119472545018965	0.000211920034926103	0.0002119672069239065	0.000211902017545064	0.00021188961894946448	0.000211979161176747	0.00021187712001851449	0.0002119933084759425	0.0002120082584588285	0.0002119087686878825
0.0002442097332095465	0.0002442516734299865	0.0002442703071574395	0.000244318210170629	0.0002441925328458195	0.00024422246147873597	0.0002442744925792515	0.0002442153806623275	0.000244182470632987	0.000244180435256567
0.0002739237056812305	0.00027398568432540946	0.0002739811548962875	0.000273981584905425	0.0002739316465158155	0.0002739506529178215	0.0002739640118670465	0.0002739765681326795	0.00027398502497813103	0.000274079454975467
0.0003000739921116915	0.0002999426099995165	0.00029999234771822803	0.00029997855875986553	0.00030001516686749296	0.00029991202201922303	0.00030001966762937204	0.000299979160772658	0.0002999611577252405	0.000299945878068666
0.000323758979066068	0.000323780680191674	0.00032377173600250047	0.0003238364667049625	0.000323747712827749	0.000323803585342865	0.0003237993712537115	0.000323808888788336	0.0003237551663187105	0.0003237787021498385
0.000343555881117904	0.000343591399869214	0.0003436924233392365	0.0003435838317090835	0.000343613645673028	0.000343457581038823	0.00034354696559607203	0.000343583373032703	0.0003436073675402115	0.0003436538085225305
0.000361284038081055	0.000361284439422851	0.000361346532736199	0.000361360063689079	0.00036128395207922747	0.000361347994767168	0.00036128997220656145	0.000361304965190312	0.000361336728528849	0.00036139248637479595
0.00037721338099800853	0.0003772375188418305	0.0003771729601430235	0.0003771179476461825	0.00037711430690248	0.00037707509007308	0.00037715624712292	0.00037715300772111197	0.000377242707618231	0.0003771255158062145
0.0003847420375677755	0.00038483727024870353	0.0003848975001892865	0.000384842831699657	0.000384817031153968	0.00038480089147921703	0.000384880643832771	0.0003848911073873995	0.000384974643820871	0.00038497601985001246
0.000388842432293993	0.000388862298714274	0.0003889956875355275	0.000388943685102255	0.0003888426329649895	0.00038888313982170345	0.000388913498463856	0.0003888586579705715	0.000388870669557898	0.000388802126108177
0.00038906357163797	0.000389073547848975	0.000389060762245201	0.0003890813453472465	0.000389107059891108	0.000389011253864729	0.00038900133498830845	0.00038900208033741446	0.00038909739902007147	0.00038912076284764303
0.0003856050084868525	0.000385658358281925	0.0003857011298532985	0.000385678253369449	0.00038562132016525845	0.00038549088407308747	0.0003856400112271975	0.000385604463808743	0.0003856089645705235	0.0003855100911459915
0.0003764555043016955	0.00037640433321935646	0.000376552514353561	0.0003764453274197925	0.0003764500288525695	0.0003764933451020525	0.000376410754688585	0.0003763756372791695	0.0003765311285679235	0.0003765148168895175
0.0003613928877166905	0.00036142499506243897	0.000361549124354452	0.00036149706458669354	0.000361458765109956	0.000361361181712738	0.000361438010004354	0.0003614565290627365	0.0003615601039200455	0.0003615406961762435
0.00034422640863338797	0.0003442767483647935	0.0003443188892561315	0.0003442342347989025	0.0003442369868571855	0.0003441411808308065	0.000344276089017515	0.00034425031713906896	0.0003441545397800315	0.0003442864952376575
0.0003231685479113495	0.0003231268083618075	0.0003232202923391395	0.000323159259714866	0.0003231702679477025	0.00032310969399990797	0.0003231939471152425	0.000323053592146651	0.0003232792895868945	0.0003232225857209435
0.000300479404686437	0.00030045618419537596	0.000300515324779543	0.000300454521493509	0.0003005154107813705	0.0003004508234153205	0.00030042837694051	0.00030044382860073946	0.000300474244577378	0.0003005146367650215
0.0002738048798346885	0.00027386207104426296	0.00027399362516009295	0.0002738806187698885	0.000273919061583038	0.00027383154039855396	0.000273978202167205	0.00027389922383009847	0.0002738978764682985	0.000273956931050638
0.000244593473325929	0.0002446135404170095	0.000244671190303063	0.0002445624840038395	0.0002445775056549315	0.00024443594666085353	0.000244447384902729	0.0002445181070651835	0.0002446411470009775	0.0002445253598853455
0.000212409041269003	0.000212445792712944	0.0002124885929515605	0.0002124758790159925	0.0002125032419280995	0.0002123448409111275	0.000212541154396564	0.000212394420959707	0.0002125037149381015	0.00021249841149253198
0.00017632629009314748	0.0001763712977117405	0.000176532579789589	0.00017639156547371898	0.0001764051537611835	0.00017640771948209148	0.00017634784788244	0.0001763323388877245	0.0001764098121929975	0.0001764324306713645
0.0001394501434697675	0.0001393999900756385	0.0001396111102076475	0.00013948957530378548	0.00013948031577454498	0.00013937430419901998	0.0001394676161725985	0.000139455360913411	0.000139455432581617	0.0001393411504978185
0.00010080271054899349	0.00010073688332345249	0.0001008141416241075	0.000100746529860769	0.000100809605028224	0.00010067802224515101	0.0001007448241580375	0.000100638862750237	0.00010081260792503099	0.000100812951932341
6.09041303323452e-05	6.09539397191839e-05	6.12856917359745e-05	6.106934699346201e-05	6.110843482019955e-05	6.097836423578064e-05	6.109786376328175e-05	6.1014585335213956e-05	6.10798535490141e-05	6.106834363891289e-05
2.063018980152325e-05	2.0648959698518398e-05	2.078351671116525e-05	2.063199225631315e-05	2.072893601507825e-05	2.0644702608480698e-05	2.0675111418318298e-05	2.05910249314938e-05	2.069845016194875e-05	2.06382703891001e-05
-2.0236964401189252e-05	-2.02919840649001e-05	-2.01744518290036e-05	-2.021820346271985e-05	-2.018426857830935e-05	-2.03300004523027e-05	-2.019827791627725e-05	-2.028441411312355e-05	-2.0196703007972448e-05	-2.03004176182733e-05
-6.0863680810146746e-05	-6.0907914412380896e-05	-6.0789769413529956e-05	-6.093132124078736e-05	-6.0791776122637995e-05	-6.0940301264053996e-05	-6.0916822767471095e-05	-6.0879576813026905e-05	-6.09793532566984e-05	-6.0892118744959604e-05
