########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40371
file                           	Q20-055_Q_BOA_080.0A_200929_121338.dat
date                           	29/09/2020
hour                           	12:13:38
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.227
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.999335e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.998700e+00
trim_coil_current_std(A)   	+2.047103e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 2
Main = 80A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.121928e-04   	  +3.751758e-06   	  -6.988621e-06   	  +1.940013e-06   	  +1.124103e-04   	  +3.746442e-06   	  -6.221078e-02   	  +1.734947e-02   	  -2.006601e-03   	  +6.710129e-05   	  +1.249935e-04   	  +3.469769e-05   
2   	  -4.659323e+00   	  +1.180417e-04   	  +4.767263e-03   	  +2.444291e-04   	  +4.659325e+00   	  +1.180419e-04   	  -5.115831e-04   	  +2.623008e-05   	  +1.000000e+00   	  +3.582842e-05   	  -1.023167e-03   	  +5.246022e-05   
3   	  +3.299083e-03   	  +2.473131e-02   	  +4.956178e-02   	  +1.216496e-02   	  +4.967146e-02   	  +1.224874e-02   	  +5.014431e-01   	  +1.656882e-01   	  -8.495950e-06   	  +6.369503e-05   	  -1.276455e-04   	  +3.133063e-05   
4   	  -1.160143e+00   	  +1.979645e+00   	  -4.060206e+00   	  +8.588446e-01   	  +4.222701e+00   	  +9.888127e-01   	  +3.231194e-01   	  +1.135550e-01   	  +3.585526e-05   	  +6.118248e-05   	  +1.254835e-04   	  +2.654326e-05   
5   	  -1.434587e+02   	  +1.112387e+02   	  +1.101941e+02   	  +1.281421e+02   	  +1.808954e+02   	  +1.177945e+02   	  -1.310000e-01   	  +1.350426e-01   	  +5.320457e-05   	  +4.125502e-05   	  -4.086698e-05   	  +4.752397e-05   
6   	  +1.929388e+05   	  +3.792084e+03   	  +6.583807e+02   	  +1.103188e+04   	  +1.929400e+05   	  +3.792249e+03   	  +5.687278e-04   	  +9.529582e-03   	  -8.586610e-04   	  +1.687643e-05   	  -2.930143e-06   	  +4.909663e-05   
7   	  -3.259835e+05   	  +7.667112e+05   	  -4.453319e+05   	  +6.818480e+05   	  +5.518929e+05   	  +7.126043e+05   	  +1.341306e-01   	  +1.910859e-01   	  +1.740851e-05   	  +4.094635e-05   	  +2.378292e-05   	  +3.641422e-05   
8   	  -6.953716e+05   	  +5.877174e+07   	  +2.574877e+07   	  +3.658457e+07   	  +2.575816e+07   	  +3.660563e+07   	  -1.929746e-01   	  +2.851457e-01   	  +4.458919e-07   	  +3.766459e-05   	  -1.650126e-05   	  +2.344567e-05   
9   	  +3.405898e+09   	  +4.085776e+09   	  -9.122297e+08   	  +3.592090e+09   	  +3.525947e+09   	  +4.054608e+09   	  -2.907732e-02   	  +1.143029e-01   	  -2.619254e-05   	  +3.142103e-05   	  +7.015025e-06   	  +2.762442e-05   
10  	  -1.953842e+13   	  +2.764343e+11   	  +2.426230e+11   	  +2.925740e+11   	  +1.953992e+13   	  +2.764369e+11   	  -1.241710e-03   	  +1.497301e-03   	  +1.803086e-03   	  +2.551055e-05   	  -2.239001e-05   	  +2.699994e-05   
11  	  +8.370612e+12   	  +2.226772e+13   	  +6.089596e+12   	  +2.466719e+13   	  +1.035134e+13   	  +2.312633e+13   	  +5.717664e-02   	  +2.095827e-01   	  -9.269484e-06   	  +2.465950e-05   	  -6.743610e-06   	  +2.731669e-05   
12  	  -5.514551e+14   	  +1.576490e+15   	  -3.445424e+14   	  +1.603999e+15   	  +6.502401e+14   	  +1.584262e+15   	  +4.653722e-02   	  +2.045813e-01   	  +7.328040e-06   	  +2.094985e-05   	  +4.578414e-06   	  +2.131542e-05   
13  	  -8.726208e+16   	  +1.032533e+17   	  -2.661361e+16   	  +1.215958e+17   	  +9.123023e+16   	  +1.049391e+17   	  +2.277105e-02   	  +1.013024e-01   	  +1.391544e-05   	  +1.646549e-05   	  +4.244219e-06   	  +1.939052e-05   
14  	  +3.885705e+20   	  +6.782391e+18   	  -3.443825e+18   	  +6.385798e+18   	  +3.885858e+20   	  +6.782361e+18   	  -6.330410e-04   	  +1.173822e-03   	  -7.435701e-04   	  +1.297883e-05   	  +6.590076e-06   	  +1.221989e-05   
15  	  +1.286945e+20   	  +5.290257e+20   	  -9.050179e+19   	  +5.218759e+20   	  +1.573303e+20   	  +5.266706e+20   	  -4.085936e-02   	  +2.221451e-01   	  -2.955402e-06   	  +1.214815e-05   	  +2.078214e-06   	  +1.198397e-05   

magnetic_center_x(um) 	24.079
magnetic_center_y(um) 	-1.5


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.9344568318047397e-05	1.93275847504958e-05	1.937867520610305e-05	1.939899134413045e-05	1.93450789538477e-05	1.9367131253604e-05	1.9449245073698602e-05	1.937523154992765e-05	1.936336150719965e-05	1.93538887651842e-05
5.76539531721234e-05	5.769151804997595e-05	5.7570735662011004e-05	5.7555352086636295e-05	5.7595471935205345e-05	5.7655580039867695e-05	5.769777468231095e-05	5.7641938001327496e-05	5.76703329352266e-05	5.757838265707945e-05
9.567293855070736e-05	9.569841658958755e-05	9.579572764778035e-05	9.57446425672984e-05	9.573511069902284e-05	9.565347347234056e-05	9.595627871022315e-05	9.567305321979755e-05	9.570837846695135e-05	9.571608279657476e-05
0.0001322915670607125	0.00013226535083960602	0.00013226946459331048	0.0001322558619722245	0.000132238733276605	0.000132261667095039	0.0001323840620170775	0.000132364797609589	0.00013233727702754698	0.00013229730051532099
0.0001674701811134985	0.000167461122255156	0.00016750541319198448	0.000167432583984904	0.000167356730380535	0.0001674615092633305	0.00016761360348024301	0.0001673889810626955	0.0001674665833706605	0.0001674295882548585
0.0002011361378390545	0.00020114918144831102	0.00020106081457927198	0.0002011448240227455	0.000201171398584882	0.0002011421292991455	0.000201280377223111	0.00020113168007813848	0.000201127594991677	0.000201179468422159
0.00023181718643171102	0.00023185280551847	0.00023189642277430002	0.000231727242862731	0.0002317859534377605	0.000231854898229376	0.000231923914689099	0.00023184735873658702	0.0002318466277211025	0.000231816312079913
0.0002600145741598355	0.000260023690352664	0.00026003558727101853	0.0002600912017805535	0.0002599655817903285	0.00025994362265924003	0.000260146816290187	0.000260068898642155	0.0002601596592285455	0.00025987072178395345
0.00028478679611000353	0.00028465945608332696	0.00028467037831433596	0.00028470612640378704	0.00028476351828425953	0.0002846630968270295	0.000284838139195899	0.0002846694896289165	0.00028479837768829097	0.000284716159949278
0.00030722392533791997	0.000307317093975185	0.0003073398557898655	0.000307218822563347	0.000307234904903415	0.000307180465752025	0.0003073746865265555	0.00030735562279006354	0.000307302789005956	0.00030726858894920296
0.0003261732221289825	0.000326114769559337	0.0003261022132938025	0.0003260852709354595	0.0003260320071422145	0.00032607996748988997	0.0003262211824767565	0.000326064487162516	0.00032603303916404596	0.0003260442767350235
0.0003429117848281445	0.000342938760732077	0.000342915024230051	0.0003428735713532345	0.000342832061141932	0.000342866490536826	0.0003429042166681125	0.00034287036061866953	0.000342901722615312	0.00034295429839403547
0.000357841471268375	0.00035785442887570546	0.00035788940294880753	0.000357881834788677	0.0003579247783637055	0.000357810223940803	0.0003578241275681375	0.00035787948407228846	0.000357965571893145	0.00035788980429060353
0.00036533518243228304	0.000365269849717127	0.000365301412384766	0.0003653072031738605	0.000365170632285285	0.000365356654219748	0.0003652380863786885	0.000365202223620167	0.00036518450724547496	0.000365202280954653
0.000369072649482403	0.00036906522465868447	0.000369060179218696	0.00036891400479366847	0.0003689923524507395	0.00036892426767739904	0.000369118402450102	0.000369064335973265	0.000369151685154094	0.00036899688187986147
0.0003692235540074505	0.000369184652518019	0.000369330884277631	0.000369223984016588	0.000369188809272588	0.00036924336309314697	0.000369153261854035	0.0003691759089997435	0.000369178489054273	0.0003692039742599935
0.00036609317379766653	0.0003660012951877155	0.0003659398612217445	0.0003658823260047615	0.0003659367078216655	0.0003659715385583555	0.000365865842322799	0.00036588192466296553	0.0003661128682142925	0.00036583685970978803
0.0003572278769570815	0.000357239143195302	0.0003572094725677695	0.000357287132210319	0.0003573049345868385	0.000357204111787714	0.00035725488152815846	0.0003573499135381885	0.0003573387906362815	0.0003572430132771455
0.00034313103213211353	0.000342967169999637	0.000343233718304003	0.0003429881544434785	0.0003430145283346185	0.000343071862880605	0.000342989559139863	0.000342989415803451	0.000343059449951384	0.0003431291400921055
0.000326730141241568	0.000326742554170789	0.0003265395325433985	0.0003267076374322715	0.0003266462608007865	0.000326631697826075	0.0003266699686355695	0.000326673896051899	0.0003267871031130015	0.00032655971430354944
0.000306692348094643	0.000306728898867686	0.00030680308977028644	0.000306665429525295	0.0003067172599549125	0.0003067562187789285	0.0003067679436935295	0.000306563918711649	0.0003066841492545755	0.0003067724731226515
0.00028532152675326097	0.0002851456530333595	0.0002852427490870525	0.00028512635995862803	0.0002851445350097005	0.000285328349564187	0.00028502301443946	0.0002851821464719165	0.000285275945789217	0.0002851793084119045
0.00025992785565904196	0.0002599018257751135	0.0002599273969826615	0.000259904692502467	0.0002599023131188355	0.0002599593896593395	0.0002599038611515335	0.00025987694258218546	0.00025997988675955747	0.00025986243694205846
0.00023218146146970702	0.000232117748455455	0.0002321449250302855	0.000232097194020751	0.0002320872321433675	0.0002320998457434865	0.00023207537822597597	0.0002320877481543325	0.0002320626212895435	0.000232114279715506
0.0002016907349024945	0.00020155406367847002	0.000201713711721793	0.00020155543970761148	0.0002016365680902085	0.0002016729468595965	0.0002015758938068665	0.00020165454247038302	0.00020167601425784802	0.00020163236833467652
0.00016741231622292548	0.00016735509634600948	0.00016742050072937148	0.000167417031989324	0.0001673373369703545	0.0001674710554652965	0.00016742637752029352	0.000167231038722104	0.0001673419667349255	0.00016737547877705852
0.0001325014831673335	0.0001323096704436775	0.000132402337403599	0.000132284185237957	0.0001323709467397135	0.000132319761323753	0.0001323126088391385	0.0001323134831909365	0.00013240344109363648	0.0001324312053475395
9.56585332460195e-05	9.562516454024924e-05	9.56576947282851e-05	9.557136323564639e-05	9.568674184265196e-05	9.570363403327044e-05	9.558019275572969e-05	9.56667894206518e-05	9.56131959537774e-05	9.557562032569395e-05
5.79673617175968e-05	5.7932072304536145e-05	5.803638892758025e-05	5.807073948744765e-05	5.7842759415502996e-05	5.80346653077874e-05	5.7952555071093246e-05	5.78078534272164e-05	5.79186416871347e-05	5.797635965791495e-05
1.96528203377933e-05	1.95514815277432e-05	1.966160506526755e-05	1.958887798537075e-05	1.962950488631995e-05	1.96376643089037e-05	1.95140492360225e-05	1.95937084208693e-05	1.9565596576285398e-05	1.962265519978715e-05
-1.9058212719759e-05	-1.9312921440355e-05	-1.922902308251215e-05	-1.9182795313096152e-05	-1.913468804559835e-05	-1.920815151606555e-05	-1.918906627907235e-05	-1.913607840834165e-05	-1.918026900966205e-05	-1.922693395499675e-05
-5.768273869761715e-05	-5.77218336911753e-05	-5.774800332801685e-05	-5.7831081085166944e-05	-5.77440687447978e-05	-5.76820686001176e-05	-5.77858190445116e-05	-5.782028427347905e-05	-5.774878451120615e-05	-5.7833087794275003e-05
