########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5120
file                           	Q20-174_Q_BOA_050.0A_180511_182043.dat
date                           	11/05/2018
hour                           	18:20:43
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.45
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999395e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.772262e-05   	  +1.004858e-07   	  +2.095031e-05   	  +2.316649e-07   	  +2.744097e-05   	  +1.883995e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.899335e-04   	  +2.777883e-06   	  -5.791617e-04   	  +6.404269e-06   
2   	  -3.014460e+00   	  +7.768882e-06   	  +9.963976e-04   	  +1.223744e-05   	  +3.014460e+00   	  +7.768882e-06   	  -1.652697e-04   	  +2.029791e-06   	  +1.000000e+00   	  +3.644719e-06   	  -3.305394e-04   	  +4.059582e-06   
3   	  -7.340779e-02   	  +7.610611e-04   	  -3.531134e-02   	  +7.178382e-04   	  +8.145916e-02   	  +7.531284e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.922227e-04   	  +3.029642e-06   	  +1.405679e-04   	  +2.857580e-06   
4   	  -1.378079e+00   	  +6.899990e-02   	  +1.222239e+00   	  +6.548794e-02   	  +1.842001e+00   	  +6.747617e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.583049e-05   	  +3.296108e-06   	  -5.838604e-05   	  +3.128343e-06   
5   	  -2.632081e+01   	  +2.544231e+00   	  +4.193388e+00   	  +7.497407e+00   	  +2.665276e+01   	  +2.775667e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.508806e-05   	  +1.458447e-06   	  -2.403807e-06   	  +4.297792e-06   
6   	  +1.041545e+05   	  +4.465909e+02   	  -1.020420e+04   	  +3.732590e+02   	  +1.046531e+05   	  +4.459505e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.164624e-04   	  +3.072030e-06   	  +7.019311e-05   	  +2.567591e-06   
7   	  +4.459757e+04   	  +3.381510e+04   	  +7.645777e+04   	  +2.804109e+04   	  +8.851403e+04   	  +2.961371e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.681359e-06   	  +2.791306e-06   	  -6.311293e-06   	  +2.314684e-06   
8   	  +5.857130e+06   	  +2.370726e+06   	  +4.195244e+06   	  +3.249961e+06   	  +7.204585e+06   	  +2.701115e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.801800e-06   	  +2.348332e-06   	  -4.155614e-06   	  +3.219261e-06   
9   	  +6.489224e+07   	  +3.392863e+08   	  +1.568063e+08   	  +2.935569e+08   	  +1.697034e+08   	  +3.006779e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.713567e-07   	  +4.032976e-06   	  -1.863899e-06   	  +3.489407e-06   
10  	  -1.162973e+13   	  +1.289584e+10   	  +2.771139e+11   	  +3.075976e+10   	  +1.163303e+13   	  +1.291298e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.658862e-03   	  +1.839464e-06   	  -3.952746e-05   	  +4.387564e-06   
11  	  -3.729168e+11   	  +1.812788e+12   	  -2.941753e+11   	  +1.652505e+12   	  +4.749800e+11   	  +1.753039e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.383153e-07   	  +3.102907e-06   	  +5.035309e-07   	  +2.828555e-06   
12  	  -1.781235e+14   	  +1.673611e+14   	  -4.632660e+14   	  +1.689611e+14   	  +4.963300e+14   	  +1.687558e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.658678e-06   	  +3.437617e-06   	  +9.515543e-06   	  +3.470481e-06   
13  	  +7.469692e+14   	  +1.090364e+16   	  -6.654985e+15   	  +1.379216e+16   	  +6.696775e+15   	  +1.375995e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.841155e-07   	  +2.687544e-06   	  +1.640331e-06   	  +3.399512e-06   
14  	  +2.344648e+20   	  +5.943886e+17   	  -2.965199e+18   	  +7.937946e+17   	  +2.344835e+20   	  +5.944259e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.934947e-04   	  +1.758070e-06   	  +8.770397e-06   	  +2.347868e-06   
15  	  +4.815836e+19   	  +8.306162e+19   	  +1.017232e+19   	  +5.987874e+19   	  +4.922097e+19   	  +8.220522e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.709299e-06   	  +2.948133e-06   	  -3.610509e-07   	  +2.125296e-06   

magnetic_center_x(um) 	5.879
magnetic_center_y(um) 	-6.95


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.26938602989e-05	1.27025286929e-05	1.273451471206e-05	1.277326646232e-05	1.271709879802e-05	1.266846993531e-05	1.271901146538e-05	1.277995033888e-05	1.278283525608e-05	1.279595562664e-05
3.754590579774e-05	3.754009230761e-05	3.751630720217e-05	3.750075120479e-05	3.751276744879e-05	3.758648017538e-05	3.744791320059e-05	3.748918243218e-05	3.750220275833e-05	3.750876931008e-05
6.255393236643e-05	6.258427310968e-05	6.260017835302e-05	6.255219341256e-05	6.260487134568e-05	6.25111933914e-05	6.257885979721e-05	6.258583744057e-05	6.254857726162e-05	6.256510096136e-05
8.662603795528e-05	8.656205318402e-05	8.656529826112e-05	8.665493078297e-05	8.657272701384e-05	8.668829832459e-05	8.663140033605e-05	8.657034049975e-05	8.669582894072e-05	8.664710912853e-05
0.0001096515406971	0.0001097333297366	0.000109668035293	0.0001096751002478	0.0001096537162084	0.0001096068590414	0.0001096399646485	0.0001096650594263	0.0001095374173019	0.0001096531996154
0.000131557462737	0.0001314651453868	0.0001315368281212	0.0001314969267696	0.0001315482513746	0.0001315550762229	0.0001314846449532	0.0001315250701737	0.0001315950212302	0.0001315100525972
0.0001513946917839	0.0001514712930657	0.0001514306641184	0.000151401545736	0.0001514117175248	0.0001514274190413	0.0001514782634331	0.0001514249161119	0.000151424028445	0.0001514335017418
0.0001701772707747	0.0001701975998003	0.0001701532164589	0.0001702322333585	0.0001701932487777	0.0001701987057459	0.0001701580767985	0.0001701759174466	0.0001701956498437	0.0001701075088931
0.0001861812634161	0.0001861637574621	0.0001861653872766	0.0001861037599156	0.0001861191558419	0.0001861175114755	0.0001861413329607	0.0001861593627837	0.0001861887576524	0.000186224540812
0.0002006167778745	0.0002005907153944	0.0002006384893321	0.0002006063004956	0.0002006409631576	0.0002006751019508	0.0002006249706028	0.0002005825517699	0.0002005697606364	0.0002006494178204
0.0002131518704118	0.0002131483051926	0.0002131326327799	0.0002131829387508	0.0002131130604539	0.0002130926004611	0.0002131507935701	0.0002132097288268	0.0002131449291483	0.0002130796056008
0.000224254312343	0.0002242879854748	0.0002242824266432	0.0002242752816528	0.0002243333146907	0.0002242819755338	0.000224194402108	0.0002242385526188	0.0002243361232104	0.0002243024937343
0.0002339414641028	0.0002339280908927	0.000233947270317	0.000233934741118	0.0002339269849472	0.0002339445054531	0.0002340075443499	0.0002339373313589	0.0002339305356145	0.0002339866623515
0.0002386319683865	0.0002386214182479	0.0002385835687164	0.0002386050618952	0.0002385830157436	0.0002385693369433	0.0002385855914326	0.0002386306005064	0.0002385368425166	0.0002385754196439
0.0002408020518487	0.0002407487772871	0.0002407543361187	0.0002408000582363	0.0002407947613392	0.0002408359432593	0.0002407863066765	0.0002407789725112	0.0002408451546216	0.0002408076252323
0.0002410444576526	0.0002410557353869	0.0002411280438537	0.0002410806628177	0.0002410592278466	0.000241056055529	0.0002411275199847	0.0002410509478068	0.0002410681627225	0.0002410265587969
0.0002396023337496	0.0002396103809588	0.0002395384944975	0.0002395887277089	0.0002396040654276	0.0002395544433966	0.0002395594638074	0.000239549233811	0.0002395150222583	0.0002395965857431
0.0002333664451726	0.0002333971933695	0.0002333887823625	0.0002333339944016	0.0002333455922781	0.0002333599986741	0.0002333286247449	0.0002334207238164	0.000233367580222	0.0002333307493245
0.0002238501765532	0.0002238941087853	0.0002239329041913	0.000223925584578	0.0002239099849248	0.0002239107125206	0.000223898110562	0.0002239569294034	0.0002239708701381	0.000223898110562
0.0002136956027243	0.0002137642004527	0.0002136373950634	0.0002137055707863	0.0002137690316886	0.0002137670817319	0.000213770326809	0.0002136627881555	0.0002136670955224	0.0002137722767657
0.000200624941499	0.0002005112182815	0.0002005993446801	0.0002005117858062	0.000200451555429	0.0002005318528973	0.0002005804271903	0.0002005438582273	0.000200567606953	0.0002005395072047
0.0001863013021648	0.0001862665085355	0.0001862782373792	0.0001863755023805	0.0001863638462964	0.0001862983626779	0.0001862644858193	0.0001862779026851	0.0001863148499979	0.0001862819044618
0.0001699663407635	0.000170062558027	0.0001700144639472	0.0001699738349998	0.0001699900894891	0.0001699893764453	0.0001699285639916	0.0001700201682979	0.0001700482825981	0.0001700124121271
0.0001515365001978	0.000151484287926	0.000151597923832	0.0001515512558399	0.0001515324838692	0.0001515218318673	0.0001515925687272	0.0001515417388873	0.0001514932373539	0.0001515379262855
0.0001319379516644	0.0001320010633208	0.0001318579306826	0.000131962922751	0.000131963781314	0.0001319710427197	0.0001318941795034	0.0001319113507634	0.0001318994764006	0.0001319386792602
0.0001096720370697	0.0001096249252441	0.0001097117637983	0.0001096060950658	0.0001096202759072	0.0001096051710192	0.0001097177955671	0.0001096204214264	0.0001097314452636	0.0001096834239434
8.658577280585e-05	8.652364340378e-05	8.651788812131e-05	8.659267041367e-05	8.654292469146e-05	8.659462037031e-05	8.65186448209e-05	8.665386849316e-05	8.653083932586e-05	8.653625263833e-05
6.248655699892e-05	6.262110400712e-05	6.262594979489e-05	6.257372297114e-05	6.26207474852e-05	6.255709013203e-05	6.251132435864e-05	6.250455771806e-05	6.262322858674e-05	6.254434993025e-05
3.80191631848e-05	3.79578632419e-05	3.790276605287e-05	3.794098665821e-05	3.793345968006e-05	3.796421151492e-05	3.802871651715e-05	3.800063859671e-05	3.793091673288e-05	3.79942721338e-05
1.311163669016e-05	1.310677544097e-05	1.311093910772e-05	1.317547048529e-05	1.317801252299e-05	1.313460415986e-05	1.311150754191e-05	1.308845821768e-05	1.312992935709e-05	1.311146024818e-05
-1.205371336255e-05	-1.210265691043e-05	-1.20363156384e-05	-1.211666676681e-05	-1.21485300042e-05	-1.20877966765e-05	-1.210141363117e-05	-1.209365109389e-05	-1.208913818118e-05	-1.207508103107e-05
-3.773632852244e-05	-3.762381675187e-05	-3.767792804865e-05	-3.767459202209e-05	-3.771177944145e-05	-3.772393029067e-05	-3.771783303819e-05	-3.768861643039e-05	-3.768665192183e-05	-3.770238254219e-05
-6.197703623911e-05	-6.206772377482e-05	-6.20476930635e-05	-6.205384124769e-05	-6.19836646365e-05	-6.198772462085e-05	-6.201065843925e-05	-6.197948096087e-05	-6.207857222762e-05	-6.199794006534e-05
-8.571388752898e-05	-8.565511961933e-05	-8.56844271766e-05	-8.566086762585e-05	-8.569518104196e-05	-8.568134944653e-05	-8.563039591536e-05	-8.57205450302e-05	-8.565503230784e-05	-8.570465433877e-05
