########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5112
file                           	Q20-174_Q_BOA_090.0A_180511_181730.dat
date                           	11/05/2018
hour                           	18:17:30
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.45
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999760e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.396694e-05   	  +1.909590e-07   	  +2.217319e-05   	  +1.633125e-07   	  +2.620545e-05   	  +1.716194e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.186792e-04   	  +2.989828e-06   	  -3.471637e-04   	  +2.556970e-06   
2   	  -5.322462e+00   	  +1.581293e-05   	  +1.735063e-03   	  +2.116039e-05   	  +5.322463e+00   	  +1.581293e-05   	  -1.629944e-04   	  +1.987838e-06   	  +1.000000e+00   	  +4.201601e-06   	  -3.259889e-04   	  +3.975677e-06   
3   	  -5.940399e-02   	  +1.084291e-03   	  -1.497894e-02   	  +1.039052e-03   	  +6.126339e-02   	  +1.081640e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.339320e-04   	  +2.444638e-06   	  +3.377145e-05   	  +2.342642e-06   
4   	  -2.725063e+00   	  +9.765372e-02   	  +2.097684e+00   	  +1.862533e-01   	  +3.438931e+00   	  +1.374609e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.372697e-05   	  +2.642036e-06   	  -5.675315e-05   	  +5.039110e-06   
5   	  -4.171526e+00   	  +7.606576e+00   	  -2.833708e+01   	  +1.165781e+01   	  +2.864248e+01   	  +1.158659e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.354339e-06   	  +2.469564e-06   	  +9.199966e-06   	  +3.784845e-06   
6   	  +1.970148e+05   	  +9.420562e+02   	  -1.877419e+04   	  +1.409253e+03   	  +1.979073e+05   	  +9.472885e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.675581e-04   	  +3.670196e-06   	  +7.314313e-05   	  +5.490366e-06   
7   	  -1.230509e+05   	  +1.070199e+05   	  +1.824661e+04   	  +1.184795e+05   	  +1.243964e+05   	  +1.072794e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.752782e-06   	  +5.003321e-06   	  -8.530633e-07   	  +5.539071e-06   
8   	  +1.009761e+07   	  +1.026245e+07   	  +1.090439e+07   	  +7.582510e+06   	  +1.486161e+07   	  +8.920298e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.664922e-06   	  +5.757391e-06   	  -6.117534e-06   	  +4.253906e-06   
9   	  -5.770104e+08   	  +2.643245e+08   	  +5.696893e+08   	  +5.003527e+08   	  +8.108557e+08   	  +3.986952e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.884542e-06   	  +1.779482e-06   	  -3.835249e-06   	  +3.368467e-06   
10  	  -2.062982e+13   	  +5.455018e+10   	  +5.154399e+11   	  +5.520716e+10   	  +2.063625e+13   	  +5.455060e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666605e-03   	  +4.406907e-06   	  -4.164046e-05   	  +4.459978e-06   
11  	  -1.599713e+12   	  +3.572695e+12   	  -7.810191e+11   	  +4.253906e+12   	  +1.780189e+12   	  +3.713540e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.550820e-06   	  +3.463495e-06   	  +7.571395e-07   	  +4.123885e-06   
12  	  -4.010858e+14   	  +2.197991e+14   	  -8.513091e+14   	  +3.106830e+14   	  +9.410616e+14   	  +2.962534e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.665913e-06   	  +2.556971e-06   	  +9.903465e-06   	  +3.614243e-06   
13  	  +4.370009e+15   	  +4.139662e+16   	  -2.448081e+16   	  +2.441712e+16   	  +2.486779e+16   	  +2.511384e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.100497e-07   	  +5.778911e-06   	  +3.417494e-06   	  +3.408597e-06   
14  	  +4.157152e+20   	  +1.989976e+18   	  -5.091513e+18   	  +3.034533e+18   	  +4.157464e+20   	  +1.990174e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.963992e-04   	  +3.333575e-06   	  +8.529226e-06   	  +5.083400e-06   
15  	  +1.106174e+20   	  +1.109423e+20   	  +3.236879e+19   	  +1.900296e+20   	  +1.152561e+20   	  +1.191033e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.223655e-06   	  +2.230185e-06   	  -6.506911e-07   	  +3.820012e-06   

magnetic_center_x(um) 	2.624
magnetic_center_y(um) 	-4.166


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.227737968497e-05	2.234412568214e-05	2.234539715573e-05	2.224079617008e-05	2.231696635135e-05	2.233886516478e-05	2.238015622424e-05	2.227089680673e-05	2.226033211628e-05	2.231644612039e-05
6.611282879021e-05	6.605463568121e-05	6.612627475988e-05	6.612125434913e-05	6.619166379096e-05	6.610916170757e-05	6.605043017771e-05	6.608944386244e-05	6.612756260438e-05	6.616084283451e-05
0.0001103157919715	0.0001102576497942	0.0001102406095015	0.0001102838432416	0.0001102507958421	0.0001103345493902	0.0001103056420106	0.0001102414389607	0.0001103344693547	0.0001103054964915
0.0001526559208287	0.0001528633292764	0.0001527047134005	0.0001527526619611	0.0001526935957372	0.0001527241256554	0.0001527242420707	0.0001527615095256	0.0001527074055048	0.0001527301647002
0.0001933828898473	0.0001933285675477	0.0001932767481776	0.0001933057646966	0.0001934387546498	0.0001933472813107	0.0001933553430717	0.0001934294268722	0.0001933510648087	0.0001934461470228
0.0002321184874745	0.0002320333296666	0.000232019010582	0.0002320169005543	0.0002319974882994	0.0002320226340089	0.0002319210034329	0.000231978847296	0.0002319981140317	0.0002319877385162
0.0002670749672689	0.0002670813992154	0.0002672316913959	0.0002671816037036	0.0002671744441614	0.0002670779358596	0.0002671853289939	0.00026702292962	0.0002671256952453	0.0002671598922461
0.000300223735394	0.0003002043522429	0.0003001361328643	0.0003002160228789	0.0003001493751071	0.0003002877056133	0.0003003045276273	0.0003002285666298	0.0003002069424838	0.0003000936412718
0.0003284107078798	0.0003285059938207	0.0003284214180894	0.0003284170816187	0.0003284544218332	0.0003283606492914	0.0003283374244347	0.0003285433922429	0.0003284398117103	0.000328418740537
0.0003540086618159	0.0003539564204402	0.0003540192265064	0.0003540453617461	0.0003539872705005	0.0003539547906257	0.0003539898316376	0.0003539659956004	0.0003539943718351	0.000354036455974
0.0003760366817005	0.0003759683168028	0.0003760581312235	0.0003760039107874	0.0003760562976822	0.0003760728577618	0.0003760984109249	0.0003759899409488	0.0003760334802791	0.0003760473045986
0.0003958273737226	0.0003958760644309	0.0003957494045608	0.0003957717271987	0.0003956772561651	0.0003958145389333	0.0003958043816965	0.0003957585431635	0.0003957060398534	0.0003957847366109
0.0004128406289965	0.000412765861256	0.0004128596920054	0.0004128006694373	0.0004128714208491	0.0004128580621909	0.000412794703152	0.000412894791225	0.0004129190056119	0.0004128676955588
0.0004210650513414	0.0004210619081277	0.0004210736951791	0.0004211103660055	0.0004211176710669	0.0004210379556753	0.0004210780898575	0.0004211029445287	0.00042106633191	0.0004210007318761
0.0004248364712112	0.0004249768680893	0.0004249287012499	0.0004250197380316	0.0004249115299899	0.000424963014666	0.0004250119673088	0.0004249380726833	0.0004250225028954	0.0004250727361068
0.0004256377287675	0.0004255872045178	0.0004253898223396	0.0004255021631252	0.0004255090025254	0.0004255741660018	0.0004254631639924	0.0004254130180925	0.0004254204977769	0.0004254455270711
0.0004227982717566	0.0004227275203448	0.0004229624173604	0.0004227095050737	0.0004228010366205	0.0004227167519275	0.0004226302262396	0.0004229928017594	0.0004228968173265	0.0004228606703691
0.0004118606739212	0.000411968852859	0.0004118410870433	0.0004120272351429	0.0004119481309317	0.0004119427758269	0.0004121068050154	0.0004118185897823	0.0004118380893487	0.000411793414969
0.0003951812686864	0.0003951752150897	0.0003952142724302	0.0003950545215048	0.0003951662511099	0.0003951755643357	0.0003952468687203	0.0003951943363063	0.0003951043763664	0.0003951620019507
0.000377131102141	0.0003770981275011	0.0003771622432396	0.000377293326892	0.000377119606128	0.0003771705378313	0.0003770477778744	0.0003770963521674	0.0003771937044803	0.0003771584597416
0.0003538315941114	0.000353958341293	0.0003538131713867	0.0003539509198163	0.0003540285397321	0.0003541021142155	0.0003539706813172	0.0003539485333022	0.0003541200712789	0.0003540589532349
0.0003288867010269	0.0003288010193501	0.0003288071311545	0.0003287100989837	0.0003287312283646	0.0003286625724286	0.0003287019208074	0.0003288331208751	0.0003286464780103	0.0003287092258688
0.0002999151183758	0.0002998324052896	0.0003000030119438	0.0002999005082529	0.0002998507407028	0.0002998642157763	0.0002999368589371	0.0002998621785082	0.0002999144198839	0.0003000407887157
0.000267375347903	0.0002674231363926	0.000267490191618	0.0002675234281924	0.0002675277355593	0.0002674952265806	0.0002674681891222	0.0002673920243979	0.0002673802082427	0.0002674306742847
0.0002326989051653	0.0002326959074708	0.0002326221001567	0.0002326714457013	0.0002327607217012	0.0002326355752302	0.0002327032852918	0.0002327202964807	0.0002326376998099	0.0002325800596736
0.0001934477768373	0.0001934986648848	0.0001933745952556	0.0001934157480719	0.0001934067840921	0.0001934968022397	0.0001934395986609	0.0001934655156219	0.0001935536565725	0.0001935391774168
0.0001526272390038	0.0001525348343421	0.0001525720581412	0.0001525365369162	0.0001525808766019	0.0001525886909803	0.0001526067935629	0.0001526759733679	0.0001525051193312	0.0001525690604467
0.0001103121758206	0.0001102094756789	0.0001103023678297	0.0001102609094232	0.0001100875888369	0.0001101443194784	0.0001102173700929	0.0001101904126699	0.0001101762318285	0.0001101929447032
6.681256490992e-05	6.696966011077e-05	6.691074668197e-05	6.69194268994e-05	6.689694419038e-05	6.69690707582e-05	6.685471453238e-05	6.676249904558e-05	6.69760920573e-05	6.679136276944e-05
2.295865124324e-05	2.285734990437e-05	2.288201358169e-05	2.288449104526e-05	2.299504922121e-05	2.292132921866e-05	2.291411874467e-05	2.298881372553e-05	2.291984492331e-05	2.286559356435e-05
-2.154846515623e-05	-2.161753945984e-05	-2.161886368413e-05	-2.165044497815e-05	-2.172013773816e-05	-2.158145071007e-05	-2.15665459109e-05	-2.153482819267e-05	-2.158886309189e-05	-2.152689376089e-05
-6.682087405352e-05	-6.674438191112e-05	-6.680825026706e-05	-6.676312477794e-05	-6.67372441967e-05	-6.673119787592e-05	-6.668681453448e-05	-6.679728539893e-05	-6.67864078423e-05	-6.671451410512e-05
-0.0001097674685298	-0.0001097319109249	-0.000109762448119	-0.0001098004722735	-0.0001097784988815	-0.0001098241409636	-0.0001098506400012	-0.0001098010179703	-0.0001097722124541	-0.000109814289317
-0.0001515807234682	-0.0001515777985333	-0.0001514768810011	-0.0001514818723081	-0.0001514116447652	-0.000151501459186	-0.0001515220646979	-0.0001515523035778	-0.0001514352625236	-0.00015148120292
