########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8968
file                           	Q20-008_Q_BOA_008.0A_180611_160525.dat
date                           	11/06/2018
hour                           	16:05:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.82
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996900e+00
main_coil_current_std(A)       	+1.333772e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.267357e-06   	  +2.825349e-07   	  +3.173011e-06   	  +3.799080e-07   	  +4.554517e-06   	  +3.333666e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.307988e-04   	  +4.589927e-05   	  -5.154726e-04   	  +6.171805e-05   
2   	  -5.129618e-01   	  +1.855545e-05   	  -1.992478e-04   	  +2.969908e-05   	  +5.129618e-01   	  +1.855545e-05   	  +1.942131e-04   	  +2.894863e-05   	  +1.000000e+00   	  +5.115658e-05   	  +3.884269e-04   	  +5.789726e-05   
3   	  -1.547011e-02   	  +9.246545e-04   	  +2.943141e-03   	  +2.631162e-03   	  +1.574758e-02   	  +1.032928e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.619007e-04   	  +2.163096e-05   	  -6.885003e-05   	  +6.155224e-05   
4   	  -3.941175e-01   	  +8.950943e-02   	  +3.673488e-01   	  +1.457174e-01   	  +5.387706e-01   	  +1.189896e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.106376e-04   	  +2.512732e-05   	  -1.031232e-04   	  +4.090617e-05   
5   	  -1.426394e+01   	  +1.122313e+01   	  +6.244856e+00   	  +1.604457e+01   	  +1.557107e+01   	  +1.212868e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.805041e-05   	  +3.780703e-05   	  -2.103711e-05   	  +5.404889e-05   
6   	  +1.584332e+04   	  +7.450187e+02   	  -1.603865e+03   	  +1.478391e+03   	  +1.592430e+04   	  +7.560382e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.404516e-04   	  +3.011669e-05   	  +6.483462e-05   	  +5.976258e-05   
7   	  -3.185611e+04   	  +5.447435e+04   	  -4.581439e+04   	  +9.891013e+04   	  +5.580116e+04   	  +8.695909e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.545284e-05   	  +2.642489e-05   	  +2.222404e-05   	  +4.798019e-05   
8   	  -1.444824e+05   	  +3.189736e+06   	  -5.353466e+06   	  +7.739103e+06   	  +5.355415e+06   	  +7.736765e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.411501e-07   	  +1.856766e-05   	  +3.116331e-05   	  +4.504982e-05   
9   	  -9.167222e+07   	  +5.884655e+08   	  -2.424904e+08   	  +8.687659e+08   	  +2.592400e+08   	  +8.388549e+08   	  +0.000000e+00   	  +0.000000e+00   	  +6.403335e-06   	  +4.110595e-05   	  +1.693934e-05   	  +6.068572e-05   
10  	  -1.987197e+12   	  +4.200809e+10   	  +4.802157e+10   	  +8.443881e+10   	  +1.987777e+12   	  +4.204534e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665735e-03   	  +3.521263e-05   	  -4.025317e-05   	  +7.077942e-05   
11  	  +2.917336e+12   	  +4.789260e+12   	  -3.102426e+11   	  +5.562750e+12   	  +2.933786e+12   	  +4.798599e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.934543e-05   	  +4.817420e-05   	  +3.120438e-06   	  +5.595459e-05   
12  	  -3.270949e+13   	  +2.227230e+14   	  -4.993341e+14   	  +5.635466e+14   	  +5.004043e+14   	  +5.625298e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.948792e-06   	  +2.688391e-05   	  +6.027317e-05   	  +6.802324e-05   
13  	  -1.754776e+15   	  +2.493994e+16   	  -2.697494e+16   	  +4.117934e+16   	  +2.703195e+16   	  +4.112437e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.541690e-06   	  +3.612468e-05   	  +3.907279e-05   	  +5.964693e-05   
14  	  +4.093780e+19   	  +2.714690e+18   	  -1.955143e+18   	  +4.531244e+18   	  +4.098446e+19   	  +2.720201e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.115641e-04   	  +4.718568e-05   	  +3.398445e-05   	  +7.876030e-05   
15  	  +2.561615e+20   	  +1.806711e+20   	  +5.087861e+19   	  +1.854537e+20   	  +2.611653e+20   	  +1.808549e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.343007e-05   	  +3.768425e-05   	  -1.061295e-05   	  +3.868179e-05   

magnetic_center_x(um) 	6.37
magnetic_center_y(um) 	6.186


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.431961320326e-06	2.371807568124e-06	2.237160515506e-06	2.501733888494e-06	2.390767804172e-06	2.372052449573e-06	2.285017444592e-06	2.376096745138e-06	2.557678953963e-06	2.365708951402e-06
6.65204197503e-06	6.594005753868e-06	6.580214630958e-06	6.585088613065e-06	6.638537342951e-06	6.756617949577e-06	6.768299954274e-06	6.594991646125e-06	6.527398454637e-06	6.637606929871e-06
1.102425267163e-05	1.082906055672e-05	1.0843430573e-05	1.088786484615e-05	1.086450083676e-05	1.090530349757e-05	1.069991867553e-05	1.093694208976e-05	1.079106641555e-05	1.087390683097e-05
1.488278121542e-05	1.507011984359e-05	1.497172979725e-05	1.493144918641e-05	1.487740337325e-05	1.491743023507e-05	1.496553977631e-05	1.490010345151e-05	1.487698500569e-05	1.494091156928e-05
1.877554132079e-05	1.880197305582e-05	1.900932511489e-05	1.893729131552e-05	1.884733683255e-05	1.884028279164e-05	1.892866930575e-05	1.8858418116e-05	1.897605761769e-05	1.885001984192e-05
2.26363663387e-05	2.264799513796e-05	2.258130189148e-05	2.248975761177e-05	2.258454333059e-05	2.260854671476e-05	2.253483580716e-05	2.258517633891e-05	2.260525616293e-05	2.274572761962e-05
2.604185101518e-05	2.598812534416e-05	2.60110682575e-05	2.594913530629e-05	2.599846447993e-05	2.599522667879e-05	2.601787673484e-05	2.603721077321e-05	2.59908465523e-05	2.592029341031e-05
2.917126585089e-05	2.917858364526e-05	2.909996692324e-05	2.918259087892e-05	2.930805931101e-05	2.923873216787e-05	2.921203849837e-05	2.919953294622e-05	2.918521204265e-05	2.916534322139e-05
3.189912604284e-05	3.18879247061e-05	3.183136868756e-05	3.195703175152e-05	3.186196772731e-05	3.186621324858e-05	3.181550709996e-05	3.188680057065e-05	3.193662996637e-05	3.186366666341e-05
3.430102515267e-05	3.439340434852e-05	3.432352605159e-05	3.43294814229e-05	3.435069447733e-05	3.436471888563e-05	3.443376408541e-05	3.430802098592e-05	3.434064637986e-05	3.430266951909e-05
3.649349309853e-05	3.647465564427e-05	3.647336779977e-05	3.646888580988e-05	3.649582868093e-05	3.646133700386e-05	3.649916106951e-05	3.647977791843e-05	3.644266325864e-05	3.65603082173e-05
3.838169868686e-05	3.832345100818e-05	3.844231468975e-05	3.837629992631e-05	3.837011900032e-05	3.837174881482e-05	3.834582457785e-05	3.836359610432e-05	3.839470809908e-05	3.837225449388e-05
3.998821557616e-05	4.000020999229e-05	3.999404361821e-05	4.002131754532e-05	3.999929685961e-05	4.00102835556e-05	3.997669773526e-05	4.001122579211e-05	3.999138789368e-05	3.998544343631e-05
4.078761048731e-05	4.077678022441e-05	4.074486787431e-05	4.073532909388e-05	4.076140248799e-05	4.074952448718e-05	4.077380071976e-05	4.079774225829e-05	4.075709512108e-05	4.078254278284e-05
4.11793407693e-05	4.119017830817e-05	4.115868432564e-05	4.118630386074e-05	4.118714423385e-05	4.117937351111e-05	4.120467565372e-05	4.11640976381e-05	4.116849959246e-05	4.116231502849e-05
4.123779945076e-05	4.122111931792e-05	4.12281951867e-05	4.119552613702e-05	4.125512350583e-05	4.124695624341e-05	4.119621371501e-05	4.120634912397e-05	4.122038080823e-05	4.12034933106e-05
4.092111703358e-05	4.092812378076e-05	4.095591430087e-05	4.090129732504e-05	4.089946378372e-05	4.092386734555e-05	4.094578980585e-05	4.096525299246e-05	4.092004382983e-05	4.094541145605e-05
3.990228287876e-05	3.98828778998e-05	3.992480196757e-05	3.993481004727e-05	3.989598917542e-05	3.993773862021e-05	3.993152495241e-05	3.990814366261e-05	3.98798401875e-05	3.992046185886e-05
3.821788413916e-05	3.834463495878e-05	3.821119753411e-05	3.825982639682e-05	3.829989873338e-05	3.829370325548e-05	3.820902566076e-05	3.826818283414e-05	3.825969179161e-05	3.830256537185e-05
3.660766742541e-05	3.651842052932e-05	3.646955883596e-05	3.651388396975e-05	3.654473403003e-05	3.647508856375e-05	3.649257632787e-05	3.64286279364e-05	3.651473161881e-05	3.652580926428e-05
3.428069248912e-05	3.4324486478e-05	3.431207733229e-05	3.436598126427e-05	3.435507460381e-05	3.429641583352e-05	3.43750580214e-05	3.442006345722e-05	3.437660416239e-05	3.433396705077e-05
3.181890861015e-05	3.177266626153e-05	3.18693164445e-05	3.178263796144e-05	3.185277091688e-05	3.186297180946e-05	3.182493310305e-05	3.189834023942e-05	3.185281821061e-05	3.174092489644e-05
2.912009585998e-05	2.902677442762e-05	2.904147549998e-05	2.905609471782e-05	2.905181645474e-05	2.905679320975e-05	2.906330519181e-05	2.905248584284e-05	2.909059367084e-05	2.901932384702e-05
2.592279088276e-05	2.601697633509e-05	2.604606379464e-05	2.593187309685e-05	2.601988853712e-05	2.598719947855e-05	2.607987516967e-05	2.596264130261e-05	2.588135612314e-05	2.608581417007e-05
2.267113814014e-05	2.268914795422e-05	2.260094333906e-05	2.259002030769e-05	2.258870881633e-05	2.257815140183e-05	2.252982449136e-05	2.239588138764e-05	2.254204991914e-05	2.259845859953e-05
1.875410816865e-05	1.882693140942e-05	1.870008418337e-05	1.878164403024e-05	1.8652597646e-05	1.880202398752e-05	1.877481190604e-05	1.886062091216e-05	1.880266972876e-05	1.884206176328e-05
1.484665426688e-05	1.487119607191e-05	1.488221550972e-05	1.476931083744e-05	1.490168051532e-05	1.485887787567e-05	1.480520040786e-05	1.501280257798e-05	1.487232475483e-05	1.477158457419e-05
1.075699401554e-05	1.063503714249e-05	1.076200533134e-05	1.093048922485e-05	1.083470488084e-05	1.0667308743e-05	1.079666344594e-05	1.081713980966e-05	1.068942583515e-05	1.079565208784e-05
6.67954373057e-06	6.607581326534e-06	6.63458422423e-06	6.652321644651e-06	6.678411864414e-06	6.70383542456e-06	6.546409622388e-06	6.558519544342e-06	6.705529813189e-06	6.653564923909e-06
2.301551376149e-06	2.349365104237e-06	2.433743702568e-06	2.331715222681e-06	2.383908395132e-06	2.443113999107e-06	2.522953309381e-06	2.278137117173e-06	2.405639634162e-06	2.323968374185e-06
-1.957942913577e-06	-1.859627673184e-06	-1.905486897158e-06	-1.954188746822e-06	-1.91728054233e-06	-1.914388803925e-06	-2.013252014876e-06	-2.052011268461e-06	-1.887368512143e-06	-1.929808604473e-06
