########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6247
file                           	Q20-143_Q_BOA_090.0A_180521_124106.dat
date                           	21/05/2018
hour                           	12:41:06
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.97
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999785e+01
main_coil_current_std(A)       	+2.300458e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.643042e-05   	  +3.308580e-07   	  +4.846327e-05   	  +5.270277e-07   	  +6.062890e-05   	  +4.658288e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.712420e-04   	  +5.187971e-06   	  -7.599214e-04   	  +8.263984e-06   
2   	  -5.314505e+00   	  +1.953982e-05   	  +7.735033e-04   	  +4.481641e-05   	  +5.314505e+00   	  +1.953982e-05   	  -7.277284e-05   	  +4.216424e-06   	  +1.000000e+00   	  +5.199634e-06   	  -1.455457e-04   	  +8.432847e-06   
3   	  -1.555288e-01   	  +2.207451e-03   	  -8.704124e-02   	  +3.451533e-03   	  +1.782285e-01   	  +2.559681e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.511796e-04   	  +4.984362e-06   	  +1.965366e-04   	  +7.793464e-06   
4   	  -2.838377e+00   	  +1.844382e-01   	  -1.077063e+00   	  +2.391756e-01   	  +3.035860e+00   	  +1.921875e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.690768e-05   	  +4.997474e-06   	  +2.918373e-05   	  +6.480621e-06   
5   	  -6.163181e+01   	  +1.944524e+01   	  +7.725483e+01   	  +2.766064e+01   	  +9.882706e+01   	  +2.479117e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.003946e-05   	  +6.322580e-06   	  -2.511924e-05   	  +8.993797e-06   
6   	  +2.048048e+05   	  +1.252551e+03   	  -2.053424e+04   	  +2.227579e+03   	  +2.058316e+05   	  +1.265961e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.991021e-04   	  +4.887175e-06   	  +8.011998e-05   	  +8.691513e-06   
7   	  +1.162322e+05   	  +1.890750e+05   	  +1.710347e+05   	  +1.641268e+05   	  +2.067917e+05   	  +1.723992e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.442154e-06   	  +8.852738e-06   	  -8.008083e-06   	  +7.684628e-06   
8   	  -9.577339e+06   	  +1.053721e+07   	  +2.342228e+07   	  +1.460441e+07   	  +2.530472e+07   	  +1.409400e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.381083e-06   	  +5.920389e-06   	  -1.315993e-05   	  +8.205570e-06   
9   	  +2.548714e+09   	  +1.091384e+09   	  +1.542837e+09   	  +1.003869e+09   	  +2.979310e+09   	  +1.068619e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.718411e-05   	  +7.358400e-06   	  -1.040222e-05   	  +6.768356e-06   
10  	  -2.098878e+13   	  +7.551087e+10   	  +1.898935e+11   	  +1.613148e+11   	  +2.098964e+13   	  +7.552189e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.698144e-03   	  +6.109377e-06   	  -1.536375e-05   	  +1.305153e-05   
11  	  -5.081502e+12   	  +9.494515e+12   	  -4.354492e+12   	  +1.293259e+13   	  +6.692029e+12   	  +1.108121e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.933560e-06   	  +9.218096e-06   	  +4.227686e-06   	  +1.255608e-05   
12  	  +5.788436e+14   	  +5.797846e+14   	  -7.710331e+14   	  +6.496764e+14   	  +9.641328e+14   	  +6.253846e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.743888e-06   	  +6.754860e-06   	  +8.983035e-06   	  +7.569144e-06   
13  	  -3.769209e+16   	  +4.185417e+16   	  -6.474456e+16   	  +4.160304e+16   	  +7.491696e+16   	  +4.166675e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.269643e-06   	  +5.851532e-06   	  +9.051775e-06   	  +5.816423e-06   
14  	  +4.281654e+20   	  +5.628332e+18   	  +6.890154e+18   	  +5.184823e+18   	  +4.282208e+20   	  +5.628222e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.183295e-04   	  +9.442606e-06   	  -1.155957e-05   	  +8.698534e-06   
15  	  +1.398144e+20   	  +4.999122e+20   	  +2.565191e+20   	  +3.962866e+20   	  +2.921474e+20   	  +4.222715e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.814780e-06   	  +1.006438e-05   	  -5.164308e-06   	  +7.978161e-06   

magnetic_center_x(um) 	6.855
magnetic_center_y(um) 	9.119


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.198812217102e-05	2.266623232572e-05	2.225269781775e-05	2.232000952063e-05	2.250058969366e-05	2.250839497719e-05	2.217710243713e-05	2.206343560829e-05	2.197354660893e-05	2.216880966444e-05
6.660100189038e-05	6.63581158733e-05	6.667683192063e-05	6.622251385124e-05	6.625531386817e-05	6.622283399338e-05	6.626903632423e-05	6.635587487835e-05	6.638001650572e-05	6.646291149082e-05
0.0001099853543565	0.0001099121509469	0.0001099690853152	0.0001102154710679	0.0001102078967961	0.0001101432208088	0.0001100370645872	0.0001103124304791	0.0001103112299461	0.0001099707660615
0.0001522884122096	0.000152134714881	0.0001522122765891	0.0001521714730188	0.0001521269732621	0.0001522325910628	0.0001525396073703	0.0001521111262264	0.0001520980003988	0.0001522303064121
0.0001929764111992	0.0001930798462126	0.0001928731217049	0.0001929752033902	0.0001930928410729	0.0001929353165906	0.0001930821745191	0.0001929538411787	0.0001929068239406	0.0001931538863573
0.000231760146562	0.000231658865232	0.0002317067992408	0.0002318530459888	0.0002316789323231	0.0002319193154108	0.0002315006713616	0.000231830708799	0.0002319264749531	0.0002317905746168
0.0002667996159289	0.000266776594799	0.0002668835222721	0.0002666668733582	0.0002667178632692	0.0002666891086847	0.0002666271175258	0.0002667124790605	0.0002667080261745	0.0002666264190339
0.0002994609531015	0.0002998502750415	0.0002996688126586	0.000299582752632	0.0002997583069373	0.0002995236427523	0.000299806590192	0.0002994973910972	0.00029949794407	0.0002996857219841
0.0003278735966887	0.0003276703355368	0.0003275156486779	0.0003277922805864	0.000327306217514	0.0003277440264355	0.0003274965565652	0.0003275985072833	0.0003275698982179	0.0003277929790784
0.0003533750132192	0.0003531127294991	0.0003532843256835	0.0003532625851221	0.0003537156444509	0.0003531965485308	0.0003534661664162	0.000353579147486	0.0003534578427207	0.0003533178241923
0.0003752515185624	0.0003755323705263	0.0003754174686037	0.0003753796045203	0.0003753317287192	0.0003755356301554	0.000375532254111	0.0003752861230168	0.0003754331555683	0.0003753943601623
0.0003948408120777	0.0003950207028538	0.0003950060636271	0.0003948472149204	0.0003948886878788	0.0003949191304855	0.0003949182282668	0.0003949064412154	0.0003950118261855	0.0003950550744776
0.0004120930680074	0.0004115924239159	0.0004119411751162	0.0004116690251976	0.0004119253717363	0.0004118936194573	0.0004115479241591	0.0004120137018617	0.0004115862539038	0.0004118384094909
0.0004201513074804	0.0004201754345559	0.0004205527657177	0.0004206099838484	0.000420550320996	0.0004202061973047	0.0004203800053801	0.0004204529686831	0.0004202400159556	0.0004200033145025
0.0004239636473358	0.0004245972377248	0.0004236596287228	0.0004239980771672	0.0004236232198309	0.0004241712158546	0.0004243246803526	0.0004237436223775	0.0004246341413818	0.0004243283183314
0.0004249169724062	0.0004242754366715	0.0004244939191267	0.000424448371632	0.0004245825693943	0.0004244218289386	0.0004243309376761	0.0004246280004736	0.0004242982540745	0.0004245783493388
0.000421897333581	0.000421573233325	0.0004221294075251	0.0004220593546052	0.0004220405535307	0.0004218504182063	0.0004217444802634	0.0004218454705551	0.0004213941865601	0.0004216751549393
0.0004102615348529	0.0004108352877665	0.0004104682302568	0.0004104631661903	0.0004105836560484	0.000410758482758	0.0004107738495804	0.0004105737025384	0.0004111687303521	0.0004106804262847
0.0003940075985156	0.0003940290189348	0.0003939507587347	0.0003938866721001	0.0003938952286262	0.0003939317830373	0.0003939114685636	0.0003940572496504	0.0003939288144466	0.0003940716560464
0.0003764667490032	0.0003763064160012	0.0003764675639104	0.0003763537097257	0.0003763693966903	0.0003760975669138	0.0003762113628909	0.0003763637214433	0.000375868374249	0.0003762608394027
0.0003531193942763	0.0003529736422934	0.0003528255329002	0.0003532098780852	0.0003530352842063	0.0003531953843776	0.0003533073759172	0.000352894741809	0.0003532542323228	0.0003531344991643
0.0003270400047768	0.0003274210321251	0.000327316171024	0.0003274684422649	0.0003272836911492	0.0003274001646787	0.0003275368944742	0.0003273592155892	0.0003277467621956	0.0003275344497524
0.0002988336782437	0.0002987628104165	0.0002988807682414	0.00029849956627	0.0002987296902575	0.0002986298932228	0.0002981164725497	0.0002988241321873	0.000298341125017	0.0002985870523844
0.0002673170820344	0.0002672035770956	0.0002672616101336	0.0002672027912922	0.000267454830464	0.0002672982227523	0.0002673050039448	0.000267117342446	0.0002671677211765	0.0002670060785022
0.0002318545302842	0.0002319549239473	0.00023157853866	0.0002319359628018	0.0002315336896572	0.0002317586768186	0.0002320613275515	0.000231632599025	0.0002320670027984	0.0002319765771972
0.0001919044007082	0.0001917490299093	0.0001921582006617	0.000191974118934	0.0001921063667396	0.0001920774811879	0.000192114370293	0.0001923015370267	0.0001919350615935	0.0001921720977407
0.0001517959026387	0.0001518841600046	0.0001519928919151	0.000151842192281	0.0001520411024103	0.0001519427169114	0.0001517518394394	0.0001518789213151	0.0001516933552921	0.000151748128701
0.0001101596571971	0.0001100633307942	0.0001096474006772	0.0001100013760151	0.0001097574422602	0.0001097743588616	0.000109873508336	0.0001096876512747	0.0001100394074456	0.000109613967652
6.626226240769e-05	6.659445352852e-05	6.659473729087e-05	6.643481174251e-05	6.661929364782e-05	6.651459989371e-05	6.645154644502e-05	6.639875209657e-05	6.667373963865e-05	6.66252526571e-05
2.217262408521e-05	2.207615216321e-05	2.207317629654e-05	2.208503610746e-05	2.175093868573e-05	2.217141809524e-05	2.200074050052e-05	2.226168544439e-05	2.178497197747e-05	2.205597957072e-05
-2.231656981166e-05	-2.271044468216e-05	-2.228796256531e-05	-2.236754517071e-05	-2.208674777648e-05	-2.235059400846e-05	-2.242031223432e-05	-2.224640229542e-05	-2.249935459986e-05	-2.242128539365e-05
-6.664683314739e-05	-6.637798651354e-05	-6.66847845423e-05	-6.65391999064e-05	-6.659168138867e-05	-6.667691195616e-05	-6.637557817157e-05	-6.657473568339e-05	-6.643355300184e-05	-6.655828474322e-05
-0.0001097255735658	-0.0001097556596505	-0.000109763481305	-0.0001097225249396	-0.0001097901549656	-0.0001096714913729	-0.0001096786872949	-0.0001100684967241	-0.0001095075058402	-0.000109655840788
-0.0001522716484033	-0.000152115477249	-0.0001520585210528	-0.0001523352984805	-0.0001523382670712	-0.0001520869991509	-0.0001523078826722	-0.0001520666846773	-0.0001522588863736	-0.0001521593367215
