########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4700
file                           	Q20-142_Q_BOA_157.6A_180510_101142.dat
date                           	10/05/2018
hour                           	10:11:42
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.575960e+02
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.453538e-05   	  +4.541092e-07   	  -2.783176e-06   	  +4.810406e-07   	  +8.458118e-05   	  +4.541392e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.742656e-04   	  +4.159222e-06   	  +2.549131e-05   	  +4.405885e-06   
2   	  -9.098447e+00   	  +5.323238e-05   	  +1.528153e-03   	  +3.835636e-05   	  +9.098447e+00   	  +5.323238e-05   	  -8.397881e-05   	  +2.107852e-06   	  +1.000000e+00   	  +8.274155e-06   	  -1.679576e-04   	  +4.215705e-06   
3   	  -2.927589e-02   	  +3.712806e-03   	  +1.541386e-01   	  +2.109841e-03   	  +1.568942e-01   	  +2.185499e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.861215e-05   	  +4.896843e-06   	  -2.032944e-04   	  +2.782684e-06   
4   	  -1.395852e+01   	  +3.470173e-01   	  -1.779369e+00   	  +3.481991e-01   	  +1.407148e+01   	  +3.470363e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.209198e-04   	  +5.492201e-06   	  +2.816185e-05   	  +5.510905e-06   
5   	  +1.034019e+02   	  +2.814903e+01   	  -2.907196e+02   	  +3.591727e+01   	  +3.085610e+02   	  +3.513063e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.963835e-05   	  +5.346135e-06   	  +5.521421e-05   	  +6.821498e-06   
6   	  +3.613118e+05   	  +2.434071e+03   	  -5.610705e+04   	  +4.516443e+03   	  +3.656422e+05   	  +2.503098e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.234549e-04   	  +5.547420e-06   	  +1.278719e-04   	  +1.029329e-05   
7   	  -1.001905e+06   	  +2.703676e+05   	  +1.633665e+04   	  +3.002215e+05   	  +1.002038e+06   	  +2.703760e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.740095e-05   	  +7.394242e-06   	  -4.468029e-07   	  +8.210712e-06   
8   	  +2.561584e+07   	  +3.138500e+07   	  +7.440876e+07   	  +2.108868e+07   	  +7.869457e+07   	  +2.240490e+07   	  +0.000000e+00   	  +0.000000e+00   	  -8.406753e-06   	  +1.030012e-05   	  -2.441991e-05   	  +6.921014e-06   
9   	  +3.794820e+08   	  +1.280263e+09   	  +4.976752e+09   	  +1.247036e+09   	  +4.991199e+09   	  +1.247231e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.494483e-06   	  +5.041974e-06   	  -1.959962e-05   	  +4.911120e-06   
10  	  -3.531593e+13   	  +1.583186e+11   	  +1.639781e+12   	  +1.283697e+11   	  +3.535397e+13   	  +1.582603e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.668988e-03   	  +7.481955e-06   	  -7.749409e-05   	  +6.066599e-06   
11  	  +2.731734e+13   	  +1.094796e+13   	  -1.801676e+13   	  +1.361119e+13   	  +3.272370e+13   	  +1.181882e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.549182e-05   	  +6.208650e-06   	  +1.021741e-05   	  +7.718981e-06   
12  	  -5.528850e+14   	  +5.694940e+14   	  -3.134920e+15   	  +1.142242e+15   	  +3.183301e+15   	  +1.129222e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.762530e-06   	  +3.875559e-06   	  +2.133397e-05   	  +7.773263e-06   
13  	  +1.298720e+16   	  +7.267807e+16   	  -2.254138e+17   	  +6.208420e+16   	  +2.257876e+17   	  +6.212223e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.060570e-06   	  +5.935125e-06   	  +1.840802e-05   	  +5.069996e-06   
14  	  +7.183760e+20   	  +5.768687e+18   	  -2.974388e+19   	  +6.045613e+18   	  +7.189915e+20   	  +5.769172e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.039787e-04   	  +5.653075e-06   	  +2.914778e-05   	  +5.924450e-06   
15  	  -5.881506e+20   	  +5.999329e+20   	  +1.262606e+21   	  +6.959240e+20   	  +1.392873e+21   	  +6.798023e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.916364e-06   	  +7.054912e-06   	  -1.484763e-05   	  +8.183720e-06   

magnetic_center_x(um) 	-9.291
magnetic_center_y(um) 	0.306


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.825601743301e-05	3.837637996185e-05	3.824540908681e-05	3.80201418011e-05	3.814125011559e-05	3.835280585918e-05	3.822422513622e-05	3.859031858156e-05	3.841423676931e-05	3.847331754514e-05
0.0001131416502176	0.0001131307362812	0.0001138073494076	0.0001131989702117	0.0001133420082624	0.0001134310368798	0.0001138435764005	0.0001132769102696	0.000113481117296	0.000113463443995
0.0001888160622912	0.0001882809738163	0.0001881855569081	0.0001884262019303	0.0001884342636913	0.0001880152412923	0.0001880304625956	0.0001880570343928	0.0001882572978502	0.0001880684576463
0.0002609279181343	0.000261261506239	0.0002606722991914	0.0002612212265376	0.0002611844101921	0.0002612414828036	0.0002606569323689	0.0002610169758555	0.0002610314113554	0.0002609967195895
0.000330182723701	0.000330418581143	0.0003307294973638	0.0003302753320895	0.0003303019911982	0.0003303924750071	0.0003307891311124	0.0003307710867375	0.0003302436089143	0.0003306666039862
0.0003966747317463	0.0003964746429119	0.0003966661752202	0.000396409915993	0.0003963696071878	0.0003965640498791	0.0003966578515247	0.0003964887291659	0.0003967750235461	0.0003965825890191
0.0004565100243781	0.0004566512361635	0.0004565893614199	0.0004567817377392	0.000456960638985	0.0004566736461129	0.0004565257113427	0.0004563880211208	0.0004567674186546	0.0004566009738483
0.0005130931385793	0.0005129387718625	0.0005128484917805	0.0005128807970323	0.0005127898184583	0.000512930797413	0.0005128470365889	0.0005130133358762	0.0005125367897563	0.000512889935635
0.000560850603506	0.0005610978114419	0.0005611553788185	0.0005611294182017	0.0005609916406684	0.0005611031665467	0.0005610605003312	0.0005611567175947	0.0005613634712063	0.0005609685904346
0.0006051635718904	0.0006048993091099	0.0006049933144823	0.0006051571690477	0.0006049693911336	0.0006048291688785	0.0006048821378499	0.0006047642091289	0.0006049857474864	0.0006052646785975
0.0006427165353671	0.000642768049147	0.0006426334148273	0.0006426391773857	0.0006427617627196	0.0006430094945244	0.0006429293425754	0.00064310466405	0.0006425385945477	0.0006428625783883
0.0006758089293726	0.0006760688265786	0.0006760433316231	0.0006761131226085	0.0006760824471712	0.0006758157396689	0.0006761089316569	0.0006761876284145	0.0006760904216208	0.000675831688568
0.000705250131432	0.0007052405853756	0.000705212529283	0.000705138896592	0.0007051943684928	0.0007053171866573	0.0007048070547171	0.0007045450038277	0.0007051464635879	0.00070503418101
0.0007192500634119	0.0007195080397651	0.0007190502947196	0.0007194994832389	0.0007192002376541	0.0007193670026027	0.0007192836492322	0.0007191095501184	0.000719562289305	0.0007191131589934
0.0007259303238243	0.0007257940014824	0.0007258122204803	0.0007252824143507	0.000725389982108	0.0007252265349962	0.0007259158301167	0.000726334459614	0.0007256813114509	0.0007261959835887
0.0007267963374034	0.0007270687492564	0.0007273482042365	0.0007273440132849	0.0007270883652382	0.0007277362747118	0.0007277266122401	0.0007281588041224	0.0007272652583197	0.0007274351664819
0.0007213309872895	0.0007207461749204	0.0007212476921268	0.0007213170756586	0.0007214965298772	0.0007214180659503	0.0007203313871287	0.0007197671802714	0.0007209550240077	0.0007209922769107
0.0007051117136143	0.0007045029196888	0.0007039676420391	0.0007049656705931	0.0007045538513921	0.0007040775381029	0.0007042784127407	0.0007046633400023	0.0007049279520288	0.0007042303914204
0.0006756778457202	0.0006763690034859	0.0006763753481209	0.0006759508396499	0.0006759382085875	0.0006757025257684	0.0006767806480639	0.0006769188330509	0.000676091760397	0.000676479190588
0.0006438018172048	0.0006437055999413	0.0006439168355428	0.0006427491898648	0.0006434099632315	0.0006440157303587	0.000644211191684	0.0006427112966776	0.000643236329779	0.0006428005872294
0.0006042877212167	0.0006038841092959	0.000604163389653	0.0006044218898751	0.0006049280636944	0.0006043011671863	0.0006032146047801	0.0006045895279385	0.0006042473251	0.000604618457146
0.0005612818640657	0.0005615425179712	0.0005609252257273	0.0005619519506581	0.0005609383806586	0.0005613864632323	0.0005612927488983	0.0005616435082629	0.0005615338450298	0.0005620921729133
0.0005117554683238	0.0005124675226398	0.0005125530296937	0.0005116538377479	0.0005125328316353	0.0005121761350892	0.0005124186282046	0.0005119380657561	0.0005119272973388	0.000511365593411
0.0004571897443384	0.0004562237591017	0.0004565749550238	0.0004564041446429	0.0004566232673824	0.0004567086580209	0.0004575428611133	0.0004565729468595	0.0004570031014737	0.0004568425065372
0.00039729825221	0.0003974136488978	0.0003976431034971	0.0003978182794526	0.0003971132391598	0.0003973075654358	0.0003964273782913	0.0003974030842073	0.0003975007857662	0.0003972630947828
0.0003287305007689	0.0003290168824606	0.0003289649030194	0.0003287906874903	0.0003290588792879	0.000328723777784	0.0003290676104371	0.0003288070729468	0.0003285233688075	0.0003288993611932
0.0002598898718134	0.0002601289015729	0.0002596004051156	0.0002602221793495	0.0002600113512017	0.0002601894666441	0.0002601518353913	0.0002606370253488	0.0002601271262392	0.0002605951449368
0.0001885014062282	0.0001883318764158	0.0001885931269499	0.0001883268996608	0.0001882054202724	0.0001884068624349	0.000188173056813	0.000187667683349	0.0001883381046355	0.0001876422320493
0.0001135968341259	0.0001130979653681	0.0001133198820753	0.0001131630997406	0.0001133435653173	0.0001132178513217	0.0001136551145464	0.0001133765617851	0.0001134453268605	0.0001135149577749
3.786761590163e-05	3.807908069575e-05	3.796751843765e-05	3.811857823166e-05	3.803055733442e-05	3.791305061895e-05	3.756138539757e-05	3.834233939415e-05	3.788482354139e-05	3.820520942099e-05
-3.846220715786e-05	-3.817519973381e-05	-3.820698839263e-05	-3.82578400604e-05	-3.805152664427e-05	-3.826217653113e-05	-3.828657281701e-05	-3.855288377963e-05	-3.839657074423e-05	-3.854201713693e-05
-0.000114212045446	-0.0001141760512837	-0.000114500100608	-0.0001141550310422	-0.0001143913832493	-0.000114083479275	-0.0001138364168582	-0.0001140025196946	-0.0001140511667472	-0.0001138278166763
-0.0001880121708382	-0.0001883460208774	-0.0001879757037386	-0.0001883240183815	-0.0001885039673652	-0.0001882475626189	-0.0001884536904981	-0.0001884159864858	-0.0001882535725599	-0.000188697464182
-0.000260830624029	-0.0002609842049424	-0.0002609419461805	-0.0002608881914057	-0.0002605964255054	-0.0002609555667732	-0.0002608624636196	-0.0002609594666865	-0.0002608592039905	-0.0002608114737086
-0.0003303978010081	-0.0003300408134237	-0.000330350943841	-0.000330109760398	-0.0003300641837995	-0.000330323993694	-0.000330348033458	-0.0003298793744761	-0.0003303367411718	-0.0003297907242086
