########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7289
file                           	Q20-105_Q_BOA_004.0A_180525_130611.dat
date                           	25/05/2018
hour                           	13:06:11
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997650e+00
main_coil_current_std(A)       	+7.451598e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.425287e-05   	  +1.454758e-07   	  +1.079299e-05   	  +1.805605e-07   	  +1.787828e-05   	  +1.591605e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.235656e-03   	  +4.323282e-05   	  -3.207452e-03   	  +5.365905e-05   
2   	  -2.804144e-01   	  +1.274218e-05   	  -1.934911e-05   	  +1.279998e-05   	  +2.804144e-01   	  +1.274218e-05   	  +3.450092e-05   	  +2.282334e-05   	  +1.000000e+00   	  +6.426263e-05   	  +6.900294e-05   	  +4.564667e-05   
3   	  +2.711225e-02   	  +4.552132e-04   	  -3.529175e-02   	  +1.141885e-03   	  +4.450373e-02   	  +9.470362e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.160237e-03   	  +1.948038e-05   	  +1.510269e-03   	  +4.886565e-05   
4   	  -1.123674e-01   	  +3.870346e-02   	  +2.547841e-03   	  +5.436395e-02   	  +1.123963e-01   	  +3.871314e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.770381e-05   	  +1.987523e-05   	  -1.308296e-06   	  +2.791729e-05   
5   	  +1.664422e+01   	  +3.011585e+00   	  +2.270219e+01   	  +4.815376e+00   	  +2.814994e+01   	  +4.272250e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.025666e-04   	  +1.855832e-05   	  -1.398974e-04   	  +2.967384e-05   
6   	  +6.543669e+03   	  +4.054498e+02   	  -6.496008e+02   	  +4.963806e+02   	  +6.575833e+03   	  +4.064355e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.838891e-04   	  +2.998209e-05   	  +4.803749e-05   	  +3.670621e-05   
7   	  -6.119073e+04   	  +3.101968e+04   	  +7.975755e+04   	  +6.573553e+04   	  +1.005265e+05   	  +5.546720e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.429899e-05   	  +2.752601e-05   	  -7.077458e-05   	  +5.833191e-05   
8   	  +2.157379e+06   	  +3.691738e+06   	  +4.359971e+06   	  +3.574060e+06   	  +4.864528e+06   	  +3.597510e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.297250e-05   	  +3.931137e-05   	  -4.642717e-05   	  +3.805827e-05   
9   	  +4.788273e+07   	  +1.693877e+08   	  +5.726177e+07   	  +2.562690e+08   	  +7.464359e+07   	  +2.246236e+08   	  +0.000000e+00   	  +0.000000e+00   	  -6.118475e-06   	  +2.164463e-05   	  -7.316288e-06   	  +3.274647e-05   
10  	  -1.075801e+12   	  +2.327252e+10   	  +5.658394e+09   	  +2.918337e+10   	  +1.075816e+12   	  +2.327271e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.649612e-03   	  +3.568569e-05   	  -8.675627e-06   	  +4.474919e-05   
11  	  -5.071824e+10   	  +1.615149e+12   	  -2.041594e+11   	  +2.439228e+12   	  +2.103649e+11   	  +2.399088e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.340111e-07   	  +2.971964e-05   	  +3.756244e-06   	  +4.488315e-05   
12  	  +1.263260e+14   	  +1.830669e+14   	  -9.986698e+12   	  +1.651495e+14   	  +1.267201e+14   	  +1.829610e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.789368e-05   	  +4.042240e-05   	  +2.205620e-06   	  +3.646612e-05   
13  	  +4.595256e+14   	  +1.280804e+16   	  +1.910096e+15   	  +1.168254e+16   	  +1.964594e+15   	  +1.174691e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.218041e-06   	  +3.393721e-05   	  -5.060603e-06   	  +3.095500e-05   
14  	  +2.137260e+19   	  +1.165139e+18   	  +2.451095e+17   	  +8.596400e+17   	  +2.137401e+19   	  +1.165104e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.795667e-04   	  +3.704695e-05   	  -7.793035e-06   	  +2.733325e-05   
15  	  -1.606645e+19   	  +5.656771e+19   	  -8.541959e+18   	  +9.551780e+19   	  +1.819604e+19   	  +6.712189e+19   	  +0.000000e+00   	  +0.000000e+00   	  +6.130204e-06   	  +2.158363e-05   	  +3.258683e-06   	  +3.644519e-05   

magnetic_center_x(um) 	50.828
magnetic_center_y(um) 	38.489


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.353668835691e-06	1.385244786434e-06	1.431069904356e-06	1.398170297762e-06	1.418667579856e-06	1.345755094917e-06	1.379327613904e-06	1.383477069794e-06	1.321664058196e-06	1.336067157354e-06
3.697542979353e-06	3.721015673364e-06	3.587902483559e-06	3.657373554233e-06	3.701188461491e-06	3.623909151429e-06	3.726307113538e-06	3.680204144985e-06	3.701649575305e-06	3.71748001271e-06
5.992056230752e-06	5.988532848278e-06	6.044515885151e-06	6.084834694775e-06	5.968764980935e-06	6.059914994694e-06	6.019757165632e-06	6.043885605322e-06	5.979933575873e-06	6.017943633196e-06
8.304985385621e-06	8.224365956266e-06	8.175725270121e-06	8.179449650925e-06	8.255010470748e-06	8.186014383682e-06	8.188954780053e-06	8.239664566645e-06	8.237730071414e-06	8.163864549715e-06
1.028037149808e-05	1.033209991874e-05	1.042250187311e-05	1.032211548591e-05	1.033081025525e-05	1.037635229295e-05	1.037302354234e-05	1.031178635458e-05	1.03483125713e-05	1.043642623699e-05
1.242155303771e-05	1.234693718288e-05	1.241272730113e-05	1.240005076397e-05	1.241076643055e-05	1.237836204382e-05	1.238471213583e-05	1.235486797668e-05	1.245342718903e-05	1.231422538694e-05
1.420610169589e-05	1.431202781532e-05	1.420897842763e-05	1.425625669071e-05	1.418990541424e-05	1.425183927495e-05	1.424502897862e-05	1.429164876754e-05	1.414550024492e-05	1.42676744872e-05
1.592701846675e-05	1.593919296283e-05	1.595771755092e-05	1.591670479684e-05	1.597110167495e-05	1.596065158083e-05	1.593639899511e-05	1.593642809894e-05	1.603221426194e-05	1.598533890501e-05
1.750027149683e-05	1.740956759022e-05	1.745153349475e-05	1.742387757986e-05	1.74206088559e-05	1.741553933243e-05	1.740171865094e-05	1.740152765706e-05	1.739270555845e-05	1.737146885716e-05
1.872810753412e-05	1.874901136034e-05	1.876117494248e-05	1.8770184397e-05	1.878622970253e-05	1.875235830084e-05	1.880749005068e-05	1.881825664896e-05	1.873597102531e-05	1.880825402623e-05
1.993084333662e-05	1.995164529944e-05	1.99267451535e-05	1.99571968551e-05	1.992844954657e-05	1.99267615244e-05	1.992264333239e-05	1.985830749618e-05	1.997933759412e-05	1.9897133825e-05
2.096081516356e-05	2.09574445762e-05	2.093870352837e-05	2.090288217005e-05	2.09491699934e-05	2.096350181091e-05	2.092310569424e-05	2.096300704579e-05	2.091009810101e-05	2.09630925383e-05
2.18420609599e-05	2.182464413636e-05	2.183160358982e-05	2.187205063819e-05	2.183964352298e-05	2.181633681175e-05	2.185315861425e-05	2.185602534155e-05	2.184063123423e-05	2.184534059779e-05
2.225255775556e-05	2.22466642299e-05	2.226366996183e-05	2.224581839982e-05	2.223467345175e-05	2.227012373623e-05	2.222712646471e-05	2.224881245638e-05	2.225575190096e-05	2.222593502665e-05
2.245967880299e-05	2.24793147936e-05	2.245964788017e-05	2.245018731628e-05	2.248165401397e-05	2.244583811262e-05	2.245961331937e-05	2.246309668408e-05	2.245667019452e-05	2.247409065603e-05
2.248678902106e-05	2.248499367852e-05	2.247898737551e-05	2.248725286336e-05	2.248265263916e-05	2.248257442261e-05	2.250581383123e-05	2.248991222586e-05	2.248924829473e-05	2.250929901493e-05
2.233597115264e-05	2.233071973023e-05	2.234975727333e-05	2.233146187791e-05	2.235198007838e-05	2.233317354694e-05	2.231789585494e-05	2.231066355307e-05	2.230876816611e-05	2.231045982626e-05
2.174265864596e-05	2.174425389967e-05	2.174610926886e-05	2.175652662117e-05	2.175233930757e-05	2.174669134547e-05	2.173518623749e-05	2.178739123337e-05	2.179718467232e-05	2.176171074098e-05
2.093432703987e-05	2.091244095936e-05	2.093173861795e-05	2.090641646646e-05	2.092235808959e-05	2.088702603942e-05	2.093443799822e-05	2.089904410241e-05	2.090953057632e-05	2.091200076393e-05
1.996795253945e-05	1.994211015699e-05	1.994104968617e-05	1.993559271796e-05	1.99052356038e-05	1.995141428779e-05	1.991632234422e-05	1.99178866751e-05	1.989509291889e-05	1.992822217289e-05
1.86937777471e-05	1.878618968476e-05	1.873602923297e-05	1.875144698715e-05	1.877319846244e-05	1.878338116512e-05	1.874775261967e-05	1.876186252048e-05	1.876662281575e-05	1.875003908935e-05
1.7422136807e-05	1.73674798134e-05	1.739139042911e-05	1.743471511872e-05	1.740625521052e-05	1.741249070619e-05	1.740962761687e-05	1.741567939462e-05	1.742554559314e-05	1.742241511238e-05
1.58712045959e-05	1.58797010954e-05	1.596239781065e-05	1.585507015989e-05	1.588490340509e-05	1.586559483258e-05	1.586069265613e-05	1.586735015735e-05	1.585223435541e-05	1.585577047081e-05
1.423334015271e-05	1.423062167305e-05	1.412388701283e-05	1.422358218406e-05	1.423325556971e-05	1.41656746564e-05	1.427839652024e-05	1.419480395271e-05	1.425610298611e-05	1.42598637467e-05
1.243167844223e-05	1.235884974449e-05	1.244494706043e-05	1.242170310434e-05	1.23686495499e-05	1.249446995644e-05	1.23610279843e-05	1.238840923179e-05	1.244951454282e-05	1.236794651049e-05
1.028437691275e-05	1.030562179949e-05	1.024908851832e-05	1.024549237627e-05	1.035168952512e-05	1.027336656989e-05	1.028319456964e-05	1.037633683154e-05	1.018266812025e-05	1.028675342241e-05
8.225601959566e-06	8.220782547141e-06	8.217927643273e-06	8.170916771633e-06	8.14971554064e-06	8.121931386995e-06	8.204939149437e-06	8.144504135998e-06	8.187726962205e-06	8.228226761275e-06
5.903039891564e-06	5.899172720092e-06	5.975209205644e-06	5.96287100052e-06	5.951446382824e-06	5.973573479423e-06	5.932301974099e-06	5.911378593737e-06	5.988809789415e-06	5.91699654251e-06
3.690510538945e-06	3.670529395094e-06	3.651673523564e-06	3.676611868286e-06	3.798504394581e-06	3.716949095178e-06	3.726514023583e-06	3.718656671481e-06	3.691028950925e-06	3.725650003616e-06
1.412874780726e-06	1.425064965588e-06	1.32791649321e-06	1.363478531857e-06	1.206449951496e-06	1.355944164061e-06	1.349948547613e-06	1.3087823163e-06	1.317486521657e-06	1.308196260652e-06
-1.070643065759e-06	-1.081057234842e-06	-9.702448551252e-07	-9.682589734439e-07	-9.744569524628e-07	-1.060275963027e-06	-1.031502961268e-06	-9.374008413943e-07	-9.582076927472e-07	-9.825964752963e-07
