########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5154
file                           	Q20-172_Q_BOA_000.0A_180514_091728.dat
date                           	14/05/2018
hour                           	09:17:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.118890e-05   	  +1.840506e-07   	  +7.517011e-07   	  +1.024826e-07   	  +1.121412e-05   	  +1.837651e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.129667e-02   	  +3.503454e-04   	  -1.430769e-03   	  +1.950632e-04   
2   	  -4.378184e-02   	  +9.065312e-06   	  +5.056982e-05   	  +8.716405e-06   	  +4.378186e-02   	  +9.065312e-06   	  -5.775203e-04   	  +9.954356e-05   	  +1.000000e+00   	  +2.928221e-04   	  -1.155037e-03   	  +1.990874e-04   
3   	  +1.854899e-02   	  +7.597071e-04   	  +5.223970e-03   	  +6.707530e-04   	  +1.927057e-02   	  +7.535277e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.084047e-03   	  +2.082279e-04   	  -1.431819e-03   	  +1.838444e-04   
4   	  +6.425265e-02   	  +3.158807e-02   	  -3.439836e-02   	  +6.419399e-02   	  +7.288107e-02   	  +4.115232e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.113267e-04   	  +1.038943e-04   	  +1.131372e-04   	  +2.111363e-04   
5   	  +2.923948e+00   	  +2.062693e+00   	  -8.606398e-01   	  +2.812392e+00   	  +3.047979e+00   	  +2.132159e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.154062e-04   	  +8.141126e-05   	  +3.395459e-05   	  +1.110007e-04   
6   	  -2.790969e+03   	  +3.083811e+02   	  -3.077801e+02   	  +2.664703e+02   	  +2.807888e+03   	  +3.079114e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.321858e-03   	  +1.460561e-04   	  +1.457748e-04   	  +1.262060e-04   
7   	  -2.691983e+04   	  +8.334759e+03   	  -2.895840e+04   	  +1.118069e+04   	  +3.953816e+04   	  +9.963008e+03   	  +0.000000e+00   	  +0.000000e+00   	  +1.529982e-04   	  +4.737022e-05   	  +1.645863e-04   	  +6.354493e-05   
8   	  -1.105514e+06   	  +8.364942e+05   	  -3.635026e+04   	  +7.513317e+05   	  +1.106111e+06   	  +8.364069e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.540374e-05   	  +5.705011e-05   	  +2.480087e-06   	  +5.124190e-05   
9   	  +1.441401e+08   	  +6.837100e+07   	  +6.888314e+07   	  +5.748628e+07   	  +1.597537e+08   	  +6.648232e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.179643e-04   	  +5.595601e-05   	  -5.637223e-05   	  +4.704776e-05   
10  	  -1.353913e+11   	  +4.748879e+09   	  -3.794855e+09   	  +8.642359e+09   	  +1.354445e+11   	  +4.753187e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.329674e-03   	  +4.663959e-05   	  +3.726354e-05   	  +8.487666e-05   
11  	  -3.054227e+11   	  +4.025641e+11   	  +5.104843e+11   	  +4.571388e+11   	  +5.948759e+11   	  +4.434052e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.599171e-05   	  +4.744302e-05   	  -6.016571e-05   	  +5.387476e-05   
12  	  +2.059203e+13   	  +3.199552e+13   	  +9.834777e+12   	  +3.614988e+13   	  +2.282005e+13   	  +3.280694e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.912561e-05   	  +4.524886e-05   	  -1.391314e-05   	  +5.112406e-05   
13  	  -2.685871e+15   	  +2.307556e+15   	  -1.445386e+15   	  +2.355109e+15   	  +3.050089e+15   	  +2.318320e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.557959e-05   	  +3.916085e-05   	  +2.453215e-05   	  +3.996784e-05   
14  	  +3.246940e+18   	  +2.602775e+17   	  -3.036164e+15   	  +2.549971e+17   	  +3.246942e+18   	  +2.602775e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.612382e-04   	  +5.300528e-05   	  +6.159256e-07   	  +5.192975e-05   
15  	  -6.493831e+18   	  +1.824149e+19   	  -4.540338e+18   	  +1.663795e+19   	  +7.923667e+18   	  +1.773098e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.586549e-05   	  +4.457821e-05   	  +1.109834e-05   	  +4.065950e-05   

magnetic_center_x(um) 	255.56
magnetic_center_y(um) 	17.169


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.181387680546e-07	4.296379358948e-07	4.113720990517e-07	4.22721797122e-07	4.013390935143e-07	4.223104497214e-07	4.096060877146e-07	4.344075534846e-07	4.131244963901e-07	4.34194078025e-07
7.754894113532e-07	7.525650858042e-07	7.790110316819e-07	7.637493695256e-07	7.921860287752e-07	7.701248136982e-07	7.874556899878e-07	7.62653030506e-07	7.637985390829e-07	7.64293076827e-07
1.120737579186e-06	1.151010451395e-06	1.135260845331e-06	1.132421516559e-06	1.120817387346e-06	1.122750973082e-06	1.123768015532e-06	1.12881559744e-06	1.12240229555e-06	1.127311293203e-06
1.473240786254e-06	1.462503064431e-06	1.458780047869e-06	1.45830188103e-06	1.463774879085e-06	1.475898329772e-06	1.47517005189e-06	1.479672391724e-06	1.46830200265e-06	1.477143428019e-06
1.801174107641e-06	1.800685481612e-06	1.817595716602e-06	1.807349576666e-06	1.823309503379e-06	1.797860932129e-06	1.814806637412e-06	1.791640102056e-06	1.809211084947e-06	1.784896767276e-06
2.115437837347e-06	2.135189788532e-06	2.109778961312e-06	2.120724957422e-06	2.100449592035e-06	2.12328473026e-06	2.105327666868e-06	2.12817190004e-06	2.109933802785e-06	2.13271823668e-06
2.404464339634e-06	2.390556801402e-06	2.405897703284e-06	2.386451797065e-06	2.40531721829e-06	2.399466666247e-06	2.418173153274e-06	2.405617806289e-06	2.403332928225e-06	2.390773033767e-06
2.64419531959e-06	2.668774413905e-06	2.662409087861e-06	2.671617494343e-06	2.666628006409e-06	2.663592567842e-06	2.661048483787e-06	2.65127800958e-06	2.657398908923e-06	2.659165375007e-06
2.9027266919e-06	2.908937176471e-06	2.898112370531e-06	2.897349986597e-06	2.873295215977e-06	2.897720833062e-06	2.889840288844e-06	2.91183846457e-06	2.888977860493e-06	2.910447847171e-06
3.102093160123e-06	3.084843910983e-06	3.10633549816e-06	3.089324081884e-06	3.122215048279e-06	3.105625410171e-06	3.121143436147e-06	3.094266730841e-06	3.10233917844e-06	3.092354290857e-06
3.26099529957e-06	3.294041562185e-06	3.276830739196e-06	3.286075980213e-06	3.265804252806e-06	3.278003077867e-06	3.262696964157e-06	3.278647682237e-06	3.252145006627e-06	3.281801809862e-06
3.436462748141e-06	3.414195361984e-06	3.425448085181e-06	3.404112476346e-06	3.425361683185e-06	3.421762357902e-06	3.433050096646e-06	3.429823891565e-06	3.423615908105e-06	3.437675104578e-06
3.560475988706e-06	3.570700755517e-06	3.574192987799e-06	3.571301704142e-06	3.580075826903e-06	3.57054318556e-06	3.581827286325e-06	3.563141945051e-06	3.56587747774e-06	3.551237796273e-06
3.634269660324e-06	3.645930746643e-06	3.634330369096e-06	3.647456424005e-06	3.624644477895e-06	3.640970817287e-06	3.620750248956e-06	3.640134764282e-06	3.626558509495e-06	3.661184791781e-06
3.672832008306e-06	3.655137334135e-06	3.673156925288e-06	3.648244728538e-06	3.666233396871e-06	3.657113893496e-06	3.683981049107e-06	3.664809128168e-06	3.6753049244e-06	3.655716454887e-06
3.6374794945e-06	3.669431407616e-06	3.65712776329e-06	3.68050268662e-06	3.661418759293e-06	3.673246055769e-06	3.656186663648e-06	3.657491333797e-06	3.653106887214e-06	3.666975999295e-06
3.662731842269e-06	3.662417839223e-06	3.661698656288e-06	3.647357061709e-06	3.638805310402e-06	3.649749260148e-06	3.649139671325e-06	3.657277375169e-06	3.654060037661e-06	3.662218205136e-06
3.559090828276e-06	3.563627387848e-06	3.572498599169e-06	3.565002771211e-06	3.586585307858e-06	3.576210474421e-06	3.59283421858e-06	3.568937927412e-06	3.584163096093e-06	3.563542577467e-06
3.419121412662e-06	3.453239969531e-06	3.436272663748e-06	3.447879407759e-06	3.424925807849e-06	3.438948397161e-06	3.419027962082e-06	3.436912948018e-06	3.415899072934e-06	3.438975909376e-06
3.293987901998e-06	3.281398903709e-06	3.289554115327e-06	3.269900389569e-06	3.286713308626e-06	3.270420847912e-06	3.294664111309e-06	3.283183787062e-06	3.298806632301e-06	3.292723476989e-06
3.096244881817e-06	3.118395170532e-06	3.105157475147e-06	3.118778749922e-06	3.113131015198e-06	3.119114808214e-06	3.118853555861e-06	3.110053512501e-06	3.104977395196e-06	3.09797223963e-06
2.909240492954e-06	2.91503988592e-06	2.915504182965e-06	2.912600848504e-06	2.904321945607e-06	2.907514499384e-06	2.892387328757e-06	2.907758926085e-06	2.900366325775e-06	2.922189878518e-06
2.68580924967e-06	2.673931476238e-06	2.67676864496e-06	2.653450565049e-06	2.668637762326e-06	2.659919118742e-06	2.691587496884e-06	2.669467676242e-06	2.685426807147e-06	2.661020971573e-06
2.381952299402e-06	2.410469051028e-06	2.394049033683e-06	2.423099658699e-06	2.400312951067e-06	2.416975121378e-06	2.396414402028e-06	2.408313548585e-06	2.392669557594e-06	2.412759386061e-06
2.135916702173e-06	2.127051629941e-06	2.130510893039e-06	2.108500439135e-06	2.115297775163e-06	2.101462087012e-06	2.119979626514e-06	2.112163201673e-06	2.121300894942e-06	2.118101747328e-06
1.787074438653e-06	1.793853584786e-06	1.782075855772e-06	1.794285594769e-06	1.79879452844e-06	1.793131332306e-06	1.809706759559e-06	1.798470179892e-06	1.804560383789e-06	1.789982093214e-06
1.462248178541e-06	1.472692702009e-06	1.463668013457e-06	1.476616262153e-06	1.460193175262e-06	1.46750028307e-06	1.452671199331e-06	1.469619178351e-06	1.444142753826e-06	1.465725972594e-06
1.115524128181e-06	1.103128397517e-06	1.113729695135e-06	1.092685124604e-06	1.112767790801e-06	1.085246140065e-06	1.11765427846e-06	1.100326244341e-06	1.125158746618e-06	1.108021024265e-06
7.270539299498e-07	7.601743732266e-07	7.337957299569e-07	7.571986770927e-07	7.420160272886e-07	7.599724085594e-07	7.576192047054e-07	7.541889885943e-07	7.405731139443e-07	7.408634132844e-07
3.809009001543e-07	3.829506738384e-07	3.939203168102e-07	3.930821037557e-07	3.892821780482e-07	3.792112579504e-07	3.77914972205e-07	3.78797835765e-07	3.835478992187e-07	3.892028530572e-07
2.058064474397e-08	2.058706449759e-08	1.195026388956e-08	-7.517291233938e-10	1.604644950248e-08	6.589904177901e-09	3.224618794206e-08	1.821696216098e-08	2.880846317055e-08	7.442257365931e-10
