########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5150
file                           	Q20-172_Q_BOA_008.0A_180514_091556.dat
date                           	14/05/2018
hour                           	09:15:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996250e+00
main_coil_current_std(A)       	+2.381397e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.119503e-05   	  +2.345597e-07   	  -2.075891e-06   	  +6.085125e-07   	  +1.138587e-05   	  +2.559261e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.799491e-03   	  +3.770327e-05   	  +3.336792e-04   	  +9.781240e-05   
2   	  -5.184351e-01   	  +2.573276e-05   	  +2.236495e-04   	  +4.126163e-05   	  +5.184351e-01   	  +2.573276e-05   	  -2.156967e-04   	  +3.979440e-05   	  +1.000000e+00   	  +7.019512e-05   	  -4.313930e-04   	  +7.958881e-05   
3   	  +5.067366e-03   	  +3.045204e-03   	  +9.595676e-03   	  +3.605013e-03   	  +1.085151e-02   	  +3.490601e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.172926e-04   	  +7.048607e-05   	  -2.221088e-04   	  +8.344372e-05   
4   	  -1.280705e-01   	  +3.732318e-01   	  +3.204498e-01   	  +3.152165e-01   	  +3.450944e-01   	  +3.238246e-01   	  +0.000000e+00   	  +0.000000e+00   	  +3.557448e-05   	  +1.036685e-04   	  -8.900852e-05   	  +8.755422e-05   
5   	  -1.498227e+00   	  +4.161939e+01   	  -1.331552e+01   	  +4.487465e+01   	  +1.339955e+01   	  +4.483541e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.990833e-06   	  +1.387219e-04   	  +4.438318e-05   	  +1.495720e-04   
6   	  +1.365630e+04   	  +3.103325e+03   	  -2.535414e+03   	  +2.823173e+03   	  +1.388967e+04   	  +3.094398e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.462182e-04   	  +1.241246e-04   	  +1.014086e-04   	  +1.129193e-04   
7   	  +8.945881e+03   	  +2.765657e+05   	  -1.080621e+05   	  +3.482530e+05   	  +1.084317e+05   	  +3.478150e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.296984e-06   	  +1.327425e-04   	  +5.186076e-05   	  +1.671501e-04   
8   	  -5.583549e+06   	  +3.771005e+07   	  +6.838467e+06   	  +2.188263e+07   	  +8.828400e+06   	  +2.925963e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.216250e-05   	  +2.171952e-04   	  -3.938533e-05   	  +1.260354e-04   
9   	  +5.112678e+08   	  +2.036243e+09   	  -3.291846e+08   	  +2.871977e+09   	  +6.080767e+08   	  +2.312666e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.533895e-05   	  +1.407356e-04   	  +2.275283e-05   	  +1.984976e-04   
10  	  -2.076083e+12   	  +1.567286e+11   	  -5.337115e+10   	  +1.614044e+11   	  +2.076769e+12   	  +1.567317e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.721868e-03   	  +1.299882e-04   	  +4.426292e-05   	  +1.338662e-04   
11  	  +3.958226e+12   	  +1.098658e+13   	  -5.879323e+12   	  +1.269649e+13   	  +7.087595e+12   	  +1.218895e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.939551e-05   	  +1.093451e-04   	  +5.851365e-05   	  +1.263631e-04   
12  	  +3.240442e+14   	  +1.208453e+15   	  +3.108973e+14   	  +1.245878e+15   	  +4.490676e+14   	  +1.226533e+15   	  +0.000000e+00   	  +0.000000e+00   	  -3.869749e-05   	  +1.443271e-04   	  -3.712912e-05   	  +1.487968e-04   
13  	  +4.142548e+15   	  +8.370341e+16   	  -7.104811e+16   	  +1.176512e+17   	  +7.116878e+16   	  +1.175527e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.935150e-06   	  +1.199617e-04   	  +1.018234e-04   	  +1.686148e-04   
14  	  +3.586961e+19   	  +7.984876e+18   	  -4.255742e+18   	  +7.041780e+18   	  +3.612119e+19   	  +7.972548e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.168901e-04   	  +1.373247e-04   	  +7.318948e-05   	  +1.211053e-04   
15  	  +2.292413e+20   	  +6.932075e+20   	  -1.561132e+20   	  +6.458426e+20   	  +2.773498e+20   	  +6.785588e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.730871e-05   	  +1.430622e-04   	  +3.221936e-05   	  +1.332872e-04   

magnetic_center_x(um) 	21.594
magnetic_center_y(um) 	-4.004


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.400030552963e-06	2.340960463698e-06	2.45236765295e-06	2.367575461903e-06	2.455340336383e-06	2.409973149042e-06	2.657976438059e-06	2.33876198763e-06	2.455940375512e-06	2.393255272182e-06
6.537663466588e-06	6.994205705269e-06	6.622658020206e-06	6.721151748934e-06	6.663671229035e-06	6.679125363007e-06	6.73979639032e-06	6.657152880507e-06	6.744256552338e-06	6.662467967544e-06
1.124385562434e-05	1.098259053833e-05	1.08363246909e-05	1.101279758586e-05	1.095334118872e-05	1.082838480215e-05	1.082817198039e-05	1.093037462851e-05	1.094989329431e-05	1.096556297853e-05
1.496985896665e-05	1.505039017502e-05	1.502919531049e-05	1.536337731523e-05	1.499117388448e-05	1.493199306424e-05	1.506716307631e-05	1.50486430357e-05	1.503247131041e-05	1.499758673162e-05
1.902842632262e-05	1.901419818751e-05	1.908352714963e-05	1.910628816404e-05	1.909085221996e-05	1.939348476299e-05	1.908142257889e-05	1.906850411615e-05	1.90686496353e-05	1.906974466692e-05
2.272148958582e-05	2.275158840348e-05	2.285769915034e-05	2.28475946642e-05	2.285895425302e-05	2.28207300097e-05	2.28395947488e-05	2.276747545693e-05	2.287743336638e-05	2.280028820678e-05
2.645804852364e-05	2.61946242972e-05	2.657662298589e-05	2.616826168378e-05	2.608280919958e-05	2.618697180878e-05	2.61768418568e-05	2.616839447001e-05	2.621472231112e-05	2.613387187012e-05
2.938647048722e-05	2.931725066446e-05	2.937882345577e-05	2.936499913631e-05	2.935430347861e-05	2.935927659564e-05	2.942585524579e-05	2.939032310678e-05	2.938024772448e-05	2.938037141575e-05
3.209868737031e-05	3.243775427109e-05	3.215817196178e-05	3.220481085009e-05	3.221112274332e-05	3.212003502995e-05	3.216800178052e-05	3.235113763367e-05	3.220626240363e-05	3.243895844207e-05
3.466358248261e-05	3.475304401945e-05	3.470105366432e-05	3.473221659078e-05	3.471416857792e-05	3.489142181934e-05	3.473175820545e-05	3.478819417069e-05	3.475287667243e-05	3.469734656392e-05
3.700628076331e-05	3.676653068396e-05	3.683404429466e-05	3.679777728394e-05	3.690013181767e-05	3.679699511849e-05	3.679599103634e-05	3.679414658109e-05	3.682511305669e-05	3.680559893837e-05
3.861081495415e-05	3.867452323902e-05	3.864791142405e-05	3.866302722599e-05	3.879406358465e-05	3.865041071549e-05	3.867125997203e-05	3.866562838084e-05	3.867642226396e-05	3.86533611163e-05
4.038460974698e-05	4.037402322865e-05	4.03938938689e-05	4.039881241624e-05	4.037863982376e-05	4.040317071485e-05	4.040044586873e-05	4.041079955641e-05	4.037993858219e-05	4.041335705551e-05
4.12399203924e-05	4.124830957153e-05	4.12490699091e-05	4.125497798668e-05	4.124848783249e-05	4.124343831791e-05	4.125283157919e-05	4.12314402638e-05	4.124494807911e-05	4.12402805523e-05
4.16071015934e-05	4.161620745435e-05	4.155371789238e-05	4.1596013034e-05	4.15392096329e-05	4.159218588029e-05	4.155291389907e-05	4.1568546294e-05	4.157443618169e-05	4.157401781413e-05
4.156617433182e-05	4.153648842475e-05	4.158361480222e-05	4.157928560744e-05	4.155569331488e-05	4.152778637945e-05	4.158302181168e-05	4.15885442635e-05	4.154038106208e-05	4.155708302278e-05
4.138523217989e-05	4.135067138122e-05	4.138907024753e-05	4.140503733652e-05	4.136110874242e-05	4.135768540436e-05	4.135981725994e-05	4.137679570704e-05	4.137943324167e-05	4.134545088164e-05
4.039254054078e-05	4.041154898005e-05	4.041659849463e-05	4.029862611787e-05	4.035709935124e-05	4.041590364068e-05	4.038779297844e-05	4.043569424539e-05	4.037845792482e-05	4.040986459586e-05
3.862399535137e-05	3.865879261866e-05	3.852117515635e-05	3.863309393637e-05	3.869651845889e-05	3.864586324198e-05	3.867920167977e-05	3.867151826853e-05	3.860552533297e-05	3.864370955853e-05
3.688602009788e-05	3.693633334478e-05	3.682410897454e-05	3.686340642162e-05	3.686229683808e-05	3.691550591611e-05	3.688863580464e-05	3.670231672004e-05	3.691146412166e-05	3.688036667882e-05
3.476460915408e-05	3.474418917904e-05	3.474788900348e-05	3.467677743174e-05	3.469977673376e-05	3.475244375295e-05	3.476518759271e-05	3.468130671536e-05	3.482278043521e-05	3.4767541365e-05
3.212835872546e-05	3.204688255209e-05	3.222923260182e-05	3.226610715501e-05	3.233822644688e-05	3.2350908441e-05	3.230881702621e-05	3.222975647077e-05	3.241200829507e-05	3.229902722524e-05
2.943502659036e-05	2.94305918942e-05	2.94401179417e-05	2.946842323581e-05	2.945897176687e-05	2.914234755735e-05	2.937340650533e-05	2.946009044535e-05	2.954496267193e-05	2.922158819274e-05
2.630429116834e-05	2.623907857924e-05	2.624972694321e-05	2.621497696964e-05	2.614295044623e-05	2.62138164544e-05	2.610918818391e-05	2.622843203426e-05	2.630861126818e-05	2.620438317535e-05
2.285568734806e-05	2.280437183799e-05	2.28666995099e-05	2.280680564581e-05	2.257376036141e-05	2.283837056893e-05	2.289079202455e-05	2.279479849676e-05	2.230493555544e-05	2.288647192472e-05
1.893430453492e-05	1.912837433338e-05	1.910666833282e-05	1.904342389025e-05	1.905372300826e-05	1.911150866363e-05	1.902483199956e-05	1.911945400934e-05	1.903431257233e-05	1.912504376378e-05
1.513786537544e-05	1.518657791166e-05	1.51565482156e-05	1.512873586762e-05	1.51255462697e-05	1.510359743406e-05	1.513605820946e-05	1.516500287835e-05	1.509195681137e-05	1.518646240584e-05
1.107129992306e-05	1.099178552977e-05	1.102231180994e-05	1.102305213863e-05	1.092865022656e-05	1.10563578346e-05	1.093491300708e-05	1.100049667002e-05	1.09122493086e-05	1.076887565432e-05
6.456360097218e-06	6.670891252725e-06	6.746382496203e-06	6.775141628168e-06	6.663155090791e-06	6.748043233529e-06	6.700564426865e-06	6.765347279725e-06	6.662531177426e-06	6.58872522763e-06
2.434504494886e-06	2.098933919115e-06	1.918272346302e-06	2.460783434799e-06	2.368038167333e-06	2.439297759338e-06	2.35443803831e-06	2.362451823501e-06	2.333769316465e-06	2.388844222878e-06
-1.773116537152e-06	-1.962579517567e-06	-1.923243644342e-06	-1.906205056912e-06	-1.877519025584e-06	-2.323812850591e-06	-1.977623469429e-06	-2.152974502678e-06	-1.942382141351e-06	-1.874838176263e-06
