########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5144
file                           	Q20-172_Q_BOA_110.0A_180514_091332.dat
date                           	14/05/2018
hour                           	09:13:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099978e+02
main_coil_current_std(A)       	+8.127277e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.840599e-06   	  +3.078086e-07   	  -3.688248e-05   	  +5.543714e-07   	  +3.792722e-05   	  +5.438543e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.123872e-04   	  +3.913052e-06   	  +4.688729e-04   	  +7.047511e-06   
2   	  -6.555167e+00   	  +1.731599e-05   	  +2.645439e-03   	  +4.088606e-05   	  +6.555168e+00   	  +1.731600e-05   	  -2.017827e-04   	  +3.118613e-06   	  +1.000000e+00   	  +3.735757e-06   	  -4.035655e-04   	  +6.237227e-06   
3   	  -1.822544e-01   	  +1.185650e-03   	  +6.814311e-02   	  +2.600791e-03   	  +1.945769e-01   	  +1.436300e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.336380e-04   	  +2.170471e-06   	  -1.247439e-04   	  +4.761052e-06   
4   	  -9.863906e-01   	  +8.807990e-02   	  +3.037698e+00   	  +2.243390e-01   	  +3.193834e+00   	  +2.150989e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.166844e-05   	  +1.934887e-06   	  -6.673033e-05   	  +4.928145e-06   
5   	  -2.049824e+02   	  +1.178690e+01   	  -5.273507e+01   	  +1.717848e+01   	  +2.116572e+02   	  +1.219121e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.403518e-05   	  +3.107130e-06   	  +1.390143e-05   	  +4.528398e-06   
6   	  +2.387061e+05   	  +1.034884e+03   	  -2.245742e+04   	  +1.827590e+03   	  +2.397601e+05   	  +1.044458e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.551003e-04   	  +3.273656e-06   	  +7.103970e-05   	  +5.781226e-06   
7   	  -3.166329e+04   	  +9.281132e+04   	  -1.549635e+05   	  +1.246336e+05   	  +1.581653e+05   	  +1.235161e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.201924e-06   	  +3.523087e-06   	  +5.882364e-06   	  +4.731051e-06   
8   	  +9.367487e+06   	  +6.999024e+06   	  +1.706475e+06   	  +1.198512e+07   	  +9.521652e+06   	  +7.212954e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.267041e-06   	  +3.188168e-06   	  -7.773261e-07   	  +5.459414e-06   
9   	  +1.631972e+09   	  +7.132872e+08   	  +2.522796e+07   	  +8.303473e+08   	  +1.632167e+09   	  +7.133174e+08   	  +0.000000e+00   	  +0.000000e+00   	  -8.920670e-06   	  +3.898965e-06   	  -1.379043e-07   	  +4.538839e-06   
10  	  -2.534863e+13   	  +5.291252e+10   	  +6.502937e+11   	  +5.734710e+10   	  +2.535697e+13   	  +5.291556e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.662726e-03   	  +3.470763e-06   	  -4.265557e-05   	  +3.761644e-06   
11  	  -1.535292e+12   	  +4.848026e+12   	  +3.341680e+12   	  +5.314428e+12   	  +3.677492e+12   	  +5.236128e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.208477e-06   	  +3.816035e-06   	  -2.630341e-06   	  +4.183155e-06   
12  	  -8.019982e+14   	  +4.266198e+14   	  -7.875981e+14   	  +4.638232e+14   	  +1.124060e+15   	  +4.452731e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.575335e-06   	  +4.029672e-06   	  +7.439323e-06   	  +4.381079e-06   
13  	  -1.601128e+16   	  +3.503034e+16   	  +2.640951e+15   	  +2.780892e+16   	  +1.622762e+16   	  +3.485836e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.814826e-06   	  +3.970583e-06   	  -2.993438e-07   	  +3.152057e-06   
14  	  +5.103696e+20   	  +2.958062e+18   	  -8.359211e+18   	  +2.494288e+18   	  +5.104381e+20   	  +2.957948e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.941862e-04   	  +4.023449e-06   	  +1.136990e-05   	  +3.392641e-06   
15  	  +1.912340e+20   	  +1.909235e+20   	  -6.448958e+19   	  +1.902154e+20   	  +2.018151e+20   	  +1.908514e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.121314e-06   	  +3.116247e-06   	  +1.052599e-06   	  +3.104689e-06   

magnetic_center_x(um) 	1.349
magnetic_center_y(um) 	-5.626


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.756594039965e-05	2.779586066026e-05	2.797341585392e-05	2.791866245389e-05	2.77553772321e-05	2.762744952634e-05	2.776202200039e-05	2.812900129356e-05	2.800265610858e-05	2.767196565401e-05
8.232890832005e-05	8.213687397074e-05	8.218599396059e-05	8.196038834285e-05	8.224952034652e-05	8.230401726905e-05	8.232497930294e-05	8.205376070691e-05	8.197417628253e-05	8.201497985283e-05
0.0001357551664114	0.0001358162699034	0.0001357097207801	0.0001359479501843	0.0001355723943561	0.0001356363936793	0.0001356284919893	0.0001356026914436	0.0001358917943435	0.0001359913585475
0.0001877889881143	0.0001879131887108	0.0001880163035821	0.0001877513277577	0.0001880481577246	0.0001879610645119	0.0001881105999928	0.0001881535717985	0.0001878261828097	0.0001878973125713
0.0002387262065895	0.0002385465195403	0.000238506734604	0.0002388331631664	0.0002385462576058	0.000238599604927	0.0002385866682744	0.0002385435218457	0.0002387579297647	0.0002384617255302
0.0002865060523618	0.0002866046852432	0.000286577938823	0.0002864054986276	0.0002865466522053	0.0002865388232749	0.0002862849796657	0.000286397698801	0.0002865343121812	0.0002866243303288
0.0003289585874882	0.0003292112087365	0.000328999303747	0.0003292226465419	0.0003289795713499	0.0003289743326604	0.0003293004701845	0.0003291364118923	0.0003289398737252	0.0003290734894108
0.0003695911145769	0.0003693487378769	0.0003695008635987	0.000369293440599	0.0003695856139529	0.0003695702180266	0.0003694209153764	0.0003695336054079	0.0003695899213199	0.0003694745537359
0.0004048431001138	0.0004048360860907	0.0004047519760206	0.0004048419359606	0.0004048431874253	0.0004047587281093	0.0004047669353895	0.0004049122799188	0.000404802034609	0.0004049252020195
0.0004368684021756	0.0004369392117951	0.0004370917449705	0.0004370099632069	0.0004369267553557	0.0004370490205474	0.0004371350223664	0.0004367324290797	0.0004370420356281	0.0004369300440885
0.0004635439254344	0.0004634161305148	0.0004633996577468	0.000463346746983	0.0004634838551283	0.0004633709904738	0.000463346921606	0.0004635165678337	0.0004632431373466	0.0004633946518879
0.0004868310934398	0.0004869383119512	0.0004869425320067	0.0004869595286436	0.0004867824609391	0.0004869583062828	0.0004869449767284	0.0004869082476944	0.0004869348485954	0.0004869969270658
0.0005088098696433	0.0005087976460345	0.0005086658056825	0.0005087240715511	0.000508890952915	0.0005088469479233	0.0005087441531941	0.0005086915334687	0.0005087744211778	0.0005088301259093
0.000519675493706	0.0005197397549637	0.0005197979044169	0.0005197229911573	0.0005196790443733	0.0005195533740334	0.000519547611475	0.0005196195561439	0.0005197831778787	0.000519557739608
0.0005233719130047	0.0005234484560788	0.0005233632400632	0.0005235653952695	0.0005235960124992	0.0005235485150479	0.0005236336146481	0.0005235890275799	0.0005234602722339	0.0005234695854597
0.0005235258722678	0.0005234351847321	0.0005235794815235	0.0005233977572061	0.0005234010168351	0.0005234918789938	0.0005233288393356	0.0005236246506684	0.0005233570700511	0.0005234942655079
0.0005211274838075	0.0005209700320847	0.0005209771334194	0.0005209624068812	0.0005209251539782	0.0005209047812968	0.0005210675881244	0.0005208812654018	0.0005210022209212	0.0005209973896854
0.000508620229084	0.0005087807658128	0.0005085211014375	0.0005085793090984	0.0005087368190289	0.0005087326862849	0.0005086797755212	0.000508607190568	0.0005086464225315	0.0005085237789899
0.0004860713670496	0.0004861510242335	0.0004865621158388	0.0004864729708061	0.0004861953202635	0.0004861367633566	0.0004862404894084	0.0004863080393989	0.0004863150825258	0.0004863885988016
0.000463995791506	0.000463682867121	0.0004636025696527	0.0004637223610189	0.0004639429098461	0.0004639048420358	0.0004639768740162	0.0004638852842618	0.0004638098471332	0.0004638507671189
0.0004364110936876	0.0004367167712189	0.0004362652834971	0.0004361385945231	0.000436300819274	0.0004363268089946	0.0004361477622297	0.0004362739564385	0.0004363356856629	0.0004363800981082
0.0004054830642417	0.0004053865268361	0.0004057127516717	0.000405891565606	0.0004054345772602	0.0004056326288264	0.0004056164179929	0.0004053783486597	0.0004057426122017	0.0004053681332152
0.0003694382030517	0.0003692978061736	0.0003693834005389	0.0003692102618515	0.0003695054037962	0.0003693147446029	0.0003694959741551	0.0003695808409248	0.0003691754245665	0.000369453249732
0.0003290407767054	0.0003292984329164	0.0003292081528343	0.0003292286710348	0.0003291158645879	0.0003292009059805	0.0003289663582109	0.0003290357126389	0.0003291800967418	0.0003291966277175
0.0002860347740352	0.0002860444074031	0.0002861413522623	0.0002861350949388	0.0002860816020984	0.0002860357926693	0.0002862111432478	0.0002861451648641	0.0002861223183572	0.0002861236280296
0.000238633248955	0.000238500724663	0.0002381978265475	0.0002383430546615	0.0002385454426985	0.0002385312545812	0.00023838004563	0.0002385939878877	0.00023834950116	0.0002384904073551
0.0001882690266939	0.0001883105287561	0.0001883023505798	0.0001881969510578	0.000188199483091	0.000188113481272	0.000188209261978	0.0001879055489553	0.0001884576922748	0.0001880467752926
0.0001352886465611	0.0001352928666165	0.0001356342836516	0.0001355721324217	0.000135389433126	0.0001356308639515	0.0001356564753223	0.000135537906317	0.0001352427789243	0.0001355013810098
8.213519322453e-05	8.210983651225e-05	8.200226875488e-05	8.181674638763e-05	8.211642852984e-05	8.195361442631e-05	8.184647595044e-05	8.240225724876e-05	8.218416041927e-05	8.230140520027e-05
2.765270983218e-05	2.770865467028e-05	2.766398029053e-05	2.781872535706e-05	2.758449409157e-05	2.766236684693e-05	2.764402415778e-05	2.724277692323e-05	2.752434374997e-05	2.737972681643e-05
-2.705588121898e-05	-2.703823338379e-05	-2.696003502933e-05	-2.696436422411e-05	-2.694246904866e-05	-2.701212542888e-05	-2.676595977391e-05	-2.684248465812e-05	-2.685569234018e-05	-2.690743531275e-05
-8.152570808306e-05	-8.154945680872e-05	-8.173831884051e-05	-8.172400703188e-05	-8.1545287685e-05	-8.151787915267e-05	-8.185357000912e-05	-8.149685163517e-05	-8.167708438123e-05	-8.155983232427e-05
-0.0001355896674795	-0.0001356555439997	-0.0001354776031803	-0.0001354740816168	-0.0001357081637252	-0.0001358152221655	-0.0001355943677481	-0.0001359764864901	-0.0001355772546958	-0.0001358778827125
-0.0001882198412204	-0.000188201025594	-0.0001881635398604	-0.0001882565411506	-0.0001881015195977	-0.0001879149494926	-0.0001878554176074	-0.0001878328766907	-0.0001882449287223	-0.0001879058108898
