########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7949
file                           	Q20-115_Q_BOA_070.0A_180604_151118.dat
date                           	04/06/2018
hour                           	15:11:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999395e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.852092e-05   	  +1.820794e-07   	  +4.011823e-05   	  +2.259514e-07   	  +4.922311e-05   	  +2.122360e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.744074e-04   	  +3.667054e-06   	  -8.079757e-04   	  +4.550631e-06   
2   	  -4.137731e+00   	  +1.023744e-05   	  -1.194637e-03   	  +1.946815e-05   	  +4.137731e+00   	  +1.023744e-05   	  +1.443589e-04   	  +2.352515e-06   	  +1.000000e+00   	  +3.499002e-06   	  +2.887179e-04   	  +4.705030e-06   
3   	  -7.509771e-02   	  +6.379297e-04   	  -8.662140e-02   	  +1.190816e-03   	  +1.146426e-01   	  +9.920597e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.177939e-04   	  +1.850086e-06   	  +2.512142e-04   	  +3.453534e-06   
4   	  -2.758421e+00   	  +6.078156e-02   	  +4.468677e-01   	  +1.080729e-01   	  +2.794383e+00   	  +6.243885e-02   	  +0.000000e+00   	  +0.000000e+00   	  +9.599771e-05   	  +2.115301e-06   	  -1.555175e-05   	  +3.761120e-06   
5   	  +5.427899e+01   	  +9.079907e+00   	  +1.278616e+02   	  +1.200827e+01   	  +1.389058e+02   	  +1.160901e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.266801e-05   	  +3.791953e-06   	  -5.339762e-05   	  +5.014897e-06   
6   	  +1.548086e+05   	  +4.488647e+02   	  -1.169290e+04   	  +8.947385e+02   	  +1.552495e+05   	  +4.526344e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.758142e-04   	  +2.249461e-06   	  +5.859828e-05   	  +4.483931e-06   
7   	  -2.464785e+04   	  +4.998256e+04   	  -1.317668e+05   	  +8.389904e+04   	  +1.340523e+05   	  +8.297914e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.482256e-06   	  +3.005817e-06   	  +7.924099e-06   	  +5.045463e-06   
8   	  -8.763182e+06   	  +3.713363e+06   	  +1.035401e+07   	  +5.938494e+06   	  +1.356462e+07   	  +5.128574e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.323933e-06   	  +2.679740e-06   	  -7.471955e-06   	  +4.285501e-06   
9   	  -1.059464e+09   	  +6.552923e+08   	  +7.998612e+08   	  +3.390454e+08   	  +1.327495e+09   	  +5.614672e+08   	  +0.000000e+00   	  +0.000000e+00   	  +9.174727e-06   	  +5.674682e-06   	  -6.926616e-06   	  +2.936056e-06   
10  	  -1.604134e+13   	  +3.739230e+10   	  +3.574549e+11   	  +3.293704e+10   	  +1.604532e+13   	  +3.739022e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.666972e-03   	  +3.885708e-06   	  -3.714574e-05   	  +3.422728e-06   
11  	  +8.730102e+12   	  +3.785842e+12   	  +9.849950e+12   	  +2.367381e+12   	  +1.316192e+13   	  +3.073173e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.088650e-05   	  +4.720972e-06   	  -1.228296e-05   	  +2.952141e-06   
12  	  +7.892567e+14   	  +1.401571e+14   	  -3.995739e+14   	  +3.968105e+14   	  +8.846386e+14   	  +2.185412e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.181050e-05   	  +2.097322e-06   	  +5.979269e-06   	  +5.937907e-06   
13  	  +3.001937e+16   	  +2.319966e+16   	  -3.876551e+16   	  +2.901170e+16   	  +4.902986e+16   	  +2.698004e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.390555e-06   	  +4.165941e-06   	  +6.961086e-06   	  +5.209603e-06   
14  	  +3.213806e+20   	  +2.931412e+18   	  -9.429053e+18   	  +2.261790e+18   	  +3.215189e+20   	  +2.930902e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.925201e-04   	  +6.316690e-06   	  +2.031800e-05   	  +4.873770e-06   
15  	  -4.461476e+20   	  +1.633418e+20   	  -4.690038e+20   	  +1.599001e+20   	  +6.473115e+20   	  +1.615442e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.153646e-05   	  +4.223682e-06   	  +1.212747e-05   	  +4.134688e-06   

magnetic_center_x(um) 	6.893
magnetic_center_y(um) 	9.696


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.728903043841e-05	1.73640819412e-05	1.740519655868e-05	1.740032166708e-05	1.735698424454e-05	1.730663097987e-05	1.74355081981e-05	1.759164479154e-05	1.745521876728e-05	1.737356251397e-05
5.187244096305e-05	5.187964052311e-05	5.186908310861e-05	5.160816363059e-05	5.181954111322e-05	5.179624713492e-05	5.178554783924e-05	5.178262654226e-05	5.177114508115e-05	5.186174166738e-05
8.585952309659e-05	8.579255518271e-05	8.577467087889e-05	8.603409514762e-05	8.584142779e-05	8.591126970714e-05	8.578944107285e-05	8.572833030485e-05	8.585510659032e-05	8.576247637393e-05
0.0001186127192341	0.0001186610024888	0.0001186445224448	0.0001185610162793	0.0001186182635138	0.000118572221254	0.0001186869776575	0.0001187460002257	0.0001186502122437	0.0001186527151731
0.0001506535481894	0.0001505423279013	0.0001506532571511	0.0001505249238107	0.0001505970139988	0.000150616207975	0.0001506106054876	0.0001505215477664	0.0001505786931375	0.0001506227999926
0.0001803590275813	0.0001804587518563	0.0001803905615816	0.0001805766660254	0.0001804305065889	0.000180459668627	0.0001804308994906	0.0001804084604373	0.0001804936473491	0.0001804448111216
0.0002077467943309	0.0002077145181829	0.0002077294047922	0.00020761443011	0.0002076968521578	0.0002076316886814	0.0002076643140754	0.0002078301768051	0.0002077065291815	0.0002077129902318
0.0002335245662834	0.0002334743912797	0.0002334455202799	0.0002335043973289	0.0002335172466701	0.0002334754390176	0.0002335074532311	0.000233390397625	0.0002334255550522	0.0002334926393814
0.0002552173973527	0.0002552623045631	0.0002553386730142	0.0002553315425757	0.0002552538644522	0.000255296996329	0.0002553132653702	0.0002553108206484	0.0002553072699811	0.0002552734513301
0.0002751651045401	0.0002752267755568	0.0002750939747784	0.0002750733110588	0.0002751610009	0.0002752192376647	0.0002751725842245	0.0002751576248556	0.0002751564315986	0.0002751699648798
0.0002923541178461	0.0002922526036855	0.0002924039436039	0.0002923798456322	0.000292324606562	0.0002923157007899	0.0002923213760369	0.0002923025167547	0.0002923684078269	0.0002923410502262
0.0003076627617702	0.0003077619767282	0.0003076481516473	0.0003077632864006	0.0003077263536397	0.0003077356959693	0.0003076902066823	0.0003077534493059	0.0003076506836805	0.0003076826105826
0.0003208903071936	0.0003208631533198	0.0003208362613805	0.0003208373964299	0.0003208370471839	0.0003208146081306	0.0003208151611034	0.0003208546258975	0.0003208071284462	0.000320812483551
0.0003268543514423	0.0003268079308327	0.0003269384033047	0.0003268375294283	0.000327105197357	0.0003268478903919	0.0003268751897849	0.0003268301079515	0.0003269492299296	0.0003269198932685
0.0003299447707832	0.0003300874377601	0.0003300050157122	0.0003300167736597	0.0003295970382169	0.0003300053649582	0.0003299582167529	0.0003299665404484	0.000330025650328	0.0003300099342596
0.0003302414843347	0.0003301053948235	0.0003300819080323	0.000329946517013	0.0003303886915091	0.0003301012329757	0.0003304157871753	0.0003299462550785	0.0003301071119495	0.0003303292323835
0.0003297755902167	0.0003296249196865	0.0003294925845694	0.0003298080118839	0.0003295275091659	0.0003297449729871	0.0003295232309029	0.0003300912503619	0.0003296145005152	0.0003295293427072
0.0003192157601006	0.0003194700111635	0.0003197317710146	0.0003195612225682	0.0003194357268512	0.0003194098244421	0.0003191758587491	0.000319344777381	0.0003195238532498	0.0003193479496986
0.0003068134828936	0.0003066295466851	0.0003065819910262	0.0003066283534281	0.000306817877572	0.0003067839425057	0.000306847068714	0.0003064589982387	0.0003066583012696	0.0003066388017032
0.0002925745793618	0.0002926974266302	0.0002926028391812	0.0002926814777311	0.0002924818836618	0.0002926483866759	0.0002925670996774	0.0002926853776444	0.0002926188753918	0.000292681157589
0.0002748227852862	0.0002748304978013	0.000274900579825	0.00027461614809	0.0002749700506683	0.0002746895479504	0.0002749983395915	0.0002747871039901	0.0002748306142166	0.0002748711558525
0.0002554673410486	0.0002553624508437	0.0002553806407377	0.0002556070685387	0.0002553249360062	0.0002554637612775	0.0002552886435296	0.0002556866384111	0.0002554288366809	0.000255377497524
0.0002318681508768	0.0002320128987776	0.0002320758503629	0.0002319952764083	0.0002319730410818	0.0002320129860891	0.0002319804189028	0.0002316948230145	0.0002319717314094	0.0002320017956663
0.0002079082769342	0.0002079682744807	0.0002078429533867	0.0002077190292766	0.0002079779515043	0.0002078857360175	0.0002080075646518	0.0002079135883832	0.0002079656987917	0.0002079041732941
0.0001804876374081	0.0001804334751796	0.0001804747589631	0.0001805445353966	0.0001803977356758	0.0001804659987101	0.0001804095227271	0.0001806163199944	0.0001803620252758	0.0001805051724659
0.0001496780314483	0.000149527710164	0.0001494960888522	0.0001495292235631	0.0001496237964602	0.0001494832977187	0.0001495889591752	0.0001494296011515	0.0001496195036452	0.0001495436299592
0.0001181668048957	0.0001181575353257	0.0001181031839224	0.0001182617925224	0.0001181541229016	0.0001181701300084	0.0001180847393698	0.0001182891428471	0.0001181982152048	0.0001181269690278
8.506780432072e-05	8.53051096783e-05	8.539637201466e-05	8.52018056321e-05	8.523193537258e-05	8.535206870874e-05	8.524280565325e-05	8.512561907992e-05	8.525695011485e-05	8.529988554073e-05
5.200527084526e-05	5.182825043448e-05	5.180197695154e-05	5.179920117371e-05	5.188112118049e-05	5.174544276088e-05	5.19620734849e-05	5.186412090552e-05	5.181733649806e-05	5.189396688365e-05
1.710859214654e-05	1.706824332359e-05	1.703224916128e-05	1.716002407193e-05	1.708462696115e-05	1.709449497866e-05	1.703662746877e-05	1.717963095871e-05	1.705026807031e-05	1.700069151411e-05
-1.762260399119e-05	-1.75035547727e-05	-1.743736902426e-05	-1.752772004693e-05	-1.750100818754e-05	-1.740856168908e-05	-1.75741242856e-05	-1.766557943483e-05	-1.745323243085e-05	-1.74567085196e-05
-5.14645689691e-05	-5.156749830348e-05	-5.162173329154e-05	-5.152721860213e-05	-5.159544889466e-05	-5.164359026821e-05	-5.14949169883e-05	-5.148520722287e-05	-5.153360325494e-05	-5.159812644706e-05
-8.578864799347e-05	-8.576068648836e-05	-8.584031456849e-05	-8.584714669269e-05	-8.580247958889e-05	-8.581516885897e-05	-8.585568139097e-05	-8.575643005315e-05	-8.586725016357e-05	-8.581218571635e-05
-0.000118693067634	-0.0001186468434753	-0.0001186054796563	-0.0001186766021419	-0.0001185967048514	-0.0001186161753139	-0.0001185997098219	-0.0001187221641885	-0.0001185751825687	-0.0001185783039546
