########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9698
file                           	Q20-047_Q_BOA_050.0A_180615_152918.dat
date                           	15/06/2018
hour                           	15:29:18
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999445e+01
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.685943e-05   	  +7.397820e-08   	  +1.570556e-05   	  +2.196018e-07   	  +6.867932e-05   	  +8.779791e-08   	  +0.000000e+00   	  +0.000000e+00   	  -1.886970e-03   	  +2.087898e-06   	  -4.432571e-04   	  +6.197809e-06   
2   	  -2.952681e+00   	  +1.273037e-05   	  -4.396904e-04   	  +1.577795e-05   	  +2.952681e+00   	  +1.273037e-05   	  +7.445614e-05   	  +2.671801e-06   	  +1.000000e+00   	  +6.097327e-06   	  +1.489123e-04   	  +5.343603e-06   
3   	  +2.673320e-02   	  +3.657129e-04   	  -2.758936e-02   	  +1.532867e-03   	  +3.841662e-02   	  +1.129880e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.086465e-04   	  +1.486295e-06   	  +1.121260e-04   	  +6.229731e-06   
4   	  -3.459653e+00   	  +8.230254e-02   	  +7.067825e-01   	  +1.617430e-01   	  +3.531110e+00   	  +8.689318e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.687247e-04   	  +4.013833e-06   	  -3.446923e-05   	  +7.888084e-06   
5   	  +4.364332e+01   	  +6.993063e+00   	  -2.795638e+01   	  +9.420005e+00   	  +5.182951e+01   	  +7.777675e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.554142e-05   	  +4.092557e-06   	  +1.636094e-05   	  +5.512878e-06   
6   	  +1.162181e+05   	  +1.045305e+03   	  -8.780200e+03   	  +1.051596e+03   	  +1.165493e+05   	  +1.045341e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.161733e-04   	  +7.340939e-06   	  +6.166133e-05   	  +7.385117e-06   
7   	  -5.200546e+04   	  +5.653654e+04   	  +2.196260e+05   	  +7.039517e+04   	  +2.256992e+05   	  +6.972865e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.382667e-06   	  +4.764518e-06   	  -1.850859e-05   	  +5.932430e-06   
8   	  +3.789566e+06   	  +4.386769e+06   	  +1.076368e+06   	  +7.591361e+06   	  +3.939465e+06   	  +4.702052e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.832299e-06   	  +4.436247e-06   	  -1.088489e-06   	  +7.676984e-06   
9   	  +1.407362e+09   	  +4.079306e+08   	  +6.925642e+08   	  +7.819048e+08   	  +1.568538e+09   	  +5.031453e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.707883e-05   	  +4.950380e-06   	  -8.404512e-06   	  +9.488687e-06   
10  	  -1.155939e+13   	  +3.239997e+10   	  +2.355187e+11   	  +3.766551e+10   	  +1.156179e+13   	  +3.240233e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683327e-03   	  +4.718224e-06   	  -3.429721e-05   	  +5.485008e-06   
11  	  +7.137021e+11   	  +2.273578e+12   	  -5.528274e+12   	  +3.350021e+12   	  +5.574153e+12   	  +3.335177e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.247197e-06   	  +3.973056e-06   	  +9.660600e-06   	  +5.854129e-06   
12  	  -2.583356e+14   	  +4.628048e+14   	  -3.175951e+14   	  +3.863991e+14   	  +4.093946e+14   	  +4.184974e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.417260e-06   	  +9.704961e-06   	  +6.659943e-06   	  +8.102742e-06   
13  	  -1.615747e+16   	  +2.685398e+16   	  +4.774770e+15   	  +1.648530e+16   	  +1.684821e+16   	  +2.617337e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.065849e-06   	  +6.757498e-06   	  -1.201516e-06   	  +4.148337e-06   
14  	  +2.349852e+20   	  +2.104339e+18   	  -7.509163e+18   	  +2.138135e+18   	  +2.351051e+20   	  +2.104374e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.095761e-04   	  +6.354396e-06   	  +2.267515e-05   	  +6.456448e-06   
15  	  +1.593581e+19   	  +2.076967e+20   	  +1.294168e+20   	  +5.530150e+19   	  +1.303942e+20   	  +6.047216e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.774545e-07   	  +7.526090e-06   	  -4.689536e-06   	  +2.003903e-06   

magnetic_center_x(um) 	-22.644
magnetic_center_y(um) 	-5.319


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.263620379177e-05	1.257323219761e-05	1.260339377041e-05	1.267678544536e-05	1.247421823791e-05	1.259624696104e-05	1.263721514988e-05	1.253645041288e-05	1.262980822503e-05	1.272806639463e-05
3.712400211953e-05	3.704142727656e-05	3.705875496962e-05	3.710380406119e-05	3.7065212382e-05	3.708940857905e-05	3.710841701832e-05	3.710437522386e-05	3.710695091286e-05	3.693884355016e-05
6.119070167188e-05	6.122181366663e-05	6.129217217676e-05	6.112112168921e-05	6.126351945568e-05	6.120492616901e-05	6.114353891462e-05	6.121826299932e-05	6.1218488554e-05	6.124093488324e-05
8.464098209515e-05	8.464424900012e-05	8.471142791677e-05	8.458423690172e-05	8.468907617498e-05	8.468648593407e-05	8.461352990707e-05	8.469467138639e-05	8.462639380014e-05	8.474230708089e-05
0.0001073666644515	0.0001073966850527	0.0001073096864275	0.0001074491156032	0.0001073181119864	0.0001073035382433	0.0001073522216757	0.0001074163446901	0.0001073759267456	0.0001072068989743
0.0001288667699555	0.0001288403582294	0.0001287851773668	0.0001288257917622	0.0001287821214646	0.0001288242056035	0.000128887972096	0.0001287150953431	0.000128886429593	0.0001288950879825
0.0001481612125644	0.0001481950312154	0.0001480689679738	0.0001481486688135	0.0001481632498326	0.0001481435610913	0.0001481052750023	0.0001481625658926	0.0001480148785049	0.0001481673971284
0.0001664085430093	0.000166346275364	0.0001664973242441	0.0001663802395342	0.0001665025483817	0.0001663649018155	0.0001664847804932	0.0001664441515459	0.0001664654555498	0.0001663994044065
0.0001821599435061	0.0001821717887651	0.0001821641926654	0.0001821655459935	0.0001820887555368	0.0001821662590373	0.0001821566547733	0.000182111209142	0.0001821564073907	0.0001821965415729
0.0001962967653526	0.0001963294926099	0.000196330001927	0.0001962588430615	0.0001962983806152	0.0001963019894902	0.0001962592505151	0.0001963217073353	0.000196327935555	0.000196274893824
0.0002084359293804	0.000208448342164	0.0002083874569507	0.0002084475854645	0.0002084451552946	0.0002083582658088	0.0002084560546791	0.0002085250453092	0.0002083779399982	0.0002083411091007
0.0002194491244154	0.0002194124681409	0.0002194652624894	0.0002195254783146	0.0002194028638769	0.0002195425622631	0.00021942568128	0.0002193426771555	0.0002194884436904	0.000219606430619
0.0002288204414072	0.000228860983043	0.0002288394898642	0.0002288225950906	0.0002288910036441	0.0002288515534019	0.000228877630434	0.0002288647083333	0.0002288338291692	0.0002287923998665
0.0002331409632461	0.0002332563599339	0.0002331523864996	0.0002330987772439	0.0002332132862648	0.0002331807190785	0.0002331566647626	0.0002332056174055	0.0002332068397664	0.0002331376599614
0.0002354702592129	0.0002353722811677	0.0002354924508836	0.0002354683965677	0.0002354196476517	0.0002354409371037	0.0002354114985792	0.0002354874595767	0.0002354623138672	0.000235449813772
0.000236114312429	0.0002359549835091	0.0002360444050282	0.0002361383085372	0.0002360745857004	0.0002361558872508	0.0002361902734265	0.0002360898797633	0.0002360931102885	0.0002361729275435
0.0002342429506825	0.0002342566440348	0.000234218328842	0.0002341635990888	0.0002341545041418	0.0002340992359677	0.0002340610662941	0.0002340379869565	0.0002340946812183	0.0002340890932828
0.0002277630846947	0.0002279548934894	0.00022785384499	0.0002278345637023	0.0002279691543663	0.0002278580213897	0.0002279691543663	0.000227934520808	0.0002279009058839	0.0002278861938976
0.000218883913476	0.000218728731852	0.0002188946964452	0.0002189063670812	0.0002187730133301	0.0002189425285906	0.0002188838989241	0.0002189506049035	0.0002188762882724	0.0002189203223679
0.0002091448404826	0.0002091728092637	0.000209098085179	0.00020908623992	0.0002090274647344	0.0002090178459184	0.0002089322515531	0.0002089792396873	0.0002090447524097	0.0002090011839755
0.000195792366867	0.0001959540823009	0.0001957903150469	0.0001957616768777	0.0001958845969057	0.0001958557259059	0.0001958861830644	0.000195936037926	0.0001957901695278	0.0001958811626537
0.0001818004093366	0.000181701121619	0.0001818669697968	0.0001818088348955	0.000181905386853	0.000181839481229	0.0001819256722229	0.0001817929005483	0.0001819369208533	0.0001818061427912
0.0001659935514908	0.000165896199178	0.0001658988039708	0.0001660633715801	0.0001658793771639	0.0001659082336118	0.0001658689434407	0.0001658556575421	0.0001658975379542	0.0001659040717641
0.0001481803919887	0.0001482678344473	0.0001481226790929	0.0001481601066189	0.0001481947110733	0.0001481852668803	0.0001481992076151	0.0001481894578319	0.000148206599988	0.000148273902596
0.0001285598264076	0.0001285061734961	0.0001285936014028	0.0001285868493142	0.0001285211183131	0.0001285865728278	0.0001286032347707	0.000128613828565	0.0001284891477553	0.0001285528269364
0.0001066945624189	0.0001067442863132	0.0001067748380592	0.0001066332333721	0.0001067644188879	0.0001066740369424	0.0001066141121555	0.0001067435077857	0.0001068163692253	0.0001066590339178
8.42295048642e-05	8.4337341832e-05	8.435522613581e-05	8.421433449257e-05	8.423914550804e-05	8.423593681073e-05	8.439326484222e-05	8.440945384791e-05	8.440717647318e-05	8.431989408564e-05
6.081945321057e-05	6.077987563913e-05	6.076899080654e-05	6.091788600315e-05	6.076644058339e-05	6.081208630349e-05	6.077181024011e-05	6.0667116486e-05	6.054417099222e-05	6.077647049096e-05
3.673096580314e-05	3.66745662177e-05	3.670895239338e-05	3.67444481526e-05	3.678290886455e-05	3.676246706164e-05	3.670865044114e-05	3.668608769658e-05	3.66668064089e-05	3.667720011435e-05
1.218846500706e-05	1.212009192386e-05	1.214024086948e-05	1.220744798047e-05	1.222085302288e-05	1.2160064216e-05	1.215354495798e-05	1.217934095621e-05	1.237819560629e-05	1.218671332026e-05
-1.255076040252e-05	-1.24464459077e-05	-1.256587802345e-05	-1.260426324734e-05	-1.259491182282e-05	-1.251450157724e-05	-1.25660590129e-05	-1.262103705812e-05	-1.257025542145e-05	-1.244824488822e-05
-3.719960295712e-05	-3.711410681717e-05	-3.720789391082e-05	-3.723067129613e-05	-3.723856571014e-05	-3.712689431268e-05	-3.705093331519e-05	-3.706678398885e-05	-3.718297375599e-05	-3.722520341398e-05
-6.114970165072e-05	-6.128450331744e-05	-6.119842873886e-05	-6.122507329565e-05	-6.107879016781e-05	-6.126159132691e-05	-6.127224332886e-05	-6.119476165622e-05	-6.142247002572e-05	-6.13231677562e-05
-8.465275459457e-05	-8.469467866234e-05	-8.457463263767e-05	-8.454863564111e-05	-8.466073632007e-05	-8.457315561827e-05	-8.466750296066e-05	-8.467197767459e-05	-8.448761946056e-05	-8.451377652818e-05
