########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5416
file                           	Q20-130_Q_BOA_090.0A_180515_144555.dat
date                           	15/05/2018
hour                           	14:45:55
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999815e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.288450e-06   	  +2.916341e-07   	  +5.114005e-05   	  +5.796117e-07   	  +5.180737e-05   	  +5.740452e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.298130e-04   	  +4.567547e-06   	  -8.009510e-04   	  +9.077828e-06   
2   	  -5.320764e+00   	  +2.089445e-05   	  +1.960086e-04   	  +4.151036e-05   	  +5.320764e+00   	  +2.089445e-05   	  -1.841922e-05   	  +3.900789e-06   	  +1.000000e+00   	  +5.553567e-06   	  -3.683844e-05   	  +7.801579e-06   
3   	  -5.824702e-02   	  +1.515551e-03   	  -5.720097e-03   	  +3.776591e-03   	  +5.852722e-02   	  +1.552801e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.313654e-04   	  +3.418044e-06   	  +1.290062e-05   	  +8.517403e-06   
4   	  -3.948631e+00   	  +1.994272e-01   	  -4.532583e-01   	  +2.722393e-01   	  +3.974560e+00   	  +2.005439e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.068649e-04   	  +5.397254e-06   	  +1.226689e-05   	  +7.367825e-06   
5   	  -1.375754e+01   	  +9.843182e+00   	  -5.770551e+01   	  +3.316703e+01   	  +5.932281e+01   	  +3.234346e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.467971e-06   	  +3.196725e-06   	  +1.874076e-05   	  +1.077150e-05   
6   	  +2.122184e+05   	  +1.642346e+03   	  -1.895333e+04   	  +1.697829e+03   	  +2.130631e+05   	  +1.642793e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.270543e-04   	  +6.400528e-06   	  +7.386461e-05   	  +6.616753e-06   
7   	  -1.257695e+05   	  +1.800268e+05   	  -1.422700e+05   	  +1.511154e+05   	  +1.898914e+05   	  +1.644251e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.881765e-06   	  +8.419171e-06   	  +6.653432e-06   	  +7.067094e-06   
8   	  +1.120590e+07   	  +8.945732e+06   	  +1.869582e+07   	  +1.601464e+07   	  +2.179693e+07   	  +1.448566e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.288697e-06   	  +5.020297e-06   	  -1.049199e-05   	  +8.987331e-06   
9   	  +6.013900e+08   	  +6.572069e+08   	  +2.430698e+09   	  +1.439488e+09   	  +2.503989e+09   	  +1.406241e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.049965e-06   	  +4.425851e-06   	  -1.636912e-05   	  +9.693997e-06   
10  	  -2.074826e+13   	  +7.224325e+10   	  +6.484847e+11   	  +6.863406e+10   	  +2.075839e+13   	  +7.223982e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.676709e-03   	  +5.838127e-06   	  -5.240536e-05   	  +5.546457e-06   
11  	  +3.283218e+11   	  +8.820669e+12   	  +6.557708e+12   	  +5.134122e+12   	  +6.565922e+12   	  +5.146634e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.184049e-07   	  +8.553793e-06   	  -6.359297e-06   	  +4.978785e-06   
12  	  -1.220047e+14   	  +5.875459e+14   	  +1.991931e+13   	  +6.174730e+14   	  +1.236201e+14   	  +5.883422e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.419758e-06   	  +6.837231e-06   	  -2.317908e-07   	  +7.185491e-06   
13  	  -2.586347e+16   	  +4.520807e+16   	  -5.733075e+16   	  +5.640832e+16   	  +6.289462e+16   	  +5.467577e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.611651e-06   	  +6.312998e-06   	  +8.005850e-06   	  +7.877036e-06   
14  	  +4.205143e+20   	  +4.814282e+18   	  -1.320776e+19   	  +3.504458e+18   	  +4.207216e+20   	  +4.813166e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.046633e-04   	  +8.067379e-06   	  +2.213249e-05   	  +5.872484e-06   
15  	  -9.623562e+19   	  +1.823212e+20   	  -1.657021e+20   	  +3.552139e+20   	  +1.916207e+20   	  +3.205249e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.935158e-06   	  +3.666228e-06   	  +3.332033e-06   	  +7.142860e-06   

magnetic_center_x(um) 	1.558
magnetic_center_y(um) 	-9.611


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.205115561082e-05	2.218020745204e-05	2.192808096879e-05	2.205265809607e-05	2.214798769273e-05	2.185899029428e-05	2.213109655713e-05	2.201214010711e-05	2.201203460572e-05	2.206825593021e-05
6.646817928413e-05	6.639408093179e-05	6.628332630498e-05	6.633638258791e-05	6.664626562269e-05	6.648103590123e-05	6.656086043222e-05	6.634704186581e-05	6.639723142143e-05	6.650953582721e-05
0.0001101980087697	0.0001101751331589	0.0001103143149521	0.0001101301240851	0.0001101412781281	0.0001103547692765	0.0001100213703467	0.0001103449612856	0.0001104320035665	0.0001102136302507
0.0001521839585621	0.00015239030472	0.0001522112434031	0.0001523674291093	0.0001521600061096	0.0001522048987681	0.0001521539816167	0.0001521792000858	0.0001521823141957	0.0001523499522591
0.0001931547594722	0.000193179002963	0.0001931958831847	0.0001930984290084	0.0001933420135174	0.0001930388534674	0.0001932903687702	0.0001930649013957	0.0001928500423674	0.0001931976148626
0.0002321992069483	0.0002320600760868	0.000232066216995	0.0002321411448065	0.0002321864012629	0.0002322618529433	0.0002321759675397	0.0002322885848116	0.0002322418731637	0.0002321465872228
0.0002670396934263	0.0002671004040167	0.0002672439441085	0.0002671547990758	0.0002669068635441	0.0002672220871318	0.0002668858214747	0.0002671439142432	0.000267287803581	0.0002670535177458
0.0002996650873683	0.000299809849821	0.0002997222181875	0.000299752515275	0.0002997678529937	0.0002996087132487	0.0002999155549332	0.0002996346447617	0.0002996920375153	0.0002997582778335
0.0003281315148342	0.0003279799129814	0.0003280606179032	0.0003279652737547	0.0003280874807388	0.0003280347154941	0.0003281819226686	0.0003281705139671	0.0003279435040895	0.000328007794451
0.0003540268517099	0.0003539646277204	0.0003540602338035	0.0003540060133673	0.0003540181787685	0.0003541831392795	0.0003538911696523	0.0003540552279446	0.0003541093610693	0.0003540128527675
0.0003758530656341	0.0003759732062463	0.0003758635430131	0.0003760595573112	0.0003757886297535	0.0003758615348488	0.0003758450911846	0.0003756953810807	0.0003758880484384	0.0003758782986552
0.0003954103740398	0.0003953151172027	0.0003953225968871	0.0003954001876991	0.0003955021384172	0.0003951646212954	0.0003955318534281	0.0003954958519898	0.0003951952094212	0.0003953607811127
0.0004125839332119	0.0004123147227801	0.0004123533435632	0.000412201276049	0.0004124612023588	0.0004126314306632	0.0004122722020838	0.0004123976395931	0.0004125251725782	0.0004124264814891
0.0004206148150843	0.0004210106853861	0.0004208308237139	0.000420838186983	0.0004206944722682	0.0004208533791825	0.0004207402816974	0.0004207961610518	0.0004210315237287	0.0004209275357425
0.0004245001473464	0.0004245919117238	0.0004246756143402	0.0004247371689416	0.0004244725278113	0.0004243289586157	0.0004245323943906	0.0004246310563758	0.0004242761351634	0.0004243947041687
0.0004256218671799	0.0004252196231391	0.0004253422957845	0.0004252703802194	0.0004257370892446	0.0004254103696439	0.000425596779678	0.0004254373488948	0.0004254188970663	0.0004255345265847
0.0004225941374898	0.000422686804086	0.0004226510645822	0.0004226420714986	0.0004226681776345	0.000422802666435	0.0004228273464832	0.0004227216995787	0.0004227154131513	0.0004227623576298
0.0004113373870496	0.0004116112249903	0.0004113884060644	0.0004115241463296	0.0004111307498533	0.0004114424809813	0.0004112027527299	0.0004114211478736	0.0004114211769775	0.0004111963207833
0.0003946944489144	0.0003944013733417	0.0003946560318582	0.0003944680211134	0.0003945777425542	0.0003944403142668	0.0003943319316022	0.0003943435440306	0.0003945332427975	0.0003946037322748
0.0003774725773837	0.0003772346535698	0.0003773386706598	0.0003773611970246	0.0003776362573262	0.0003774023789447	0.0003776756930165	0.0003775170189328	0.0003773539792746	0.0003774625074584
0.0003534477145877	0.0003538657620084	0.0003536801377777	0.0003539776662365	0.0003535390715115	0.0003538623277564	0.0003538447199389	0.0003538510936778	0.0003537664597388	0.0003536445437931
0.0003278959193267	0.0003276997595094	0.0003278081712779	0.0003274797927588	0.000327685236698	0.000327631336404	0.0003272933536209	0.0003274976043031	0.0003275994677097	0.0003276782517787
0.000299705832731	0.0002995997201651	0.0002997734118253	0.0002996851690114	0.0002997625852004	0.0002996161638293	0.0002996983239427	0.0002995017857756	0.0002996313560288	0.0002998116251547
0.0002677304728422	0.0002679652243387	0.0002677049778868	0.0002680646721274	0.0002679880999494	0.0002680484612938	0.0002682587655727	0.0002684265491553	0.000268140778644	0.0002680151956156
0.0002320840576431	0.0002321654610569	0.0002319553168491	0.0002320366183994	0.000231770958635	0.0002320676139789	0.0002318759361515	0.0002319401683053	0.0002320704224985	0.0002318368351553
0.0001926517288666	0.0001925346587086	0.0001927169068949	0.0001923499803524	0.000192599138245	0.0001924683747347	0.0001925037649926	0.0001921769144246	0.0001923848903971	0.0001926997938426
0.0001527114218334	0.0001526908745291	0.0001528035500087	0.000152929147589	0.0001529370638309	0.0001528000138933	0.0001529287401354	0.0001528651046101	0.0001527982531115	0.0001528027787572
0.0001102488167817	0.0001104015900637	0.0001102734968299	0.0001103535905713	0.0001103177564801	0.0001103457834688	0.0001102870228351	0.0001106002164306	0.0001103221220546	0.0001102341266233
6.665437103948e-05	6.658794154646e-05	6.668843707303e-05	6.64743129164e-05	6.651504372712e-05	6.652616866631e-05	6.634798046434e-05	6.641133222729e-05	6.647632835666e-05	6.657368066953e-05
2.254227183585e-05	2.243481503683e-05	2.246212534374e-05	2.23499682761e-05	2.248435885122e-05	2.242884329462e-05	2.24599334615e-05	2.23598908633e-05	2.248166492791e-05	2.256444349769e-05
-2.192813735746e-05	-2.1825564545e-05	-2.206098361057e-05	-2.155742549803e-05	-2.183025571867e-05	-2.176360612793e-05	-2.172931817768e-05	-2.1702140657e-05	-2.16725984501e-05	-2.190171653638e-05
-6.63559185341e-05	-6.630164716626e-05	-6.636764010182e-05	-6.650869181613e-05	-6.651375588262e-05	-6.639349885518e-05	-6.642134394497e-05	-6.639162165811e-05	-6.634458259214e-05	-6.648151611444e-05
-0.0001096528285416	-0.0001098921857192	-0.0001095286061172	-0.0001098733555409	-0.0001097920976463	-0.0001098526990972	-0.0001097481290344	-0.0001097928179661	-0.0001098759603337	-0.0001097471904359
-0.0001519817014923	-0.0001519627985545	-0.0001519418001408	-0.0001518847420812	-0.0001518529461464	-0.0001519201468909	-0.0001518175267847	-0.000151905711391	-0.0001520258665551	-0.0001519494981039
-0.0001928045385284	-0.0001927126722876	-0.0001928685669554	-0.000192649604287	-0.0001927003904711	-0.0001927703124238	-0.0001927345147124	-0.0001926896802615	-0.0001927601406351	-0.000192777661141
-0.0002314574812772	-0.0002315493911738	-0.0002315081073903	-0.0002315670426469	-0.0002314559096703	-0.0002315322490176	-0.000231607366004	-0.0002316577301826	-0.0002314225712325	-0.0002314305456821
-0.0002672620757949	-0.0002673694398254	-0.0002673224080354	-0.0002675019786693	-0.0002673461567611	-0.0002673618146218	-0.0002673967101146	-0.0002672728442121	-0.0002673857379705	-0.0002672763657756
-0.0002982610021718	-0.0002981653669849	-0.0002982014557347	-0.0002980162680615	-0.0002982025325764	-0.0002980684803333	-0.0002980640274473	-0.000298062863294	-0.0002981472352985	-0.0002981899597216
-0.0003278404474258	-0.0003278128860984	-0.0003278137301095	-0.0003278343938291	-0.0003278600925114	-0.0003278350632172	-0.0003279546217527	-0.0003278446674813	-0.0003277889336459	-0.0003278019139543
-0.0003536295262165	-0.0003536591830198	-0.0003536202420946	-0.0003537283628248	-0.0003537579614203	-0.0003537450393196	-0.0003536978620104	-0.0003537664888427	-0.000353683513822	-0.0003537798766047
-0.0003755039069802	-0.0003754782956094	-0.0003755322832149	-0.0003756049554795	-0.0003755126090255	-0.0003755079815164	-0.0003754805657081	-0.0003755395300686	-0.0003756121150218	-0.0003755194484256
-0.0003947079821955	-0.0003946582728531	-0.0003946862125304	-0.0003945301286876	-0.0003945844946429	-0.0003945318749174	-0.0003944960481022	-0.0003945321077481	-0.000394632021198	-0.0003946399083361
-0.000410680193454	-0.0004106010892428	-0.0004106527194381	-0.0004106701235287	-0.0004107525746804	-0.0004107233835384	-0.0004108478024136	-0.0004107807471883	-0.000410678650951	-0.0004107036220375
-0.0004218835674692	-0.0004218680842314	-0.0004219705297146	-0.0004218683461659	-0.0004218620597385	-0.0004218662506901	-0.0004217996320222	-0.0004218865942676	-0.0004218438116368	-0.0004218502144795
-0.0004237066896167	-0.0004237870743964	-0.0004236366075929	-0.0004236550012138	-0.0004237103566993	-0.0004236152453814	-0.0004238932742737	-0.0004236014792696	-0.0004237566317897	-0.0004237860848662
-0.0004244746814948	-0.0004241632705089	-0.0004242259310558	-0.0004242666182108	-0.0004241930146236	-0.0004242641443852	-0.0004242582072038	-0.0004244408628438	-0.0004242023569532	-0.0004243968287483
-0.0004212956118863	-0.0004219670663588	-0.0004215913941152	-0.0004221423587296	-0.0004219488473609	-0.0004220091504976	-0.0004214581858832	-0.0004216037050355	-0.0004218788817525	-0.0004213061765768
-0.0004114212060813	-0.0004112532187719	-0.0004115902120247	-0.0004112542956136	-0.0004112057213206	-0.0004111399757676	-0.000411548622651	-0.0004112983588129	-0.0004113008326385	-0.0004114908515476
-0.0003953952109441	-0.0003948341764044	-0.0003949198580813	-0.0003944632480852	-0.0003947483492084	-0.0003947711666115	-0.0003950250393245	-0.0003950301907025	-0.000394877162762	-0.000395266310079
-0.000374373717932	-0.0003749698225874	-0.0003746545989998	-0.0003752071934287	-0.0003750917385332	-0.0003750773030333	-0.0003745634166989	-0.0003747772716451	-0.0003748776216526	-0.0003745153953787
-0.0003533699782565	-0.0003534361021593	-0.0003535460564308	-0.0003537359880283	-0.000353642157279	-0.0003535056312103	-0.000353746523615	-0.0003534133429639	-0.0003536064177752	-0.0003533728013281
-0.0003282425168436	-0.0003277794457972	-0.0003279663505964	-0.0003274000191595	-0.0003275993512943	-0.0003274916962255	-0.0003277431824245	-0.0003278384392615	-0.0003275921044406	-0.0003281690878794
-0.0002988996566273	-0.0002988883643411	-0.0002989591739606	-0.0002988638007082	-0.0002990712237079	-0.0002991813234985	-0.000298908125842	-0.0002991473884322	-0.0002990096108988	-0.0002990641223732
-0.0002664300554898	-0.0002668963861652	-0.0002667545923032	-0.0002672978152987	-0.0002669619570952	-0.0002671114052646	-0.0002667067165021	-0.0002667911176104	-0.0002669619279914	-0.0002664837229531
-0.0002312019787496	-0.0002308153780177	-0.0002308358089067	-0.0002307983522769	-0.0002306687820237	-0.0002306392852915	-0.0002310930285603	-0.0002307922113687	-0.0002309767442057	-0.0002310214476893
-0.0001931954175234	-0.0001930617145263	-0.000193129220861	-0.0001927225384861	-0.0001930189755512	-0.0001929371501319	-0.000192958425032	-0.0001932016457431	-0.0001928971614689	-0.0001932945015142
-0.0001512833114248	-0.000151598957018	-0.0001515119074611	-0.0001518190692877	-0.0001516962220194	-0.0001518240314908	-0.0001516427728347	-0.0001515963085694	-0.0001516277552582	-0.0001514385512564
-0.0001092170277843	-0.0001093452374334	-0.0001092309321393	-0.0001093903483707	-0.00010933484009	-0.0001093696191674	-0.0001093118116842	-0.0001091086887754	-0.0001093108658097	-0.0001090590958484
-6.621015927522e-05	-6.588829273824e-05	-6.600324559258e-05	-6.5885586082e-05	-6.589574331883e-05	-6.568521348527e-05	-6.604659574805e-05	-6.592572754016e-05	-6.594758451683e-05	-6.609492993448e-05
-2.191918429162e-05	-2.197221510869e-05	-2.202420364483e-05	-2.194739317929e-05	-2.208943442383e-05	-2.195961860707e-05	-2.190730629081e-05	-2.205818964285e-05	-2.203956319136e-05	-2.214072264906e-05
2.305242196599e-05	2.272049823659e-05	2.283752291987e-05	2.275611404912e-05	2.281330671394e-05	2.271359153383e-05	2.283639150846e-05	2.280446278746e-05	2.279605359945e-05	2.302290522493e-05
6.705890700687e-05	6.711969763273e-05	6.709023728035e-05	6.717290671077e-05	6.719015800627e-05	6.720825331286e-05	6.705996929668e-05	6.714576738887e-05	6.723795377184e-05	6.708361615892e-05
0.0001103715985664	0.0001106296258513	0.0001105529154302	0.0001107753923861	0.0001106183772208	0.0001106829076889	0.0001105065239244	0.0001105243063648	0.0001106473864638	0.0001103909235098
0.0001530029112473	0.0001527573913336	0.0001528925786261	0.000152644541231	0.0001527993008494	0.0001526287960587	0.0001529191504233	0.0001528483990114	0.0001527115091449	0.0001529368892079
0.0001939232170116	0.000193776897504	0.0001938362111105	0.0001936685439432	0.0001937776250998	0.0001936231128639	0.000193772953935	0.0001938170462381	0.0001938005443662	0.0001939504145412
0.0002321805659449	0.0002324312081328	0.000232413658523	0.0002324836386833	0.000232499151025	0.0002325712557649	0.000232290069107	0.0002323686348973	0.0002323619264644	0.0002323115040781
0.0002673666167539	0.0002674698480405	0.0002674103016034	0.0002675505820662	0.0002674696152098	0.0002674444112927	0.0002675108553376	0.0002675040450413	0.0002674007264432	0.0002673602721188
0.0003005195758305	0.0003003351739608	0.000300373241771	0.0003003100864589	0.0003001920122188	0.0003000973956659	0.0003004549362231	0.000300386804156	0.0003004484751727	0.0003003818856087
0.0003284850681666	0.0003285897837486	0.0003285910352133	0.0003284291597083	0.000328587833792	0.0003288207808509	0.0003284662670922	0.0003285128041171	0.0003285492421128	0.0003285422571935
0.0003539831959642	0.000354053277988	0.0003540565085132	0.000354182528099	0.0003541360783856	0.0003542193735484	0.0003541969344951	0.0003541514452081	0.0003540383186191	0.0003540774632711
0.0003764566208702	0.0003762233827729	0.0003763168642763	0.0003763431450352	0.0003762076667044	0.000376055482775	0.0003763730928767	0.0003762636915781	0.0003763105196413	0.0003763221902773
0.0003960850590374	0.0003961770271417	0.0003960334870499	0.0003958724555559	0.0003960237663705	0.000396092334995	0.0003958656743634	0.0003960273752455	0.000396058690967	0.0003960873291362
0.00041256021359	0.0004127897555009	0.0004128052096348	0.0004127880383749	0.0004128177242819	0.0004128513392061	0.0004127578577027	0.0004127998254262	0.0004127681604587	0.0004125903069507
0.0004207895835862	0.0004206821613479	0.0004206864105072	0.0004209252656437	0.0004207336751278	0.0004206440644339	0.000420784810558	0.0004208374302834	0.0004207754100207	0.0004208335303701
0.0004252273065504	0.0004251305363141	0.0004251662467141	0.0004248488694429	0.0004247616743669	0.0004250356578268	0.0004251907521393	0.0004249291378073	0.0004251584759913	0.0004251401405782
0.000426236219937	0.0004258684057277	0.0004261973663233	0.0004266084870324	0.0004272176593076	0.0004261070280336	0.0004264413728379	0.0004265487368684	0.000426550861448	0.0004266518808436
0.0004225526936352	0.000423488789238	0.000423045392381	0.0004221607814543	0.000421966688009	0.000423410005169	0.0004220688715577	0.0004224197182339	0.0004219672700856	0.0004218760586809
0.0004111742891837	0.0004109701549169	0.0004105714033358	0.0004110914014746	0.0004105739935767	0.0004107709683012	0.0004112301103305	0.0004109437868465	0.0004111203888897	0.0004113091854379
0.0003956555447076	0.0003946976503357	0.0003950576356146	0.0003960740286857	0.0003968530218117	0.0003947017830797	0.0003958487941418	0.0003957642475143	0.0003961338661611	0.0003964052593801
0.0003770206822082	0.0003778999089263	0.000378434691811	0.0003772642230615	0.0003766327281483	0.0003782951098401	0.0003772536292672	0.0003772753116209	0.0003770453622565	0.000376434676582
