########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9379
file                           	Q20-023_Q_BOA_130.0A_180614_085901.dat
date                           	14/06/2018
hour                           	08:59:01
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299960e+02
main_coil_current_std(A)       	+3.940345e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.008052e-05   	  +4.485912e-07   	  +6.144421e-05   	  +3.241000e-07   	  +6.226562e-05   	  +3.279665e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.090425e-04   	  +4.852480e-06   	  -6.646514e-04   	  +3.505839e-06   
2   	  -7.703813e+00   	  +1.388582e-05   	  -1.316375e-03   	  +5.399764e-05   	  +7.703814e+00   	  +1.388583e-05   	  +8.543659e-05   	  +3.504605e-06   	  +1.000000e+00   	  +2.549065e-06   	  +1.708732e-04   	  +7.009210e-06   
3   	  -2.132455e-01   	  +2.900093e-03   	  -1.528675e-01   	  +5.295991e-03   	  +2.623778e-01   	  +3.882824e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.321662e-04   	  +4.517388e-06   	  +2.381172e-04   	  +8.249407e-06   
4   	  -6.737784e+00   	  +4.075724e-01   	  +4.183401e+00   	  +2.820378e-01   	  +7.930862e+00   	  +3.768662e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.259429e-04   	  +7.618360e-06   	  -7.819631e-05   	  +5.271862e-06   
5   	  -4.297718e+01   	  +3.374297e+01   	  +2.087478e+02   	  +2.648896e+01   	  +2.131260e+02   	  +2.682223e+01   	  +0.000000e+00   	  +0.000000e+00   	  +9.639972e-06   	  +7.568699e-06   	  -4.682308e-05   	  +5.941593e-06   
6   	  +3.048854e+05   	  +2.135466e+03   	  -4.473964e+04   	  +2.341755e+03   	  +3.081505e+05   	  +2.140020e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.206460e-04   	  +5.747935e-06   	  +1.204236e-04   	  +6.303194e-06   
7   	  -5.828923e+04   	  +2.057804e+05   	  +4.421549e+05   	  +1.691113e+05   	  +4.459805e+05   	  +1.698042e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.882729e-06   	  +6.646675e-06   	  -1.428154e-05   	  +5.462270e-06   
8   	  -4.698436e+06   	  +1.124720e+07   	  -1.609794e+07   	  +1.908757e+07   	  +1.676959e+07   	  +1.859208e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.821103e-06   	  +4.359393e-06   	  +6.239534e-06   	  +7.398306e-06   
9   	  +1.504516e+09   	  +1.283669e+09   	  +8.234680e+08   	  +1.045802e+09   	  +1.715129e+09   	  +1.232914e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.997769e-06   	  +5.970573e-06   	  -3.830095e-06   	  +4.864212e-06   
10  	  -3.055085e+13   	  +1.135980e+11   	  +6.472394e+11   	  +9.058714e+10   	  +3.055770e+13   	  +1.135887e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.705169e-03   	  +6.340375e-06   	  -3.612511e-05   	  +5.056043e-06   
11  	  +1.428811e+13   	  +8.845796e+12   	  -1.506213e+13   	  +5.779029e+12   	  +2.076097e+13   	  +7.391932e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.569738e-06   	  +5.924646e-06   	  +1.008816e-05   	  +3.870618e-06   
12  	  -4.962042e+14   	  +6.654601e+14   	  -5.370302e+13   	  +6.527980e+14   	  +4.991018e+14   	  +6.653149e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.988112e-06   	  +5.348460e-06   	  +4.316253e-07   	  +5.246691e-06   
13  	  -3.453743e+16   	  +3.510209e+16   	  -6.251325e+16   	  +4.384248e+16   	  +7.141947e+16   	  +4.196191e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.331024e-06   	  +3.385485e-06   	  +6.029204e-06   	  +4.228468e-06   
14  	  +6.292922e+20   	  +5.661559e+18   	  -1.142328e+18   	  +5.881455e+18   	  +6.292933e+20   	  +5.661559e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.283189e-04   	  +6.552473e-06   	  +1.322086e-06   	  +6.806972e-06   
15  	  -6.260339e+20   	  +3.140034e+20   	  +1.097712e+20   	  +4.500893e+20   	  +6.355849e+20   	  +3.189040e+20   	  +0.000000e+00   	  +0.000000e+00   	  +8.694572e-06   	  +4.360988e-06   	  -1.524541e-06   	  +6.250994e-06   

magnetic_center_x(um) 	-1.309
magnetic_center_y(um) 	-7.976


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.211380317225e-05	3.217213452444e-05	3.230851507396e-05	3.228829518775e-05	3.219852806069e-05	3.218548590667e-05	3.209139686078e-05	3.219347854611e-05	3.234679388697e-05	3.233805909986e-05
9.626606333768e-05	9.638071060181e-05	9.642696386436e-05	9.632105502533e-05	9.625943494029e-05	9.640635107644e-05	9.611397399567e-05	9.620071068639e-05	9.625594248064e-05	9.611544373911e-05
0.0001599304669071	0.0001597935479367	0.0001595726935193	0.0001597858354216	0.000159761562827	0.0001597717637196	0.0001599744573468	0.0001598377275513	0.0001598262024345	0.0001597613445483
0.0002209424419561	0.0002207429206464	0.0002208084479207	0.0002209262165707	0.0002209443046013	0.0002207412180724	0.0002209363447037	0.0002208961814176	0.0002207877842011	0.0002208830264863
0.0002797361521516	0.0002801251248457	0.0002801623777486	0.000279769388726	0.000279942934867	0.0002800573711284	0.0002797583001666	0.0002799597859848	0.0002800452639349	0.0002801936061587
0.0003360830887686	0.0003359663824085	0.0003360137925483	0.0003361441195011	0.0003359505499247	0.0003361340786796	0.0003359691181686	0.000335929566063	0.0003359988331795	0.0003358262474649
0.0003870063810609	0.0003867849591188	0.000386479892768	0.0003866830957122	0.0003868240164593	0.0003865665930789	0.0003871427907143	0.0003866902552545	0.0003867307095788	0.0003868242201861
0.000434378394857	0.0004344852932263	0.0004349343362264	0.0004347390495241	0.0004346356727183	0.0004344529297668	0.0004342946049292	0.0004349894006737	0.0004344783956185	0.0004347487702034
0.0004752944223583	0.0004755327536259	0.0004752726817969	0.0004750476800837	0.0004750878724735	0.0004757162241731	0.0004752257664222	0.0004748881037813	0.0004754855472129	0.0004751333908644
0.0005125727038831	0.0005117489490658	0.0005119115230627	0.0005122494185343	0.0005123058217578	0.0005123126902618	0.0005124144954607	0.0005121901631355	0.0005120019195601	0.0005118257249705
0.0005443575792015	0.0005446108989418	0.0005442854017019	0.0005441252142191	0.0005442523979582	0.0005440943059511	0.0005443042609841	0.000544271490071	0.0005443106638268	0.0005448048468679
0.0005725814844482	0.0005735252634622	0.000573018565774	0.0005729786935262	0.000572816177737	0.0005727618117817	0.0005730279372074	0.0005729114054702	0.0005731360288337	0.0005733659490943
0.0005975651438348	0.000596376194153	0.000597044127062	0.0005973854567856	0.0005976728280075	0.0005971224163659	0.0005966761382297	0.0005972176440991	0.0005966182216071	0.0005959353875369
0.0006089599919505	0.0006094826967455	0.0006088604568504	0.0006088604568504	0.000608385365922	0.0006092714611441	0.0006097365985624	0.0006090778042562	0.000609572220128	0.0006097931764089
0.0006146148662083	0.0006153612630442	0.0006155676092021	0.0006150481640361	0.0006147047388367	0.0006153557915241	0.0006153872818686	0.0006151715060696	0.0006157470052131	0.0006161195924506
0.000616395205725	0.0006150463595986	0.0006159995682538	0.0006161095807329	0.0006169997504912	0.0006158098112792	0.0006146696978249	0.0006160654593259	0.0006150518311188	0.0006144546787255
0.0006110408576205	0.0006121127516963	0.0006111416150816	0.0006118229939602	0.0006114989519119	0.0006107639637776	0.0006117536104284	0.0006114019779488	0.0006111734546721	0.0006109973764978
0.0005955958622508	0.0005955907399766	0.0005958809633739	0.0005959013360552	0.000594878976699	0.0005964437732473	0.0005964857409708	0.0005957310204394	0.0005964235169813	0.0005973571096547
0.0005714215221815	0.000570721225813	0.000570974603761	0.000569838040974	0.0005710863042623	0.0005706089432351	0.0005706609226763	0.0005707981763408	0.0005711478297599	0.0005703450297005
0.0005450103781186	0.0005457185325213	0.0005453585181385	0.0005457884981297	0.0005457899533212	0.0005448127049021	0.0005453031044453	0.0005452168988995	0.0005449082818814	0.0005445356946439
0.000512299768161	0.0005118660628796	0.0005123050650582	0.0005131778307259	0.0005124118761159	0.0005130273639224	0.0005119839916006	0.0005126708419994	0.0005119374254718	0.0005129621713422
0.0004747904022224	0.0004744072793983	0.0004743275349028	0.0004735717666335	0.000473895430332	0.0004746745398734	0.0004745504411403	0.0004743305325974	0.0004748275969177	0.0004745697078761
0.000432490662206	0.0004331610980444	0.0004329842922743	0.000432654254837	0.0004329837393016	0.0004320438893046	0.0004330749216024	0.0004325646150392	0.0004328401118983	0.0004325768677518
0.0003871518129017	0.0003868565254379	0.0003869431675412	0.0003875383990817	0.0003873786190525	0.0003872258821502	0.0003867760242429	0.00038720772136	0.0003867837367579	0.0003868325147778
0.0003361653361935	0.0003359090187587	0.0003359795082361	0.0003359265974723	0.0003356560191605	0.0003364768926986	0.0003359490365256	0.0003360524424352	0.0003360687114764	0.0003362702263985
0.0002784148964565	0.0002785529068206	0.0002785368997138	0.0002785146061797	0.0002785596298054	0.000278297578916	0.0002785943215713	0.0002784616954159	0.0002785322139971	0.0002787256380543
0.0002199904265581	0.0002199169975938	0.0002199093141826	0.0002198534202762	0.0002199681766797	0.0002197649446316	0.0002198958973167	0.0002197759458795	0.0002198540896643	0.0002195372944698
0.0001587457227288	0.0001589534804225	0.0001588970480952	0.0001588144223206	0.0001588585291756	0.0001588650047779	0.000158963521244	0.0001589197054273	0.0001588977902429	0.000158958893735
9.651592699811e-05	9.618172043702e-05	9.638973278925e-05	9.649487037677e-05	9.644842793932e-05	9.645208047004e-05	9.623193182051e-05	9.644762030803e-05	9.623318328522e-05	9.629526903154e-05
3.197618934792e-05	3.20642539009e-05	3.197570185876e-05	3.209216447431e-05	3.194211240043e-05	3.222257873858e-05	3.208518319298e-05	3.200499486411e-05	3.212887531845e-05	3.228454806958e-05
-3.261022720835e-05	-3.259015284129e-05	-3.270068918937e-05	-3.285589991719e-05	-3.262489917688e-05	-3.295430724393e-05	-3.263609687565e-05	-3.27464658767e-05	-3.258972719777e-05	-3.279716838733e-05
-9.685716213426e-05	-9.660382056609e-05	-9.666507685324e-05	-9.666480764281e-05	-9.664901881479e-05	-9.690262959339e-05	-9.669697465142e-05	-9.676151239546e-05	-9.676012268756e-05	-9.700065129437e-05
-0.0001588454179	-0.0001591231848579	-0.0001590423926245	-0.0001587205479154	-0.0001589768362464	-0.0001585604477441	-0.0001590493629919	-0.0001588771556271	-0.0001590319006937	-0.0001586484577274
-0.0002205444761785	-0.0002206645585829	-0.0002205424389103	-0.0002208048827015	-0.0002207458455814	-0.0002205564669566	-0.0002205255150329	-0.0002205883502029	-0.00022051675478	-0.00022043401259
