########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9375
file                           	Q20-023_Q_BOA_090.0A_180614_085722.dat
date                           	14/06/2018
hour                           	08:57:22
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999825e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.430691e-05   	  +1.314294e-07   	  +4.351702e-05   	  +1.519586e-06   	  +4.580850e-05   	  +1.444156e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.240690e-04   	  +2.058393e-06   	  -6.815456e-04   	  +2.379914e-05   
2   	  -5.320874e+00   	  +2.658856e-05   	  -1.102906e-03   	  +1.061595e-04   	  +5.320874e+00   	  +2.658857e-05   	  +1.036396e-04   	  +9.975755e-06   	  +1.000000e+00   	  +7.066865e-06   	  +2.072792e-04   	  +1.995151e-05   
3   	  -1.289052e-01   	  +1.476444e-03   	  -1.019130e-01   	  +8.751430e-03   	  +1.643253e-01   	  +5.549751e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.907160e-04   	  +3.329778e-06   	  +2.298411e-04   	  +1.973683e-05   
4   	  -5.196095e+00   	  +1.394559e-01   	  +2.684735e+00   	  +6.073473e-01   	  +5.848692e+00   	  +3.050817e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.406231e-04   	  +3.774127e-06   	  -7.265756e-05   	  +1.643678e-05   
5   	  +4.385521e-01   	  +1.164141e+01   	  +1.315385e+02   	  +5.217911e+01   	  +1.315392e+02   	  +5.217884e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.424120e-07   	  +3.780649e-06   	  -4.271824e-05   	  +1.694562e-05   
6   	  +2.106749e+05   	  +1.678678e+03   	  -2.396640e+04   	  +4.787747e+03   	  +2.120337e+05   	  +1.753515e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.210219e-04   	  +6.541985e-06   	  +9.339957e-05   	  +1.865835e-05   
7   	  +1.802258e+04   	  +1.608384e+05   	  +1.916661e+05   	  +3.779495e+05   	  +1.925116e+05   	  +3.765907e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.428104e-07   	  +7.521649e-06   	  -8.963277e-06   	  +1.767490e-05   
8   	  -7.531460e+05   	  +1.134009e+07   	  +1.790869e+06   	  +3.796180e+07   	  +1.942792e+06   	  +3.526831e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.226613e-07   	  +6.363865e-06   	  -1.004974e-06   	  +2.130352e-05   
9   	  +1.375432e+08   	  +5.026288e+08   	  +7.134400e+08   	  +3.041914e+09   	  +7.265775e+08   	  +2.988427e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.262462e-07   	  +3.384801e-06   	  -4.804413e-06   	  +2.048484e-05   
10  	  -2.099657e+13   	  +9.357525e+10   	  +5.072739e+11   	  +2.451995e+11   	  +2.100269e+13   	  +9.373523e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696740e-03   	  +7.561854e-06   	  -4.099294e-05   	  +1.981466e-05   
11  	  +9.187677e+10   	  +1.098163e+13   	  -4.830878e+12   	  +1.911979e+13   	  +4.831752e+12   	  +1.911747e+13   	  +0.000000e+00   	  +0.000000e+00   	  -8.912749e-08   	  +1.064916e-05   	  +4.684647e-06   	  +1.854092e-05   
12  	  -2.536415e+14   	  +1.091835e+15   	  -2.858546e+14   	  +9.588500e+14   	  +3.821608e+14   	  +1.019570e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.951520e-06   	  +1.270535e-05   	  +3.326419e-06   	  +1.115784e-05   
13  	  -1.313368e+16   	  +6.709358e+16   	  -4.271821e+16   	  +6.781039e+16   	  +4.469160e+16   	  +6.774878e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.833973e-06   	  +9.368968e-06   	  +5.965184e-06   	  +9.469063e-06   
14  	  +4.242601e+20   	  +3.627066e+18   	  -1.019195e+19   	  +4.817503e+18   	  +4.243825e+20   	  +3.627865e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.109257e-04   	  +6.077816e-06   	  +1.707847e-05   	  +8.072611e-06   
15  	  -5.163818e+19   	  +2.890039e+20   	  +1.026900e+20   	  +5.399824e+20   	  +1.149423e+20   	  +4.995889e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.038364e-06   	  +5.811348e-06   	  -2.064926e-06   	  +1.085808e-05   

magnetic_center_x(um) 	-2.689
magnetic_center_y(um) 	-8.179


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.233526538475e-05	2.237275111838e-05	2.239561217721e-05	2.232993028883e-05	2.241514630441e-05	2.232976839878e-05	2.250472971355e-05	2.398433753115e-05	2.229285564681e-05	2.241250695079e-05
6.656271580141e-05	6.656778714387e-05	6.659330392722e-05	6.65766565362e-05	6.663106614724e-05	6.664171087323e-05	6.658334314125e-05	6.742020195816e-05	6.667223351542e-05	6.660990038654e-05
0.0001104631446651	0.0001104778420995	0.0001104189141188	0.0001104866096284	0.0001103162940126	0.0001103867616621	0.0001103346075979	0.000108640313556	0.000110428663902	0.0001102558744606
0.0001526502892375	0.0001526136038592	0.0001525816187495	0.0001525906118331	0.0001526379346615	0.0001526108680991	0.0001526138366899	0.000152819629875	0.0001525239931652	0.0001527084968984
0.0001933692401508	0.0001933660241775	0.0001934056053869	0.0001933928724611	0.0001934440078912	0.0001934501779033	0.0001935354957823	0.0001938022323884	0.0001933491439559	0.0001933794264914
0.0002320993080502	0.0002321655483684	0.0002322362415725	0.0002321370411664	0.0002321743522771	0.0002322409854969	0.0002321351203136	0.0002326446265215	0.0002323427761439	0.0002322024665773
0.0002673396083992	0.0002672935952432	0.0002671589609236	0.0002672006958164	0.0002671672555152	0.0002670982794371	0.0002671438560355	0.0002668132947292	0.0002671838738024	0.0002671449037734
0.0003001904988196	0.0003001830773428	0.0003001474833582	0.0003002717276104	0.0003001626755577	0.0003001436416525	0.0003002973389812	0.0002994517271873	0.0003000648866873	0.0003002867451869
0.0003280655073468	0.000328151305439	0.0003283008991275	0.0003281489189249	0.0003282629477326	0.0003283986879978	0.0003282096004114	0.0003293747722637	0.000328292226186	0.0003281857643742
0.0003540427424014	0.0003540868056007	0.0003540754842106	0.0003540103789419	0.0003539376775734	0.0003539798490237	0.0003538200107869	0.0003538738237694	0.0003541060141288	0.0003539418976288
0.0003761605767068	0.0003760976251215	0.0003758976235986	0.0003761616244446	0.0003761014668271	0.0003760236722883	0.000376154697733	0.0003751165932044	0.0003759467217606	0.0003761019615922
0.0003955695137847	0.0003954292333219	0.0003955689026043	0.0003954657295253	0.0003955578722525	0.0003954743151553	0.0003956946602557	0.0003961614565924	0.0003954797866754	0.0003955601132475
0.0004125293635298	0.0004124675469939	0.0004127639695071	0.0004125057312194	0.0004122806130908	0.0004126662388444	0.0004124426050112	0.0004128869040869	0.0004126926942263	0.0004125556733925
0.0004207881574985	0.0004209748876747	0.0004209191247355	0.0004209185717627	0.0004211855411995	0.0004211543709971	0.0004208591999486	0.0004199201357551	0.0004203790740576	0.0004206963640172
0.0004246588505339	0.0004250056517776	0.0004243183648214	0.0004248797486071	0.0004247673787177	0.000424496101914	0.0004248954646755	0.0004255135136191	0.0004254346131347	0.0004250912752468
0.0004254426457919	0.0004249239282217	0.0004256787942722	0.0004250555648468	0.0004253142105881	0.0004248621698935	0.0004252940707374	0.000425721227657	0.0004253500665072	0.000425229605753
0.0004223798459861	0.0004224698059261	0.0004225475131534	0.0004225476586726	0.0004223918658681	0.0004225861630403	0.0004222331335768	0.0004213468346279	0.0004217703244649	0.000422265031375
0.0004115309857298	0.0004119707737118	0.0004111571470276	0.0004117070930079	0.0004116228665225	0.0004118937940802	0.000411558750784	0.0004118807264604	0.0004119094810449	0.0004115877090953
0.0003942925250158	0.0003938963927794	0.0003944718337152	0.0003941681352444	0.0003942332987208	0.0003940313472413	0.0003946406359319	0.0003949436941184	0.0003946996293962	0.0003945443022531
0.0003767917514779	0.0003766650334001	0.0003768590395339	0.0003766673617065	0.0003767909656744	0.0003767946909647	0.0003766830195673	0.0003763165441342	0.000376184732886	0.0003766299923882
0.0003538818273228	0.000354112155037	0.0003537092416082	0.0003539462340996	0.0003538605815265	0.000353986164555	0.0003535699506756	0.0003536047588568	0.0003538353776094	0.0003536646836437
0.0003275628550909	0.000327601126628	0.0003275302588008	0.0003276805509813	0.0003275490016676	0.0003276683564764	0.0003276800271124	0.0003278617514297	0.0003280216187704	0.0003277603245806
0.0002988372580148	0.0002987518673763	0.000298889412079	0.0002987956686411	0.0002989175845869	0.0002987220941577	0.0002989549248014	0.0002990359789692	0.0002987376356032	0.0002989347849507
0.0002676122239791	0.0002675123105291	0.0002677112352103	0.0002675820724107	0.0002674759598449	0.0002674870484043	0.0002674793649931	0.0002672834089026	0.0002674132410903	0.0002675227297004
0.0002319491613889	0.0002320405328646	0.0002319363848073	0.0002320699131815	0.0002320312632946	0.0002322645304957	0.0002320396743016	0.0002319717750652	0.0002320280909771	0.0002319727063878
0.000192324820091	0.0001924282987602	0.0001923211093526	0.0001922421506606	0.0001923260424519	0.000192244828213	0.0001923505624291	0.0001925813558046	0.0001924812677316	0.0001923366362462
0.00015198244364	0.0001519324141555	0.0001519236393506	0.0001519629004179	0.0001519995566923	0.0001518444478279	0.0001520216028439	0.0001518412464065	0.0001519030047348	0.0001520475343568
0.0001097920248867	0.0001097180356737	0.000109913846245	0.0001098630236811	0.000109813256131	0.0001099090150092	0.0001097367567127	0.0001097506901715	0.0001098280044971	0.0001098057400668
6.664280226687e-05	6.664510874543e-05	6.659021164523e-05	6.662261148449e-05	6.658390338998e-05	6.655850302195e-05	6.66360501782e-05	6.662425585091e-05	6.653428863501e-05	6.664438114967e-05
2.210216916865e-05	2.223785850219e-05	2.205666896771e-05	2.22067519644e-05	2.217716610176e-05	2.227901131846e-05	2.213848529209e-05	2.219363523182e-05	2.227655386378e-05	2.212887375208e-05
-2.252149897686e-05	-2.255562867504e-05	-2.256989318994e-05	-2.268197386002e-05	-2.261678127979e-05	-2.273947575304e-05	-2.25638395932e-05	-2.238443630631e-05	-2.259103894175e-05	-2.265512557642e-05
-6.661585939582e-05	-6.67894128128e-05	-6.65415354888e-05	-6.685104744975e-05	-6.658148777205e-05	-6.662197120022e-05	-6.662514351774e-05	-6.688212306472e-05	-6.673581810901e-05	-6.655742618022e-05
-0.0001098482098314	-0.0001097521817428	-0.0001098090942833	-0.0001095530606108	-0.0001098435022868	-0.000109734974103	-0.0001098580250982	-0.0001098826396628	-0.0001097795466194	-0.0001097978893085
-0.000152308261022	-0.0001521882368252	-0.0001524460676592	-0.000152079257532	-0.0001523383980384	-0.0001522876118543	-0.0001522928214399	-0.0001520909718238	-0.0001521777594462	-0.0001523527898826
