########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9386
file                           	Q20-023_Q_BOA_008.0A_180614_090153.dat
date                           	14/06/2018
hour                           	09:01:53
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.71
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995750e+00
main_coil_current_std(A)       	+1.517442e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.658599e-06   	  +1.904832e-07   	  +6.532797e-06   	  +3.899926e-07   	  +7.053055e-06   	  +3.682922e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.322290e-04   	  +3.096830e-05   	  -1.062086e-03   	  +6.340406e-05   
2   	  -5.125758e-01   	  +2.043111e-05   	  -8.958448e-05   	  +2.987479e-05   	  +5.125758e-01   	  +2.043111e-05   	  +8.738657e-05   	  +2.914182e-05   	  +1.000000e+00   	  +5.637011e-05   	  +1.747737e-04   	  +5.828365e-05   
3   	  -2.535398e-02   	  +1.501656e-03   	  -7.605210e-03   	  +2.616099e-03   	  +2.647005e-02   	  +1.622895e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.935656e-04   	  +3.515554e-05   	  +1.780480e-04   	  +6.124595e-05   
4   	  -4.148034e-01   	  +7.733699e-02   	  +2.306066e-01   	  +2.387519e-01   	  +4.745959e-01   	  +1.342653e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.165324e-04   	  +2.172660e-05   	  -6.478440e-05   	  +6.707355e-05   
5   	  -6.528325e+00   	  +1.624141e+01   	  +2.008164e+01   	  +1.325509e+01   	  +2.111613e+01   	  +1.356897e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.200895e-05   	  +5.475318e-05   	  -6.769905e-05   	  +4.468568e-05   
6   	  +1.678101e+04   	  +5.924497e+02   	  -2.564136e+03   	  +1.869804e+03   	  +1.697578e+04   	  +6.501954e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.788674e-04   	  +2.396727e-05   	  +1.037308e-04   	  +7.564200e-05   
7   	  -5.891589e+04   	  +1.774477e+05   	  -5.005288e+04   	  +1.228636e+05   	  +7.730701e+04   	  +1.568952e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.860010e-05   	  +8.614273e-05   	  +2.429903e-05   	  +5.964465e-05   
8   	  -1.456298e+06   	  +4.323172e+06   	  +5.335437e+06   	  +1.907293e+07   	  +5.530615e+06   	  +1.843502e+07   	  +0.000000e+00   	  +0.000000e+00   	  +8.483102e-06   	  +2.518442e-05   	  -3.107958e-05   	  +1.111084e-04   
9   	  +2.468856e+08   	  +1.127808e+09   	  -9.898321e+07   	  +7.992126e+08   	  +2.659891e+08   	  +1.088238e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.725823e-05   	  +7.883985e-05   	  +6.920278e-06   	  +5.586926e-05   
10  	  -1.997177e+12   	  +5.658607e+10   	  +2.685227e+10   	  +9.670472e+10   	  +1.997358e+12   	  +5.659589e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675362e-03   	  +4.746810e-05   	  -2.252485e-05   	  +8.112217e-05   
11  	  -1.858311e+12   	  +3.584992e+12   	  -1.348331e+12   	  +4.897459e+12   	  +2.295935e+12   	  +4.085553e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.870615e-05   	  +3.608788e-05   	  +1.357332e-05   	  +4.929966e-05   
12  	  -5.549520e+13   	  +4.159860e+14   	  +4.321959e+13   	  +4.501960e+14   	  +7.033954e+13   	  +4.292221e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.702623e-06   	  +5.024966e-05   	  -5.219941e-06   	  +5.438210e-05   
13  	  -6.412633e+15   	  +6.047112e+16   	  +2.754241e+15   	  +4.635062e+16   	  +6.979091e+15   	  +5.849648e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.296220e-06   	  +8.765640e-05   	  -3.991369e-06   	  +6.718791e-05   
14  	  +4.302904e+19   	  +3.183579e+18   	  -2.118688e+18   	  +3.310365e+18   	  +4.308117e+19   	  +3.183892e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.484774e-04   	  +5.537741e-05   	  +3.685453e-05   	  +5.758279e-05   
15  	  +5.631743e+19   	  +2.125178e+20   	  -4.267680e+19   	  +3.196995e+20   	  +7.066090e+19   	  +2.568502e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.175524e-05   	  +4.436018e-05   	  +8.907931e-06   	  +6.673291e-05   

magnetic_center_x(um) 	-5.187
magnetic_center_y(um) 	-12.745


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.394207740508e-06	2.25195776693e-06	2.157581093343e-06	2.255283561681e-06	2.634754537212e-06	2.287495362907e-06	2.541144795032e-06	2.230676500403e-06	2.204765451097e-06	2.244463530587e-06
6.578402008017e-06	6.545833457494e-06	6.745946848241e-06	6.591143119294e-06	6.613992809434e-06	6.696002856188e-06	6.569022389158e-06	6.824392130511e-06	6.842991297162e-06	6.722283160343e-06
1.080312176782e-05	1.103742761188e-05	1.090691785066e-05	1.112990958063e-05	1.074186639016e-05	1.077151955542e-05	1.083758888853e-05	1.079086359823e-05	1.073580369848e-05	1.091513149731e-05
1.48106009874e-05	1.474281452829e-05	1.472349958931e-05	1.487585996074e-05	1.486849487264e-05	1.50378282342e-05	1.504973261035e-05	1.47824830492e-05	1.492348746979e-05	1.483415962866e-05
1.869453444669e-05	1.909234197228e-05	1.911619619932e-05	1.875282396213e-05	1.905242061184e-05	1.879781666503e-05	1.870581581898e-05	1.904984856083e-05	1.886071368062e-05	1.8715596525e-05
2.265311377414e-05	2.247103657282e-05	2.24951418204e-05	2.244448114652e-05	2.252729973407e-05	2.2656227884e-05	2.268339994771e-05	2.25133717322e-05	2.252924787172e-05	2.282204695803e-05
2.626822060847e-05	2.584566391306e-05	2.585357287899e-05	2.620678787935e-05	2.588000097603e-05	2.58273757936e-05	2.583217428764e-05	2.585597940197e-05	2.60535889538e-05	2.591186785139e-05
2.91179640044e-05	2.93237153528e-05	2.929537731688e-05	2.910550756496e-05	2.921242230514e-05	2.931994094979e-05	2.927802779595e-05	2.932626193797e-05	2.893157761719e-05	2.902534288296e-05
3.184641536791e-05	3.177433245583e-05	3.174447192578e-05	3.182050932082e-05	3.187546826666e-05	3.169948104187e-05	3.174743324053e-05	3.177800317644e-05	3.204750828445e-05	3.203270898666e-05
3.430366996326e-05	3.431733057369e-05	3.440541695454e-05	3.417442712816e-05	3.42774001183e-05	3.443569949013e-05	3.436573388171e-05	3.42326820828e-05	3.420438588364e-05	3.424771057325e-05
3.637790723587e-05	3.648573328974e-05	3.643145828391e-05	3.660897709779e-05	3.637250119937e-05	3.63333056157e-05	3.64129555237e-05	3.657541674329e-05	3.653406020021e-05	3.641494913609e-05
3.827643740806e-05	3.82830221497e-05	3.826239117188e-05	3.832487709587e-05	3.841263242066e-05	3.84040940844e-05	3.837401163764e-05	3.826212559943e-05	3.825778185274e-05	3.836194446194e-05
3.995103179477e-05	3.996812301921e-05	4.00205499318e-05	3.990758705186e-05	3.991280027549e-05	3.989893230028e-05	3.992067286163e-05	3.992872007075e-05	4.000776243629e-05	3.994258440798e-05
4.082457235199e-05	4.075691686012e-05	4.076846744283e-05	4.076113691553e-05	4.076405093656e-05	4.076803088537e-05	4.080322105438e-05	4.080579310539e-05	4.072645606357e-05	4.074902972206e-05
4.115706178709e-05	4.119303412153e-05	4.113843169762e-05	4.115238334634e-05	4.110749068786e-05	4.118625656702e-05	4.111952512176e-05	4.11140426877e-05	4.11514301959e-05	4.112204260309e-05
4.116560012335e-05	4.111192174605e-05	4.110257214052e-05	4.115515548619e-05	4.11533692386e-05	4.112729220651e-05	4.11791188526e-05	4.119108416489e-05	4.114511466469e-05	4.12043700635e-05
4.090802394785e-05	4.093027018826e-05	4.094983523828e-05	4.089609501534e-05	4.095201074961e-05	4.090727452422e-05	4.090942093171e-05	4.088010973646e-05	4.095670738025e-05	4.089995854883e-05
3.983665737906e-05	3.980783003499e-05	4.000690387329e-05	3.991756238975e-05	3.985897274106e-05	3.989996184828e-05	3.983906208305e-05	3.984267095802e-05	3.982780617662e-05	3.977300002589e-05
3.819621997536e-05	3.826981628663e-05	3.800491685979e-05	3.827316686511e-05	3.828792978311e-05	3.82114740205e-05	3.821453356068e-05	3.830009518424e-05	3.823014776572e-05	3.827764157904e-05
3.651895167422e-05	3.656236367533e-05	3.653862950159e-05	3.631378422142e-05	3.634771928773e-05	3.64292463928e-05	3.653566091089e-05	3.636453766376e-05	3.641871080617e-05	3.659393405542e-05
3.425068643992e-05	3.412582736928e-05	3.446604750934e-05	3.428891432122e-05	3.431989534874e-05	3.426706825849e-05	3.422527879593e-05	3.43571882695e-05	3.438498606556e-05	3.408781049075e-05
3.185897003277e-05	3.191450014128e-05	3.160845517414e-05	3.182738873875e-05	3.190356437699e-05	3.188178015989e-05	3.177847247571e-05	3.174940866302e-05	3.165806992911e-05	3.184369415976e-05
2.909822069341e-05	2.895309989981e-05	2.907501220761e-05	2.915964978456e-05	2.911857882282e-05	2.892960765166e-05	2.904727989517e-05	2.895060606534e-05	2.911162846431e-05	2.912263516919e-05
2.615214543766e-05	2.59031967289e-05	2.606048838061e-05	2.598904211482e-05	2.566921102698e-05	2.60771757894e-05	2.593309000076e-05	2.615436096676e-05	2.589088762761e-05	2.581844091765e-05
2.267421041324e-05	2.278317879245e-05	2.238056003989e-05	2.231534199382e-05	2.265417788294e-05	2.249289900647e-05	2.260830115119e-05	2.23760616791e-05	2.254378887301e-05	2.262516136398e-05
1.880877061922e-05	1.84499695024e-05	1.889413215395e-05	1.882403194031e-05	1.885753044917e-05	1.88946887647e-05	1.875995985756e-05	1.88179401448e-05	1.893244370876e-05	1.893640728667e-05
1.492945102655e-05	1.496186177974e-05	1.488080670242e-05	1.489120404585e-05	1.476182660554e-05	1.467744914407e-05	1.497938774264e-05	1.489319038228e-05	1.462041745981e-05	1.459275517846e-05
1.072295071936e-05	1.100363260775e-05	1.060709746525e-05	1.103200156649e-05	1.070568760042e-05	1.09691545731e-05	1.060091744876e-05	1.066298318619e-05	1.095341940527e-05	1.095034440368e-05
6.00060366196e-06	6.357150596159e-06	6.74961711411e-06	6.258572739171e-06	6.710039542668e-06	6.535007742059e-06	6.83884945829e-06	6.756316452083e-06	6.440147899411e-06	6.404198757082e-06
2.322796945009e-06	2.40224449044e-06	2.504199073883e-06	2.369025423832e-06	2.544470135035e-06	2.250850002383e-06	2.145818825738e-06	2.149485908376e-06	2.467207195878e-06	2.484831838956e-06
-1.949223360498e-06	-1.72378724983e-06	-2.258166887259e-06	-1.8975704279e-06	-2.279445880049e-06	-1.849391765063e-06	-1.784904156921e-06	-1.825710455705e-06	-1.757794848345e-06	-1.803001737244e-06
-6.145281986392e-06	-6.510203093057e-06	-6.146407940832e-06	-6.110346930654e-06	-6.177556770126e-06	-6.342928827507e-06	-6.428773758671e-06	-6.149096407171e-06	-6.496742571471e-06	-6.42780923954e-06
-1.037335459841e-05	-1.023247295961e-05	-1.014124882204e-05	-1.020292802423e-05	-1.025517940434e-05	-1.019921819534e-05	-1.016775240714e-05	-1.05414301288e-05	-1.02035683085e-05	-1.021530351863e-05
-1.44413088492e-05	-1.425993923476e-05	-1.481318213337e-05	-1.482672632847e-05	-1.432100543752e-05	-1.459395389247e-05	-1.462380714656e-05	-1.42696317198e-05	-1.460022122046e-05	-1.458603037463e-05
-1.835537477746e-05	-1.872061875474e-05	-1.837707168306e-05	-1.833562419051e-05	-1.868308208941e-05	-1.824017272156e-05	-1.829988104873e-05	-1.8582903067e-05	-1.839755532274e-05	-1.834133217926e-05
-2.20904530579e-05	-2.20125184569e-05	-2.188326288888e-05	-2.208493242506e-05	-2.199984555773e-05	-2.217223664047e-05	-2.220309943368e-05	-2.196025161538e-05	-2.197010326199e-05	-2.218097142759e-05
-2.551792567829e-05	-2.546007817728e-05	-2.573763231339e-05	-2.537669024605e-05	-2.546999894548e-05	-2.563155976532e-05	-2.548996599216e-05	-2.560646316851e-05	-2.570188553364e-05	-2.549113924033e-05
-2.8534730518e-05	-2.869041418307e-05	-2.852234138118e-05	-2.86542581307e-05	-2.852725992852e-05	-2.843506263162e-05	-2.863557165256e-05	-2.855632737919e-05	-2.849960765161e-05	-2.841430250555e-05
-3.135309452773e-05	-3.129869219265e-05	-3.131846824544e-05	-3.146993913106e-05	-3.151885903208e-05	-3.148733958369e-05	-3.126760930172e-05	-3.125960574835e-05	-3.122629641439e-05	-3.148880205117e-05
-3.375896994839e-05	-3.379940608284e-05	-3.373193976586e-05	-3.380121779628e-05	-3.379410554771e-05	-3.369485784788e-05	-3.384089359315e-05	-3.398332046345e-05	-3.398049011594e-05	-3.376825407031e-05
-3.595133966883e-05	-3.604112862376e-05	-3.614677189034e-05	-3.596121678129e-05	-3.585695958463e-05	-3.602977449191e-05	-3.599547198974e-05	-3.588073377614e-05	-3.594558074838e-05	-3.601001662901e-05
-3.774487413466e-05	-3.773958451347e-05	-3.77404212486e-05	-3.768190435949e-05	-3.788155299844e-05	-3.783199645113e-05	-3.768564056372e-05	-3.783788270084e-05	-3.769931208808e-05	-3.775197910727e-05
-3.944291529479e-05	-3.932050458388e-05	-3.927442958229e-05	-3.941827162635e-05	-3.930574166588e-05	-3.923678741558e-05	-3.943464980694e-05	-3.930325328838e-05	-3.937569999835e-05	-3.938814916182e-05
-4.041206921102e-05	-4.043881563121e-05	-4.041338252136e-05	-4.040120984428e-05	-4.038376209792e-05	-4.042053842568e-05	-4.036026075482e-05	-4.038721817778e-05	-4.039603663841e-05	-4.034310404677e-05
-4.059025013703e-05	-4.059377170051e-05	-4.066243491252e-05	-4.059445927851e-05	-4.063666710863e-05	-4.062075095135e-05	-4.063285814482e-05	-4.06188701163e-05	-4.059995626449e-05	-4.063776577823e-05
-4.060395076522e-05	-4.064075255883e-05	-4.057241312694e-05	-4.062928928761e-05	-4.062977313879e-05	-4.060284481966e-05	-4.065192115377e-05	-4.065777829965e-05	-4.064174936502e-05	-4.06265608035e-05
-4.032853757963e-05	-4.027600516565e-05	-4.035993333673e-05	-4.035836172989e-05	-4.029284536955e-05	-4.033223376609e-05	-4.025314046885e-05	-4.028531111544e-05	-4.02867080993e-05	-4.028577313875e-05
-3.937660949305e-05	-3.941814793507e-05	-3.95027018385e-05	-3.931788887712e-05	-3.948754601879e-05	-3.942087641917e-05	-3.93890113628e-05	-3.942403418478e-05	-3.937751898775e-05	-3.942576950067e-05
-3.782768180827e-05	-3.794331132667e-05	-3.772230411414e-05	-3.785271837842e-05	-3.774059950956e-05	-3.780309270951e-05	-3.796196324402e-05	-3.778085374506e-05	-3.795181328314e-05	-3.77964170184e-05
-3.586735692807e-05	-3.568803731469e-05	-3.57892458851e-05	-3.583408033592e-05	-3.580532575143e-05	-3.58892211807e-05	-3.57026256097e-05	-3.590628693928e-05	-3.571045454009e-05	-3.592982102418e-05
