########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7361
file                           	Q20-179_Q_BOA_110.0A_180528_114203.dat
date                           	28/05/2018
hour                           	11:42:03
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099980e+02
main_coil_current_std(A)       	+0.000000e+00
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.625067e-05   	  +2.326112e-07   	  +1.208889e-05   	  +1.917826e-07   	  +5.753503e-05   	  +2.309611e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.155783e-04   	  +2.959104e-06   	  -1.537856e-04   	  +2.439713e-06   
2   	  -6.550725e+00   	  +2.584163e-05   	  -1.143847e-03   	  +1.825008e-05   	  +6.550725e+00   	  +2.584163e-05   	  +8.730689e-05   	  +1.392982e-06   	  +1.000000e+00   	  +5.578861e-06   	  +1.746138e-04   	  +2.785963e-06   
3   	  -1.534786e-01   	  +1.792117e-03   	  -1.210787e-01   	  +3.420383e-03   	  +1.954885e-01   	  +2.543135e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.811511e-04   	  +3.282905e-06   	  +2.217990e-04   	  +6.265657e-06   
4   	  +1.140999e+00   	  +1.900446e-01   	  +1.269579e+00   	  +1.789852e-01   	  +1.706959e+00   	  +1.840088e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.508180e-05   	  +4.177617e-06   	  -2.790826e-05   	  +3.934506e-06   
5   	  -1.415751e+02   	  +1.622886e+01   	  +5.358881e+01   	  +1.146822e+01   	  +1.513779e+02   	  +1.571151e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.734577e-05   	  +4.280972e-06   	  -1.413606e-05   	  +3.025176e-06   
6   	  +2.292939e+05   	  +1.364062e+03   	  -2.335838e+04   	  +9.798229e+02   	  +2.304806e+05   	  +1.360667e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.258186e-04   	  +4.317873e-06   	  +7.393983e-05   	  +3.101582e-06   
7   	  +2.821354e+05   	  +1.086890e+05   	  +3.597903e+03   	  +1.741575e+05   	  +2.821583e+05   	  +1.087029e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.071703e-05   	  +4.128597e-06   	  -1.366673e-07   	  +6.615444e-06   
8   	  -9.791829e+05   	  +1.105510e+07   	  +1.024714e+07   	  +8.226734e+06   	  +1.029382e+07   	  +8.256671e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.463291e-07   	  +5.039191e-06   	  -4.670903e-06   	  +3.749951e-06   
9   	  +5.210199e+09   	  +6.592975e+08   	  -2.858438e+08   	  +1.085347e+09   	  +5.218034e+09   	  +6.609870e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.849927e-05   	  +3.606292e-06   	  +1.563547e-06   	  +5.936739e-06   
10  	  -2.548896e+13   	  +6.717901e+10   	  +5.632434e+11   	  +7.085509e+10   	  +2.549518e+13   	  +6.718085e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673065e-03   	  +4.409555e-06   	  -3.697061e-05   	  +4.650843e-06   
11  	  -4.579937e+12   	  +5.143684e+12   	  +1.150057e+13   	  +7.673197e+12   	  +1.237897e+13   	  +7.378357e+12   	  +0.000000e+00   	  +0.000000e+00   	  +3.607467e-06   	  +4.051503e-06   	  -9.058593e-06   	  +6.043914e-06   
12  	  -4.145693e+14   	  +4.151724e+14   	  -3.902149e+14   	  +4.744573e+14   	  +5.693289e+14   	  +4.440094e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.918505e-06   	  +3.924204e-06   	  +3.688316e-06   	  +4.484564e-06   
13  	  -1.720589e+17   	  +2.691236e+16   	  +3.961448e+16   	  +2.181474e+16   	  +1.765604e+17   	  +2.667903e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.951559e-05   	  +3.052503e-06   	  -4.493230e-06   	  +2.474312e-06   
14  	  +5.099526e+20   	  +2.382114e+18   	  -1.433007e+19   	  +2.450335e+18   	  +5.101540e+20   	  +2.382168e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.940895e-04   	  +3.242263e-06   	  +1.950447e-05   	  +3.335117e-06   
15  	  +1.559928e+20   	  +2.728844e+20   	  -6.219084e+20   	  +2.628249e+20   	  +6.411738e+20   	  +2.634311e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.547837e-06   	  +4.457030e-06   	  +1.015765e-05   	  +4.292728e-06   

magnetic_center_x(um) 	8.587
magnetic_center_y(um) 	1.845


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.782155934256e-05	2.784070602502e-05	2.779649548756e-05	2.770428727672e-05	2.774587846943e-05	2.794651663862e-05	2.783167656162e-05	2.789688369376e-05	2.783654053928e-05	2.778623456834e-05
8.20451459731e-05	8.216882997658e-05	8.21671783342e-05	8.216037531383e-05	8.213696855819e-05	8.189310756279e-05	8.206968777813e-05	8.213587716455e-05	8.215836714953e-05	8.212360262405e-05
0.0001357650326099	0.0001357312576147	0.0001356682914775	0.0001357978326268	0.0001357458968414	0.0001357990986435	0.0001357489527436	0.0001356692810077	0.0001356097345706	0.0001358994632028
0.0001883252843982	0.0001882078649942	0.0001882910728455	0.000188114689081	0.0001882645010483	0.0001884121447802	0.0001883211225504	0.0001883606164483	0.000188354664715	0.0001881099742604
0.0002387225686107	0.0002387277636444	0.0002387017884757	0.0002388292778051	0.0002387611602899	0.0002385921252426	0.0002386367414147	0.0002388647553744	0.0002388461871305	0.0002388543216512
0.0002850757737178	0.000285312300548	0.0002852207398973	0.0002852349134628	0.0002852786274161	0.0002850350283552	0.0002852216130123	0.0002850466407835	0.0002850827004295	0.0002851471945178
0.0003289380401839	0.0003286630671937	0.0003289057640359	0.000328845664626	0.0003287617873866	0.0003290034073871	0.0003287871077191	0.0003287976724096	0.0003288024454378	0.0003288110019639
0.0003705740964506	0.0003704437694978	0.0003705451090354	0.0003703715046868	0.0003703902475536	0.0003705193230417	0.0003705060225911	0.0003705197887029	0.0003704791597556	0.0003703247639351
0.0004037850303575	0.0004041219654027	0.0004038379702251	0.000404106132919	0.0004041149513796	0.0004037014150526	0.0004039350314997	0.0004039474297315	0.0004039461491629	0.0004039042978548
0.0004350688541308	0.0004350312519819	0.0004349898372311	0.0004350677772891	0.0004350653616711	0.0004351553798188	0.0004349485971034	0.000435027614003	0.0004352086980361	0.0004351133829914
0.0004633978242055	0.0004632273339666	0.000463340227725	0.0004630561452359	0.0004630679031834	0.0004634018114302	0.0004635167424567	0.0004632279160433	0.0004630674666259	0.0004633973003365
0.000487363897264	0.0004874004516751	0.0004875762970187	0.0004877733590547	0.0004875165468547	0.0004873916623183	0.0004873496363871	0.0004875872691628	0.0004874841251876	0.0004875117447227
0.000507224118337	0.0005072908825241	0.0005070907645859	0.0005071220220998	0.000507420161739	0.0005070843035355	0.0005071911145933	0.0005072035128251	0.0005073253414594	0.0005071794730611
0.0005180877633393	0.0005179331637919	0.0005177992861718	0.0005177212296985	0.0005175183760002	0.0005182004533708	0.0005181499873288	0.0005177342682146	0.0005178733845241	0.0005178871797398
0.000522933609318	0.000522983726114	0.0005233510746621	0.0005229927483015	0.0005230083479546	0.0005231385002844	0.0005230699316598	0.0005232400726527	0.0005232874536887	0.0005232303519733
0.0005234349519014	0.0005235755234025	0.0005233803531155	0.0005238833255135	0.0005239681340754	0.0005230894894339	0.0005231552058831	0.0005235229618847	0.0005231942632236	0.0005231547984295
0.0005196529673412	0.0005194934201427	0.0005194054101594	0.0005193983670324	0.0005195691483095	0.0005196427227929	0.0005195327103138	0.0005193863762543	0.0005193236283958	0.0005196540732868
0.0005064134020358	0.0005063142161816	0.0005065924488008	0.0005061567062512	0.000505807751324	0.0005066669546068	0.0005066467565484	0.000506563577801	0.0005068461177871	0.0005065376753919
0.0004857057065237	0.0004860828630626	0.000485971395392	0.0004859792243224	0.0004861693305429	0.0004855684819631	0.0004856438899878	0.0004858118190896	0.000485645927256	0.0004856800078414
0.0004635202640202	0.0004632491909433	0.000463213364128	0.0004635040822905	0.0004637465754058	0.0004631353367586	0.0004632315540221	0.0004633184871636	0.0004632061754819	0.0004634441283997
0.0004354182747193	0.0004352687683422	0.0004352475807536	0.0004351234820206	0.0004349209193606	0.0004357215948403	0.000435634778114	0.0004355018027127	0.0004355299461167	0.0004354394914117
0.0004038631741423	0.0004041992651764	0.0004040914063808	0.0004040382045787	0.0004039647465106	0.0004039235645905	0.0004039608174935	0.0004037299368065	0.000403902027756	0.0004038666083943
0.0003675446496345	0.0003675600746647	0.0003676548076328	0.0003676436317619	0.0003677495988086	0.00036755023757	0.0003676270716824	0.000367824366549	0.0003677038766909	0.0003675511106849
0.0003293446497992	0.0003290256718174	0.0003290174063295	0.0003292794863228	0.0003292263718322	0.0003290570748504	0.0003291114408057	0.0003292761684861	0.0003291170287412	0.0003293035551906
0.000285883754259	0.0002859742380679	0.0002858066000044	0.0002857519430108	0.0002857383224182	0.0002860127424356	0.0002858785737772	0.0002856490609702	0.0002859673986677	0.0002859593078028
0.000236901891185	0.0002369521680521	0.0002369730354985	0.0002369430585532	0.0002369478024775	0.0002370346483076	0.0002370348083787	0.0002369111462031	0.0002368958666921	0.0002368873974774
0.0001867799146567	0.0001867493119789	0.0001869073021226	0.0001868253166322	0.0001868870604085	0.0001866753445938	0.0001866873062681	0.0001867545797722	0.0001867042155936	0.0001867520622909
0.0001349062367808	0.0001349078229396	0.0001348684600089	0.0001349833764834	0.0001349508529529	0.0001349242811557	0.0001349981466774	0.0001350984093733	0.0001351098471787	0.0001349256926915
8.22654546937e-05	8.228148362832e-05	8.216682908824e-05	8.211988460971e-05	8.219099981943e-05	8.227534999605e-05	8.215873094741e-05	8.227132639149e-05	8.208852523239e-05	8.222847100114e-05
2.71472181339e-05	2.711034903768e-05	2.706684426812e-05	2.703634891077e-05	2.70579730568e-05	2.720479642448e-05	2.719628537307e-05	2.695981493162e-05	2.716701237659e-05	2.704662801989e-05
-2.836764360836e-05	-2.824362127285e-05	-2.800728907459e-05	-2.822393435054e-05	-2.813814171532e-05	-2.831242818502e-05	-2.823960676324e-05	-2.814551226038e-05	-2.828667675203e-05	-2.819849942171e-05
-8.250819519162e-05	-8.266037912108e-05	-8.274943684228e-05	-8.250268001575e-05	-8.255717693828e-05	-8.269380487036e-05	-8.263144991361e-05	-8.27070325613e-05	-8.265001815744e-05	-8.266066288343e-05
-0.0001352065592073	-0.0001352736580884	-0.0001352960243821	-0.0001352668186883	-0.0001353793632006	-0.0001351133396383	-0.000135243171826	-0.0001352094259346	-0.0001350243401248	-0.0001350890088361
-0.0001876886526588	-0.0001874353911262	-0.0001875929883681	-0.000187696175999	-0.0001876238529803	-0.0001875709858723	-0.0001876344467746	-0.000187689991435	-0.0001877987087937	-0.0001876327587524
