########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9341
file                           	Q20-022_Q_BOA_004.0A_180613_161047.dat
date                           	13/06/2018
hour                           	16:10:47
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.44
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997800e+00
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.528779e-05   	  +1.566667e-07   	  -3.193100e-06   	  +1.504674e-07   	  +1.561770e-05   	  +1.564125e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.856423e-03   	  +4.976828e-05   	  +1.014341e-03   	  +4.779850e-05   
2   	  -2.623294e-01   	  +1.182255e-05   	  -4.235779e-05   	  +9.459971e-06   	  +2.623294e-01   	  +1.182255e-05   	  +8.073397e-05   	  +1.803071e-05   	  +1.000000e+00   	  +6.373518e-05   	  +1.614676e-04   	  +3.606142e-05   
3   	  +3.146322e-02   	  +4.071357e-04   	  +1.901880e-02   	  +1.145875e-03   	  +3.676478e-02   	  +6.875902e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.439254e-03   	  +1.862413e-05   	  -8.699955e-04   	  +5.241693e-05   
4   	  -3.297671e-01   	  +5.288082e-02   	  +3.702439e-02   	  +6.584397e-02   	  +3.318390e-01   	  +5.306166e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.810185e-04   	  +2.902777e-05   	  -2.032338e-05   	  +3.614361e-05   
5   	  +1.567945e+01   	  +5.851526e+00   	  -6.367148e+00   	  +3.839053e+00   	  +1.692293e+01   	  +5.610674e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.032836e-04   	  +3.854481e-05   	  +4.194073e-05   	  +2.528837e-05   
6   	  +7.774065e+03   	  +3.993035e+02   	  -8.814487e+02   	  +4.461202e+02   	  +7.823877e+03   	  +3.999320e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.145058e-04   	  +3.156322e-05   	  +6.967471e-05   	  +3.526387e-05   
7   	  -8.808253e+04   	  +2.857661e+04   	  -6.220185e+04   	  +5.385643e+04   	  +1.078314e+05   	  +3.885918e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.355007e-05   	  +2.710628e-05   	  +5.900136e-05   	  +5.108541e-05   
8   	  -1.020610e+06   	  +2.819182e+06   	  +1.422955e+06   	  +3.895566e+06   	  +1.751127e+06   	  +3.566548e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.161765e-05   	  +3.208955e-05   	  -1.619644e-05   	  +4.434157e-05   
9   	  +2.057278e+08   	  +2.904421e+08   	  +9.970067e+07   	  +1.830646e+08   	  +2.286136e+08   	  +2.732883e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.810071e-05   	  +3.967175e-05   	  -1.361780e-05   	  +2.500496e-05   
10  	  -1.020025e+12   	  +3.433197e+10   	  +1.264705e+10   	  +2.946823e+10   	  +1.020103e+12   	  +3.433128e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.671914e-03   	  +5.627327e-05   	  -2.073023e-05   	  +4.830110e-05   
11  	  +3.318924e+11   	  +1.872317e+12   	  -5.725849e+10   	  +1.770343e+12   	  +3.367954e+11   	  +1.869448e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.528652e-06   	  +3.682677e-05   	  +1.126307e-06   	  +3.482103e-05   
12  	  -1.717687e+13   	  +1.599901e+14   	  +2.055508e+13   	  +1.590979e+14   	  +2.678724e+13   	  +1.594654e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.054120e-06   	  +3.776232e-05   	  -4.851111e-06   	  +3.755173e-05   
13  	  -7.361221e+15   	  +1.665663e+16   	  +2.568190e+15   	  +1.265974e+16   	  +7.796356e+15   	  +1.627048e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.084994e-05   	  +4.717738e-05   	  -7.273032e-06   	  +3.585679e-05   
14  	  +2.089946e+19   	  +1.501848e+18   	  +2.533149e+17   	  +1.292692e+18   	  +2.090100e+19   	  +1.501820e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.103345e-04   	  +5.104510e-05   	  -8.609709e-06   	  +4.393626e-05   
15  	  -1.450762e+19   	  +1.369309e+20   	  +2.532800e+19   	  +6.509154e+19   	  +2.918868e+19   	  +8.844325e+19   	  +0.000000e+00   	  +0.000000e+00   	  +5.916950e-06   	  +5.584839e-05   	  -1.032979e-05   	  +2.654812e-05   

magnetic_center_x(um) 	58.277
magnetic_center_y(um) 	-12.172


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.391803380102e-06	1.394346554662e-06	1.3059328694e-06	1.340396011074e-06	1.383786525366e-06	1.36615460633e-06	1.331535145255e-06	1.41388954944e-06	1.347198690382e-06	1.324597292296e-06
3.521322696542e-06	3.579036047086e-06	3.598178182074e-06	3.520489826769e-06	3.480308350845e-06	3.505470886012e-06	3.625388217188e-06	3.453165618339e-06	3.53726522917e-06	3.522956149027e-06
5.65498476135e-06	5.657532710757e-06	5.646564204653e-06	5.662963303621e-06	5.700764631911e-06	5.729995336878e-06	5.586615316133e-06	5.670191967511e-06	5.616966518573e-06	5.677622993971e-06
7.724307579338e-06	7.76821434556e-06	7.751406883472e-06	7.713637387496e-06	7.7652894106e-06	7.713739250903e-06	7.750869372103e-06	7.77390323492e-06	7.782248758303e-06	7.739658940409e-06
9.782499546418e-06	9.755344763107e-06	9.767909432412e-06	9.744446288096e-06	9.69147458818e-06	9.778861567611e-06	9.788049283088e-06	9.745464922162e-06	9.799717190617e-06	9.742690053827e-06
1.171445364889e-05	1.162710668723e-05	1.165809044323e-05	1.166989568446e-05	1.169374263554e-05	1.163216529676e-05	1.163135675597e-05	1.169714596472e-05	1.164873447124e-05	1.167103619082e-05
1.330382383458e-05	1.337230696663e-05	1.333977070317e-05	1.333635100309e-05	1.339584559901e-05	1.333915133728e-05	1.333191266895e-05	1.331565636065e-05	1.329655060545e-05	1.340405106021e-05
1.497738139733e-05	1.496320874139e-05	1.498546953371e-05	1.503102885181e-05	1.497625635238e-05	1.499565496488e-05	1.502616578364e-05	1.498401070421e-05	1.504262945673e-05	1.501994393038e-05
1.638753201405e-05	1.63884160429e-05	1.640080881771e-05	1.636928755033e-05	1.638411777094e-05	1.638434150664e-05	1.637868626858e-05	1.639423680899e-05	1.639423499e-05	1.626270204724e-05
1.763251020748e-05	1.764841363183e-05	1.764709850249e-05	1.762709325703e-05	1.764126318449e-05	1.762302781572e-05	1.762438114383e-05	1.765345950844e-05	1.757161408023e-05	1.768225047272e-05
1.87056921277e-05	1.873680957942e-05	1.872014763649e-05	1.871706444945e-05	1.870235792012e-05	1.87206605915e-05	1.871284439403e-05	1.867815626611e-05	1.8734479454e-05	1.873060682556e-05
1.97039462364e-05	1.965049887076e-05	1.966071067727e-05	1.968331889657e-05	1.968946889974e-05	1.970237644855e-05	1.96540113393e-05	1.967686330318e-05	1.971388701349e-05	1.968673677766e-05
2.051126102742e-05	2.051960473182e-05	2.051405317616e-05	2.051876799669e-05	2.052354830084e-05	2.051359297184e-05	2.054370088445e-05	2.052783565887e-05	2.05154701689e-05	2.052932723018e-05
2.091241367452e-05	2.094195588143e-05	2.093161856465e-05	2.092255454045e-05	2.092711292789e-05	2.092227623507e-05	2.091958594974e-05	2.093042712659e-05	2.092084832839e-05	2.09184945561e-05
2.113285881933e-05	2.109719935106e-05	2.112446054525e-05	2.110679088219e-05	2.110211244144e-05	2.111510548275e-05	2.110934838129e-05	2.111409412464e-05	2.112226320605e-05	2.111990033882e-05
2.114567905664e-05	2.116966243193e-05	2.114588824043e-05	2.11444330489e-05	2.117683470715e-05	2.114153357979e-05	2.116267387464e-05	2.115942515957e-05	2.114350536431e-05	2.116615360137e-05
2.102361395373e-05	2.101252175635e-05	2.102734288201e-05	2.102101097989e-05	2.100670280925e-05	2.105369276251e-05	2.101524660247e-05	2.100571873598e-05	2.104292434524e-05	2.10093021451e-05
2.046522786259e-05	2.046941517619e-05	2.047300586128e-05	2.048463284154e-05	2.046293047897e-05	2.04493135243e-05	2.048705391644e-05	2.047385896731e-05	2.046323788818e-05	2.04949228646e-05
1.962346141227e-05	1.966655690921e-05	1.96566888917e-05	1.96451183001e-05	1.967591924767e-05	1.964409239008e-05	1.962078567885e-05	1.967024581973e-05	1.965614865185e-05	1.962556962098e-05
1.880563104351e-05	1.877249815152e-05	1.874169538496e-05	1.882079595816e-05	1.875961606856e-05	1.881169373519e-05	1.880958916445e-05	1.877693284769e-05	1.876130045275e-05	1.879176852526e-05
1.76679022843e-05	1.766700006556e-05	1.765723936842e-05	1.762096326274e-05	1.764883927535e-05	1.762544525263e-05	1.764518492564e-05	1.763787258824e-05	1.76546163857e-05	1.763881482475e-05
1.634729051148e-05	1.636841989239e-05	1.642605093366e-05	1.63666318258e-05	1.638545472815e-05	1.641244307393e-05	1.63710792549e-05	1.634553700569e-05	1.641974631639e-05	1.635888474993e-05
1.501859151176e-05	1.492878254794e-05	1.491848615842e-05	1.497408447904e-05	1.493397030572e-05	1.494758726039e-05	1.492782575951e-05	1.500369126006e-05	1.493223135185e-05	1.500540292909e-05
1.33583043862e-05	1.343737494608e-05	1.339161008218e-05	1.342069481325e-05	1.3471721104e-05	1.338479432889e-05	1.342130144621e-05	1.337834146398e-05	1.345076816506e-05	1.339638492937e-05
1.162687749456e-05	1.168343987956e-05	1.165636967926e-05	1.163731485576e-05	1.165501271316e-05	1.168358176074e-05	1.164268633147e-05	1.164078821603e-05	1.165237426903e-05	1.166950096376e-05
9.724554729473e-06	9.671634870756e-06	9.644772035244e-06	9.665885045251e-06	9.713310646475e-06	9.620631317375e-06	9.755944120116e-06	9.739370398165e-06	9.634315574658e-06	9.671423867985e-06
7.669809747313e-06	7.675971573917e-06	7.781946806062e-06	7.716444997641e-06	7.713821105426e-06	7.759941581753e-06	7.667190402572e-06	7.682487193961e-06	7.69256712374e-06	7.707193617534e-06
5.604080797639e-06	5.68798122913e-06	5.599048108706e-06	5.638939001074e-06	5.578387117566e-06	5.562193564401e-06	5.624109235214e-06	5.588025487668e-06	5.698699169443e-06	5.56460736334e-06
3.506783741614e-06	3.395530711714e-06	3.489278924462e-06	3.483520913505e-06	3.506296707201e-06	3.54754502041e-06	3.435637154325e-06	3.449901896602e-06	3.423188445595e-06	3.557420086509e-06
1.303960743826e-06	1.284461632167e-06	1.198335553454e-06	1.244067902917e-06	1.304225975218e-06	1.275706949855e-06	1.278703507523e-06	1.333814111604e-06	1.293210857511e-06	1.314532596552e-06
-9.095119253288e-07	-8.705726486369e-07	-8.633798529445e-07	-8.909685789149e-07	-1.007560513244e-06	-9.253038228962e-07	-9.217705496667e-07	-9.190722494168e-07	-9.524674737804e-07	-9.69129700934e-07
