########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9815
file                           	Q20-019_Q_BOA_110.0A_180618_104503.dat
date                           	18/06/2018
hour                           	10:45:03
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099977e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.427084e-05   	  +2.691282e-07   	  +2.025238e-05   	  +3.445900e-07   	  +2.477531e-05   	  +3.215220e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.815952e-04   	  +3.424631e-06   	  -2.577097e-04   	  +4.384876e-06   
2   	  -6.548836e+00   	  +1.999055e-05   	  +1.066939e-03   	  +2.516354e-05   	  +6.548836e+00   	  +1.999055e-05   	  -8.146021e-05   	  +1.921222e-06   	  +1.000000e+00   	  +4.316936e-06   	  -1.629204e-04   	  +3.842445e-06   
3   	  -2.611382e-01   	  +1.481210e-03   	  +3.374223e-02   	  +2.423375e-03   	  +2.633092e-01   	  +1.501464e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.785063e-04   	  +2.714149e-06   	  -6.182881e-05   	  +4.440559e-06   
4   	  -7.544592e+00   	  +1.106087e-01   	  +3.172834e-01   	  +1.635253e-01   	  +7.551260e+00   	  +1.107244e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.658953e-04   	  +2.432135e-06   	  -6.976632e-06   	  +3.595700e-06   
5   	  -1.934668e+02   	  +1.288491e+01   	  -1.315873e+02   	  +2.397564e+01   	  +2.339757e+02   	  +1.718499e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.104887e-05   	  +3.399860e-06   	  +3.472111e-05   	  +6.326301e-06   
6   	  +2.444720e+05   	  +1.004344e+03   	  -2.970218e+04   	  +1.351734e+03   	  +2.462697e+05   	  +1.010254e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.740873e-04   	  +3.180121e-06   	  +9.404791e-05   	  +4.280081e-06   
7   	  +1.463624e+05   	  +1.391923e+05   	  +1.240781e+04   	  +1.262662e+05   	  +1.468874e+05   	  +1.391044e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.561243e-06   	  +5.288804e-06   	  -4.714534e-07   	  +4.797656e-06   
8   	  +1.091907e+07   	  +7.671777e+06   	  +5.518953e+06   	  +1.024482e+07   	  +1.223458e+07   	  +8.260564e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.978623e-06   	  +3.497996e-06   	  -2.516409e-06   	  +4.671191e-06   
9   	  +2.224417e+09   	  +4.892532e+08   	  +1.324478e+09   	  +1.003978e+09   	  +2.588875e+09   	  +6.637331e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.217085e-05   	  +2.676938e-06   	  -7.246855e-06   	  +5.493241e-06   
10  	  -2.548521e+13   	  +6.298386e+10   	  +9.153848e+11   	  +7.387323e+10   	  +2.550164e+13   	  +6.299910e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673301e-03   	  +4.135381e-06   	  -6.010210e-05   	  +4.850348e-06   
11  	  -2.638980e+12   	  +7.099484e+12   	  +1.477529e+12   	  +3.939891e+12   	  +3.024452e+12   	  +6.486775e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.079234e-06   	  +5.593632e-06   	  -1.164137e-06   	  +3.104211e-06   
12  	  +7.041994e+13   	  +3.905641e+14   	  -5.573883e+14   	  +3.234573e+14   	  +5.618191e+14   	  +3.246189e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.658027e-07   	  +3.692671e-06   	  +5.269948e-06   	  +3.058196e-06   
13  	  -2.703242e+16   	  +3.207417e+16   	  -1.038588e+16   	  +3.282144e+16   	  +2.895890e+16   	  +3.217126e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.067001e-06   	  +3.639025e-06   	  +1.178343e-06   	  +3.723807e-06   
14  	  +5.152703e+20   	  +2.213654e+18   	  -2.145253e+19   	  +2.538488e+18   	  +5.157166e+20   	  +2.214257e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.015295e-04   	  +3.013843e-06   	  +2.920716e-05   	  +3.456097e-06   
15  	  -9.118795e+19   	  +3.254903e+20   	  +1.527565e+20   	  +3.373750e+20   	  +1.779039e+20   	  +3.342935e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.489804e-06   	  +5.317778e-06   	  -2.495698e-06   	  +5.511947e-06   

magnetic_center_x(um) 	-2.179
magnetic_center_y(um) 	-3.093


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.743174263742e-05	2.758017217275e-05	2.75746187981e-05	2.777483132377e-05	2.77817780443e-05	2.778983434837e-05	2.774887616397e-05	2.783505078696e-05	2.776326255116e-05	2.805086296576e-05
8.213078399422e-05	8.192645327654e-05	8.206082566176e-05	8.175041875802e-05	8.184556645574e-05	8.187797357095e-05	8.203259494621e-05	8.179021097021e-05	8.18027619971e-05	8.190745575121e-05
0.0001356035645586	0.0001356663269689	0.0001355652930215	0.0001355740241706	0.000135611044243	0.0001356738212053	0.0001356119464617	0.0001356897118967	0.0001356489665341	0.000135499460157
0.0001876695605461	0.0001876593596535	0.0001873973815236	0.0001877258182503	0.0001875223388197	0.0001875522866612	0.000187463403563	0.0001876191672636	0.0001876847964013	0.0001878306502476
0.0002382831444265	0.0002381797967246	0.0002384952531429	0.000238185210037	0.0002381490485277	0.0002380278601777	0.0002381701633567	0.0002381370431976	0.0002381388039794	0.0002378867502557
0.0002859635860659	0.0002861811663024	0.0002861117245629	0.0002861333196051	0.0002864299167413	0.0002864332927857	0.0002862569235731	0.0002862916444428	0.0002861973480321	0.0002862701076083
0.0003288545121904	0.0003287382714916	0.0003286412975285	0.0003288169391453	0.0003286227874923	0.0003288387088105	0.0003288907464594	0.0003288639418315	0.0003288190346211	0.0003289931337349
0.0003689858422149	0.0003690093581099	0.0003690815647133	0.0003690217272379	0.000368969864212	0.0003688535362016	0.0003689807199407	0.0003688253054861	0.0003688777505886	0.0003687661082949
0.0004044120432809	0.0004043597436976	0.0004043407971039	0.0004043718799949	0.0004044884990435	0.0004043705121148	0.000404199003242	0.0004044277302455	0.0004044988600072	0.0004045083187521
0.000436424423242	0.0004364719206933	0.0004365884524304	0.0004364616179373	0.0004364453488961	0.0004363892658148	0.0004365391505416	0.000436500296928	0.0004364384803921	0.0004363523330539
0.0004624456632882	0.0004626005829778	0.0004625477886293	0.000462471449282	0.0004626459849533	0.000462567579234	0.000462728086859	0.0004625580622815	0.0004627585585695	0.0004625048313756
0.0004868254472967	0.0004866003291681	0.0004865479422733	0.0004866269882768	0.0004863516660407	0.0004867828101851	0.0004864690999966	0.0004866077506449	0.000486384233227	0.0004867294919677
0.0005075452500023	0.0005076397792436	0.0005077096284367	0.0005077737150714	0.0005077591049485	0.0005075772642158	0.0005076045636088	0.0005074426298961	0.0005076671950519	0.000507686578203
0.0005191438249312	0.0005190897500142	0.0005190171650611	0.0005190002848394	0.0005191466771066	0.000519048597198	0.0005190635565668	0.000519102846738	0.0005190389347263	0.0005187300848775
0.0005226781358942	0.0005227855872363	0.0005228475783952	0.0005228210357018	0.0005226712673903	0.0005226370412856	0.0005229276721366	0.0005227323854342	0.0005229434464127	0.0005230701644905
0.0005227237707004	0.0005227470537648	0.0005226540379226	0.0005227489164099	0.0005226358189248	0.0005229351809248	0.0005226648645476	0.000522960035596	0.000522504968103	0.0005226560169831
0.0005202499451116	0.0005200208397582	0.0005200482555665	0.0005199338775128	0.0005200942396186	0.0005199066363275	0.0005201075109653	0.0005200328305364	0.0005202027969062	0.0005200563464314
0.0005073362844996	0.0005075861117803	0.0005075969384052	0.000507669756189	0.0005076481029391	0.0005075764493085	0.0005073862266727	0.0005075471708551	0.0005074907676317	0.0005076082306914
0.0004860933404416	0.0004860160697717	0.0004858167085331	0.0004858571919613	0.0004860571352765	0.0004861285269726	0.0004860540793743	0.0004859335022047	0.0004859021573793	0.0004857362073381
0.0004630371404346	0.0004630578623619	0.0004632666823454	0.0004631275660358	0.0004629672621377	0.000462982483441	0.0004632472700905	0.0004630416515283	0.0004631590272766	0.0004632513737306
0.0004353284311946	0.0004352101532277	0.0004352042451501	0.0004353418480605	0.0004352984251454	0.0004353619005997	0.0004352594260126	0.0004353947297204	0.000435013032984	0.0004352475516498
0.0004046118119732	0.0004046225512866	0.0004045448149554	0.0004046672256663	0.0004046922549605	0.0004046876856592	0.0004045627720188	0.0004045353853144	0.0004047917900607	0.000404615100706
0.0003683432005346	0.0003685603151098	0.0003686017298605	0.0003684346738737	0.0003685120900627	0.0003682563838083	0.0003683009708766	0.0003686024283525	0.0003686028649099	0.0003684899129439
0.0003288132720627	0.0003285752609372	0.000328377034748	0.0003284557315055	0.0003285086422693	0.0003286533174105	0.000328706781147	0.0003284154227003	0.0003284604463261	0.0003284984559286
0.0002855952188838	0.000285740417894	0.0002858164079953	0.0002857048530132	0.0002856836945284	0.0002857863146346	0.0002857815125026	0.0002856964420062	0.0002857531071641	0.0002858043299057
0.000237802407355	0.0002376968623139	0.0002378814824624	0.0002379868965363	0.0002378174685873	0.0002375834883424	0.0002378047211096	0.0002379843499511	0.0002375084877713	0.0002377950440859
0.0001875367306639	0.0001875475427369	0.0001873511646409	0.0001873979053926	0.0001874696608866	0.0001877912000054	0.0001875298621599	0.0001872645807452	0.0001875920715975	0.000187582190847
0.0001347664510831	0.0001350596285192	0.0001350746606477	0.0001348959776806	0.0001349282392766	0.0001348483347101	0.0001348128716927	0.0001350039237877	0.0001351198443444	0.0001348393852822
8.20032437332e-05	8.169024658855e-05	8.186072955141e-05	8.181692828657e-05	8.182547753677e-05	8.162597805494e-05	8.179924043361e-05	8.19465785753e-05	8.18100234028e-05	8.186950435629e-05
2.751966712822e-05	2.734822191996e-05	2.719031363085e-05	2.742796641542e-05	2.742784454313e-05	2.765857971099e-05	2.757124457275e-05	2.744030643953e-05	2.733507608355e-05	2.731265885814e-05
-2.72417346423e-05	-2.702531310206e-05	-2.689787288546e-05	-2.694667819014e-05	-2.694724025787e-05	-2.712976856856e-05	-2.70714317594e-05	-2.71654153039e-05	-2.709748332563e-05	-2.689100074349e-05
-8.175471884897e-05	-8.171172521543e-05	-8.169971988536e-05	-8.183158206521e-05	-8.184290345525e-05	-8.184528269339e-05	-8.180997974705e-05	-8.179617725546e-05	-8.192180393962e-05	-8.186224295059e-05
-0.0001358228473691	-0.000135767419124	-0.0001359677407891	-0.0001359061134281	-0.0001358491717838	-0.0001355637068627	-0.0001358836743748	-0.0001358192821499	-0.0001356380817015	-0.0001359512971248
-0.0001879836781882	-0.0001879798946902	-0.0001879055926111	-0.0001879355841083	-0.0001880003255792	-0.0001882097712951	-0.0001879699993879	-0.000187831785297	-0.0001879627379822	-0.0001878565672087
