########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9822
file                           	Q20-019_Q_BOA_006.0A_180618_104751.dat
date                           	18/06/2018
hour                           	10:47:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997200e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.125066e-05   	  +2.445451e-07   	  +3.867534e-06   	  +3.453936e-07   	  +1.189685e-05   	  +2.570794e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.382015e-03   	  +5.177578e-05   	  -8.188422e-04   	  +7.312752e-05   
2   	  -3.935974e-01   	  +2.022034e-05   	  +8.431900e-05   	  +2.347679e-05   	  +3.935974e-01   	  +2.022034e-05   	  -1.071132e-04   	  +2.982335e-05   	  +1.000000e+00   	  +7.265259e-05   	  -2.142265e-04   	  +5.964670e-05   
3   	  +4.440103e-03   	  +7.831524e-04   	  +1.677338e-03   	  +1.469756e-03   	  +4.746364e-03   	  +8.980593e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.353702e-04   	  +2.387675e-05   	  -5.113803e-05   	  +4.480992e-05   
4   	  -5.268193e-01   	  +4.443529e-02   	  +1.961946e-02   	  +1.297685e-01   	  +5.271845e-01   	  +4.466636e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.927399e-04   	  +1.625692e-05   	  -7.177212e-06   	  +4.747659e-05   
5   	  -1.044357e+01   	  +6.051317e+00   	  -6.164790e+00   	  +5.899794e+00   	  +1.212736e+01   	  +6.012529e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.584950e-05   	  +2.656693e-05   	  +2.706523e-05   	  +2.590171e-05   
6   	  +1.071559e+04   	  +2.790392e+02   	  -1.769251e+03   	  +6.686917e+02   	  +1.086067e+04   	  +2.960793e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.645329e-04   	  +1.470073e-05   	  +9.320976e-05   	  +3.522886e-05   
7   	  -7.399952e+04   	  +4.328932e+04   	  -3.312356e+04   	  +5.774264e+04   	  +8.107465e+04   	  +4.601855e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.678174e-05   	  +2.736747e-05   	  +2.094100e-05   	  +3.650485e-05   
8   	  +2.480789e+06   	  +2.134220e+06   	  +2.685132e+06   	  +7.755965e+06   	  +3.655714e+06   	  +5.877994e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.882004e-05   	  +1.619103e-05   	  -2.036978e-05   	  +5.883978e-05   
9   	  +2.425129e+08   	  +3.483795e+08   	  +9.682029e+07   	  +4.144904e+08   	  +2.611258e+08   	  +3.581925e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.207764e-05   	  +3.171532e-05   	  -8.813591e-06   	  +3.773383e-05   
10  	  -1.498208e+12   	  +3.679627e+10   	  +4.898529e+10   	  +2.956210e+10   	  +1.499008e+12   	  +3.678930e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.636702e-03   	  +4.019781e-05   	  -5.351318e-05   	  +3.229483e-05   
11  	  +2.091118e+12   	  +2.373827e+12   	  +1.334703e+12   	  +2.531846e+12   	  +2.480768e+12   	  +2.420629e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.741304e-05   	  +3.111917e-05   	  -1.749670e-05   	  +3.319069e-05   
12  	  -1.310806e+13   	  +1.453595e+14   	  -2.326549e+12   	  +3.290318e+14   	  +1.331293e+13   	  +1.542416e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.061742e-06   	  +2.286671e-05   	  +3.666839e-07   	  +5.176046e-05   
13  	  -5.333340e+15   	  +1.672571e+16   	  -7.547531e+14   	  +1.837693e+16   	  +5.386480e+15   	  +1.675969e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.006859e-05   	  +3.157374e-05   	  +1.425521e-06   	  +3.469082e-05   
14  	  +3.098996e+19   	  +2.939178e+18   	  -7.589008e+17   	  +1.606870e+18   	  +3.099925e+19   	  +2.938561e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.020121e-04   	  +6.658075e-05   	  +1.719153e-05   	  +3.640016e-05   
15  	  +5.444616e+19   	  +1.429006e+20   	  -7.432436e+19   	  +1.668221e+20   	  +9.213303e+19   	  +1.588780e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.480028e-05   	  +3.884526e-05   	  +2.020396e-05   	  +4.534794e-05   

magnetic_center_x(um) 	-28.584
magnetic_center_y(um) 	-9.826


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.817651195779e-06	1.973500729946e-06	1.881664047687e-06	1.858399173216e-06	1.695140213087e-06	1.892681211757e-06	1.931176939252e-06	1.936672560987e-06	1.941954678841e-06	1.836502860897e-06
5.175042133487e-06	5.103981948196e-06	5.188011073187e-06	5.146994681127e-06	5.165413767827e-06	5.15241163157e-06	4.967818313162e-06	5.14971316079e-06	4.917249043501e-06	5.110756774229e-06
8.326393981406e-06	8.412299393967e-06	8.243171578215e-06	8.392837116844e-06	8.372679985769e-06	8.243775482697e-06	8.396893463214e-06	8.425965461356e-06	8.350941243407e-06	8.395420081797e-06
1.143036388385e-05	1.144661564467e-05	1.149468425865e-05	1.15674774861e-05	1.156023154181e-05	1.142109067587e-05	1.158793202194e-05	1.130364489654e-05	1.158199302154e-05	1.152750428446e-05
1.455722031096e-05	1.441047061235e-05	1.449614410376e-05	1.433921806893e-05	1.45532139868e-05	1.45124622577e-05	1.439959851268e-05	1.449018509447e-05	1.457427515561e-05	1.434714522475e-05
1.739245453791e-05	1.742916720104e-05	1.746443558659e-05	1.742025779095e-05	1.722003617033e-05	1.740848529153e-05	1.741225241858e-05	1.747290298226e-05	1.720631189528e-05	1.739200888551e-05
1.994904232561e-05	1.995057755266e-05	1.984628579521e-05	1.998797233682e-05	1.997220169869e-05	1.993742625928e-05	1.998817424465e-05	1.991937824641e-05	1.998302468564e-05	1.999140113185e-05
2.233835584775e-05	2.234941166535e-05	2.231434336863e-05	2.23565948545e-05	2.238550587208e-05	2.236657928734e-05	2.238854904135e-05	2.243136077595e-05	2.238022170786e-05	2.239759123768e-05
2.447777842463e-05	2.452404078213e-05	2.455561843817e-05	2.453252272971e-05	2.451707405271e-05	2.448762097629e-05	2.437450893922e-05	2.430548920529e-05	2.452110493323e-05	2.440188654873e-05
2.641337050591e-05	2.64371810772e-05	2.640817729116e-05	2.627125286381e-05	2.639015656314e-05	2.640516140673e-05	2.644151572895e-05	2.643100015121e-05	2.625709748827e-05	2.636542376422e-05
2.794553620333e-05	2.78968927887e-05	2.799736284942e-05	2.798705281748e-05	2.789842801576e-05	2.797516754072e-05	2.802325798257e-05	2.798506284307e-05	2.799954927468e-05	2.799601134029e-05
2.935185511888e-05	2.939347541542e-05	2.932157985924e-05	2.93972370855e-05	2.939319529105e-05	2.938059878943e-05	2.931087328761e-05	2.935816519312e-05	2.939705154859e-05	2.936283453892e-05
3.06937872665e-05	3.0650957342e-05	3.066759381909e-05	3.067630677833e-05	3.067575016757e-05	3.062516771024e-05	3.069182639592e-05	3.070128150284e-05	3.065004420932e-05	3.069927697652e-05
3.132667916361e-05	3.13531345455e-05	3.135512451991e-05	3.133079735562e-05	3.134759754175e-05	3.133960490231e-05	3.135370570817e-05	3.13030614052e-05	3.132729398203e-05	3.130046388833e-05
3.156543607474e-05	3.157352693961e-05	3.156026286888e-05	3.156934690196e-05	3.155673039146e-05	3.157624814776e-05	3.156154343742e-05	3.157674655085e-05	3.156913589919e-05	3.156919046887e-05
3.155664307997e-05	3.155024751322e-05	3.156249658787e-05	3.155743252137e-05	3.15654433507e-05	3.155105514452e-05	3.155652302667e-05	3.155809099553e-05	3.15345787385e-05	3.154947626172e-05
3.138314787066e-05	3.139487307635e-05	3.140553235426e-05	3.137436578982e-05	3.138698957628e-05	3.138753891108e-05	3.140580520267e-05	3.13659402309e-05	3.1408151699e-05	3.13687887683e-05
3.068977821385e-05	3.071940955124e-05	3.066695353482e-05	3.066147110076e-05	3.066453791689e-05	3.066883073188e-05	3.064424163313e-05	3.067971920245e-05	3.06117508444e-05	3.069675585721e-05
2.933751238743e-05	2.932529787358e-05	2.935663724202e-05	2.939289879578e-05	2.933949872386e-05	2.934903022833e-05	2.939250407508e-05	2.932578172476e-05	2.941382808785e-05	2.934672193078e-05
2.801533082675e-05	2.799976209644e-05	2.795768341457e-05	2.801914160955e-05	2.797256274789e-05	2.793942621793e-05	2.796985791065e-05	2.803170536936e-05	2.798944478855e-05	2.798810783133e-05
2.636559111124e-05	2.628551374073e-05	2.637801844685e-05	2.631307870615e-05	2.638868136273e-05	2.635186319822e-05	2.629439950397e-05	2.635525015648e-05	2.62786525127e-05	2.628875336086e-05
2.446864345984e-05	2.449445310049e-05	2.451975524309e-05	2.445419340802e-05	2.451841100992e-05	2.457205664541e-05	2.455970570736e-05	2.443233643135e-05	2.449239946145e-05	2.448026316415e-05
2.235994361399e-05	2.226230390079e-05	2.231847065559e-05	2.227665027021e-05	2.230812060589e-05	2.232711995021e-05	2.235861938971e-05	2.234535713797e-05	2.226922697446e-05	2.241991933261e-05
1.993020669033e-05	2.005535498029e-05	1.989398151636e-05	2.004493762797e-05	1.985470225918e-05	1.995608909056e-05	1.984717164305e-05	1.987241194001e-05	2.000992753892e-05	1.990918099182e-05
1.736684862408e-05	1.734857141855e-05	1.725893525872e-05	1.728386814648e-05	1.733668977977e-05	1.727920425765e-05	1.743188840919e-05	1.727939888951e-05	1.731872725941e-05	1.729639188852e-05
1.445671296096e-05	1.444682038709e-05	1.46387692439e-05	1.447721479053e-05	1.455938127037e-05	1.448446073482e-05	1.446917576686e-05	1.46154243339e-05	1.449273531762e-05	1.437558239559e-05
1.143208464782e-05	1.144777434092e-05	1.145327860286e-05	1.139795949712e-05	1.143232111644e-05	1.146037448052e-05	1.143870667875e-05	1.144682482845e-05	1.139474443335e-05	1.16470237117e-05
8.371052899747e-06	8.273258572444e-06	8.257638910436e-06	8.236215762736e-06	8.295844054373e-06	8.220549716498e-06	8.234384949901e-06	8.299459295813e-06	8.225287274399e-06	8.22633592179e-06
5.074692126072e-06	5.030160991737e-06	5.054892881162e-06	5.288773081702e-06	4.998577423976e-06	5.079795755591e-06	5.213733402343e-06	5.062870968686e-06	5.233352567302e-06	5.139809672983e-06
1.809407535802e-06	1.894620709209e-06	1.738995706546e-06	1.750649516907e-06	2.020032525252e-06	1.915996335811e-06	1.830384690038e-06	1.757398194968e-06	1.820584202505e-06	1.732779878694e-06
-1.492803676229e-06	-1.356139705422e-06	-1.204140858135e-06	-1.492109959145e-06	-1.53338862674e-06	-1.368983703287e-06	-1.635116859688e-06	-1.496478034824e-06	-1.491310285928e-06	-1.507797719569e-06
