########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9825
file                           	Q20-019_Q_BOA_000.0A_180618_104900.dat
date                           	18/06/2018
hour                           	10:49:00
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.114896e-05   	  +4.059255e-07   	  +2.609396e-06   	  +3.153234e-07   	  +1.145025e-05   	  +4.017236e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.458014e-02   	  +8.950198e-04   	  -5.752890e-03   	  +6.951976e-04   
2   	  -3.779811e-02   	  +1.812467e-05   	  +4.542643e-05   	  +1.268123e-05   	  +3.779814e-02   	  +1.812466e-05   	  -6.009084e-04   	  +1.677495e-04   	  +1.000000e+00   	  +6.781330e-04   	  -1.201795e-03   	  +3.354994e-04   
3   	  +2.134619e-02   	  +8.452860e-04   	  -2.912175e-04   	  +7.914085e-04   	  +2.134818e-02   	  +8.452763e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.776929e-03   	  +2.683778e-04   	  +9.243680e-05   	  +2.512533e-04   
4   	  -1.142849e-01   	  +4.626779e-02   	  -1.074757e-01   	  +3.018949e-02   	  +1.568824e-01   	  +3.954450e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.353699e-04   	  +1.762672e-04   	  +4.094426e-04   	  +1.150135e-04   
5   	  +8.243490e+00   	  +2.185314e+00   	  +6.819641e+00   	  +2.825795e+00   	  +1.069872e+01   	  +2.465697e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.768605e-04   	  +9.990519e-05   	  -3.117674e-04   	  +1.291857e-04   
6   	  -2.524821e+03   	  +1.954681e+02   	  -5.273410e+02   	  +1.355794e+02   	  +2.579304e+03   	  +1.933366e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.385107e-03   	  +1.072356e-04   	  +2.892823e-04   	  +7.437883e-05   
7   	  -7.435291e+04   	  +1.505357e+04   	  -3.722350e+04   	  +1.102618e+04   	  +8.315013e+04   	  +1.433739e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.894788e-04   	  +9.910073e-05   	  +2.450325e-04   	  +7.258748e-05   
8   	  +1.653144e+06   	  +1.171976e+06   	  +6.668245e+05   	  +7.412806e+05   	  +1.782566e+06   	  +1.121702e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.306128e-04   	  +9.258407e-05   	  -5.267667e-05   	  +5.855985e-05   
9   	  +3.933523e+07   	  +5.744307e+07   	  -9.746395e+07   	  +9.107631e+07   	  +1.051022e+08   	  +8.715060e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.728466e-05   	  +5.445481e-05   	  +9.237436e-05   	  +8.633841e-05   
10  	  -1.327720e+11   	  +6.384752e+09   	  +1.801494e+09   	  +6.237774e+09   	  +1.327842e+11   	  +6.384725e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.510378e-03   	  +7.263491e-05   	  -2.048545e-05   	  +7.095933e-05   
11  	  +7.570080e+11   	  +2.979917e+11   	  +7.700003e+11   	  +5.271753e+11   	  +1.079797e+12   	  +4.300760e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.033365e-04   	  +4.067857e-05   	  -1.051155e-04   	  +7.196416e-05   
12  	  -1.823434e+13   	  +2.927288e+13   	  -6.656526e+13   	  +2.697210e+13   	  +6.901757e+13   	  +2.713903e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.986206e-05   	  +4.795212e-05   	  +1.090406e-04   	  +4.418322e-05   
13  	  -1.050468e+15   	  +1.855778e+15   	  +2.277902e+15   	  +2.362385e+15   	  +2.508450e+15   	  +2.281689e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.065311e-05   	  +3.647956e-05   	  -4.478304e-05   	  +4.643809e-05   
14  	  +2.719138e+18   	  +1.751846e+17   	  -5.750697e+16   	  +2.359422e+17   	  +2.719746e+18   	  +1.752164e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.414123e-04   	  +4.132498e-05   	  +1.356920e-05   	  +5.565579e-05   
15  	  -9.343703e+18   	  +1.527316e+19   	  -9.404432e+17   	  +1.566902e+19   	  +9.390912e+18   	  +1.527718e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.644389e-05   	  +4.323295e-05   	  +2.670971e-06   	  +4.435350e-05   

magnetic_center_x(um) 	-294.961
magnetic_center_y(um) 	-69.035


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.803629624599e-07	3.649250572835e-07	3.802705066391e-07	3.719423489201e-07	3.701223931785e-07	3.725405406385e-07	3.578001894766e-07	3.833571042833e-07	3.520803488755e-07	3.759976152651e-07
6.706130761813e-07	6.804893928347e-07	6.788802124902e-07	6.797093874411e-07	6.767045306333e-07	6.770536629119e-07	6.841961521786e-07	6.786469839426e-07	6.876434213154e-07	6.629728659391e-07
9.737231039253e-07	9.898943744702e-07	9.824242397372e-07	9.856676115305e-07	9.823340860748e-07	9.833582907959e-07	9.790355761652e-07	9.853446272245e-07	9.748296179168e-07	9.744808266987e-07
1.285200823986e-06	1.276815396523e-06	1.285830762754e-06	1.285090093006e-06	1.278818785977e-06	1.289028432438e-06	1.27183807308e-06	1.294509388572e-06	1.271910946343e-06	1.285338157686e-06
1.549936314404e-06	1.566994001223e-06	1.562537022437e-06	1.55816780989e-06	1.559779775562e-06	1.550696310915e-06	1.564910689922e-06	1.543500275147e-06	1.566266860209e-06	1.540695620861e-06
1.837948275352e-06	1.838724188019e-06	1.838452817537e-06	1.841064317887e-06	1.831979488998e-06	1.84871635156e-06	1.829758843996e-06	1.856905896602e-06	1.823728098316e-06	1.844391022132e-06
2.076097189274e-06	2.073820951409e-06	2.079048044834e-06	2.077921635646e-06	2.068843286906e-06	2.073953282888e-06	2.068256662824e-06	2.068869662253e-06	2.069319407383e-06	2.062061867036e-06
2.294688783877e-06	2.306067017344e-06	2.306132955709e-06	2.298096205777e-06	2.307335535079e-06	2.293802936038e-06	2.308548801011e-06	2.300200549143e-06	2.305955376869e-06	2.291181772307e-06
2.498221192582e-06	2.502727284082e-06	2.495107082723e-06	2.506798637114e-06	2.482688614691e-06	2.507889576009e-06	2.481884394001e-06	2.511254251658e-06	2.478170017639e-06	2.50222797149e-06
2.675367113625e-06	2.679405724848e-06	2.681074647626e-06	2.677415523067e-06	2.683739467102e-06	2.671995162018e-06	2.692230509638e-06	2.673240032891e-06	2.686836296562e-06	2.66282722805e-06
2.819266228471e-06	2.82845962829e-06	2.828224978657e-06	2.82966902887e-06	2.822482201736e-06	2.823485601766e-06	2.814809477059e-06	2.828140850397e-06	2.81039501715e-06	2.820931285896e-06
2.951397618745e-06	2.963919541799e-06	2.950775524369e-06	2.964678287753e-06	2.944778316305e-06	2.964474333567e-06	2.944643711089e-06	2.971303729282e-06	2.946290351247e-06	2.955786840175e-06
3.076130042245e-06	3.072883600908e-06	3.089954361712e-06	3.066649014727e-06	3.087446430072e-06	3.060568360524e-06	3.085378921241e-06	3.063852773266e-06	3.081070872213e-06	3.059373739234e-06
3.131196535833e-06	3.147266170345e-06	3.132563961117e-06	3.153322950311e-06	3.125911234747e-06	3.152613544444e-06	3.125568355244e-06	3.154473688483e-06	3.125449666186e-06	3.13785653816e-06
3.155695594614e-06	3.165133421135e-06	3.162490656905e-06	3.162089114994e-06	3.154973683195e-06	3.155526201226e-06	3.153247689625e-06	3.154349087708e-06	3.154654223181e-06	3.148780024276e-06
3.159250809404e-06	3.154769956382e-06	3.167062459397e-06	3.154296337016e-06	3.166444912495e-06	3.155173544656e-06	3.165763473589e-06	3.160386086165e-06	3.160930418744e-06	3.151434384563e-06
3.131232006126e-06	3.161280801578e-06	3.137928388242e-06	3.165647058267e-06	3.127767740807e-06	3.161420863762e-06	3.128754542558e-06	3.155530066579e-06	3.132704023301e-06	3.142403784295e-06
3.085724301854e-06	3.081275281147e-06	3.097861281276e-06	3.078957661273e-06	3.098370825683e-06	3.075533868468e-06	3.095367446804e-06	3.084772970396e-06	3.08749827127e-06	3.078745976381e-06
2.955864601972e-06	2.968530679937e-06	2.96474672723e-06	2.966899273815e-06	2.952494924102e-06	2.965527073684e-06	2.952302111225e-06	2.964936811622e-06	2.951397391371e-06	2.948741439468e-06
2.821012685672e-06	2.848797976185e-06	2.825890305758e-06	2.849984639397e-06	2.828241804309e-06	2.846030156434e-06	2.826829586411e-06	2.844753225872e-06	2.830708581314e-06	2.837657802957e-06
2.68717394647e-06	2.672900109246e-06	2.69995484814e-06	2.670632511581e-06	2.690986093512e-06	2.670125695658e-06	2.681061687326e-06	2.677449174371e-06	2.67633868134e-06	2.684794253582e-06
2.494790351193e-06	2.524821411498e-06	2.498772801118e-06	2.523315515646e-06	2.495148919479e-06	2.51657456829e-06	2.498329195078e-06	2.515652113289e-06	2.504827079974e-06	2.504677240722e-06
2.306442866029e-06	2.31025364883e-06	2.312501010238e-06	2.30987507166e-06	2.306792794116e-06	2.305147745574e-06	2.300983624082e-06	2.306592250534e-06	2.301575705133e-06	2.312496690138e-06
2.085886990244e-06	2.071115204672e-06	2.088941300826e-06	2.074562871712e-06	2.081879756588e-06	2.075767952192e-06	2.079989144477e-06	2.08453502637e-06	2.072877805404e-06	2.082687387883e-06
1.811952415665e-06	1.846093823588e-06	1.82141377536e-06	1.847981252467e-06	1.815597897803e-06	1.834203771978e-06	1.824017317631e-06	1.826379047998e-06	1.824047444643e-06	1.824992182264e-06
1.564997091918e-06	1.545975806039e-06	1.565624529576e-06	1.548450427435e-06	1.557910422889e-06	1.553858396619e-06	1.556011739012e-06	1.565381808177e-06	1.545181930851e-06	1.565917159496e-06
1.265284822694e-06	1.27359714952e-06	1.271618202736e-06	1.275460931538e-06	1.265567220798e-06	1.270402322007e-06	1.262913201572e-06	1.26849681692e-06	1.266816639145e-06	1.261826355403e-06
9.564736274115e-07	9.760944976733e-07	9.613438578526e-07	9.739753750182e-07	9.640943972045e-07	9.677911521067e-07	9.617332352718e-07	9.756282679518e-07	9.648144896346e-07	9.718082765175e-07
6.663997282885e-07	6.492126090052e-07	6.690306122437e-07	6.534659746649e-07	6.591075703e-07	6.593741659344e-07	6.498272568933e-07	6.686601068395e-07	6.439749427045e-07	6.670672973996e-07
3.266817998338e-07	3.531698382631e-07	3.366272380845e-07	3.499287117847e-07	3.434617212861e-07	3.42726366398e-07	3.445446168371e-07	3.427775823184e-07	3.49569518221e-07	3.334045288739e-07
2.288695100106e-08	2.607898963447e-08	3.171870943675e-08	3.150056926415e-08	2.431920087531e-08	2.75581264475e-08	1.883046607531e-08	3.695167194451e-08	1.496426449421e-08	3.901262246586e-08
