########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9816
file                           	Q20-019_Q_BOA_090.0A_180618_104527.dat
date                           	18/06/2018
hour                           	10:45:27
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.79
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999955e+01
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.563035e-05   	  +1.865117e-07   	  +1.702096e-05   	  +2.892133e-07   	  +2.310889e-05   	  +2.475733e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.422937e-04   	  +2.891210e-06   	  -2.638503e-04   	  +4.483238e-06   
2   	  -5.375826e+00   	  +1.806460e-05   	  +8.411204e-04   	  +2.649361e-05   	  +5.375826e+00   	  +1.806460e-05   	  -7.823174e-05   	  +2.464143e-06   	  +1.000000e+00   	  +4.752239e-06   	  -1.564635e-04   	  +4.928287e-06   
3   	  -2.039169e-01   	  +1.025397e-03   	  +2.865444e-02   	  +1.934499e-03   	  +2.059203e-01   	  +1.050497e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.551863e-04   	  +2.288908e-06   	  -6.396288e-05   	  +4.318218e-06   
4   	  -6.320236e+00   	  +9.739071e-02   	  +2.179561e-01   	  +2.097045e-01   	  +6.323993e+00   	  +9.760082e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.692975e-04   	  +2.608764e-06   	  -5.838304e-06   	  +5.617267e-06   
5   	  -1.626040e+02   	  +1.037891e+01   	  -1.042831e+02   	  +1.177296e+01   	  +1.931710e+02   	  +1.080377e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.226727e-05   	  +3.336185e-06   	  +3.352066e-05   	  +3.784290e-06   
6   	  +1.987403e+05   	  +8.528014e+02   	  -2.305890e+04   	  +1.063185e+03   	  +2.000736e+05   	  +8.559349e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.665947e-04   	  +3.289485e-06   	  +8.894436e-05   	  +4.100991e-06   
7   	  +1.498049e+05   	  +8.800409e+04   	  +3.928276e+04   	  +8.246129e+04   	  +1.548698e+05   	  +8.765802e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.934056e-06   	  +4.073464e-06   	  -1.818289e-06   	  +3.816904e-06   
8   	  +1.306226e+07   	  +4.456282e+06   	  +6.245080e+06   	  +8.066441e+06   	  +1.447839e+07   	  +5.316926e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.255391e-06   	  +2.475227e-06   	  -3.468812e-06   	  +4.480477e-06   
9   	  +1.722302e+09   	  +6.306875e+08   	  +1.400853e+09   	  +7.747387e+08   	  +2.220071e+09   	  +6.916462e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.147977e-05   	  +4.203758e-06   	  -9.337197e-06   	  +5.163912e-06   
10  	  -2.097876e+13   	  +6.646624e+10   	  +7.498213e+11   	  +4.049480e+10   	  +2.099216e+13   	  +6.643957e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.677972e-03   	  +5.316259e-06   	  -5.997394e-05   	  +3.238949e-06   
11  	  -5.319497e+12   	  +2.470946e+12   	  +1.447334e+12   	  +4.737536e+12   	  +5.512878e+12   	  +2.689187e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.105714e-06   	  +2.371643e-06   	  -1.389172e-06   	  +4.547142e-06   
12  	  -2.735817e+14   	  +2.630709e+14   	  -4.602606e+14   	  +3.279678e+14   	  +5.354313e+14   	  +3.123282e+14   	  +0.000000e+00   	  +0.000000e+00   	  +3.151042e-06   	  +3.029983e-06   	  +5.301162e-06   	  +3.777448e-06   
13  	  -4.120506e+16   	  +2.720825e+16   	  -3.915311e+16   	  +2.516329e+16   	  +5.684032e+16   	  +2.625782e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.695076e-06   	  +3.760531e-06   	  +5.411463e-06   	  +3.477891e-06   
14  	  +4.235958e+20   	  +2.277409e+18   	  -1.889436e+19   	  +1.823644e+18   	  +4.240169e+20   	  +2.276597e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.025567e-04   	  +3.777208e-06   	  +3.133734e-05   	  +3.024613e-06   
15  	  +1.579438e+20   	  +1.707988e+20   	  +1.040851e+20   	  +2.731738e+20   	  +1.891559e+20   	  +2.072062e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.143500e-06   	  +3.399350e-06   	  -2.071576e-06   	  +5.436884e-06   

magnetic_center_x(um) 	-2.908
magnetic_center_y(um) 	-3.166


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.290202428412e-05	2.284710535605e-05	2.283575486217e-05	2.282858076796e-05	2.301045606146e-05	2.292759199918e-05	2.289330950589e-05	2.281169872731e-05	2.244308052468e-05	2.265238435939e-05
6.73226750223e-05	6.740358367097e-05	6.732460315106e-05	6.735037459293e-05	6.721027602907e-05	6.714939081576e-05	6.728078733431e-05	6.740535900462e-05	6.760818359908e-05	6.752051558578e-05
0.0001111626988859	0.0001111824676627	0.0001113211910706	0.0001113043545047	0.0001113551697927	0.0001112820827984	0.0001114065817092	0.0001112762765842	0.000111360095616	0.0001112450554501
0.0001541849633213	0.0001540764642414	0.0001540080993436	0.0001539449149277	0.0001541874080431	0.0001540845260024	0.0001540991361253	0.0001540630037198	0.0001539018121548	0.0001540114026284
0.0001955508196261	0.0001955996413017	0.0001955256593646	0.0001956036139745	0.0001954116451088	0.0001955905026989	0.0001953693281393	0.0001955302723218	0.0001956986088771	0.0001955749030458
0.0002348960260861	0.0002349066198803	0.0002349867572775	0.0002349401329411	0.0002349596034037	0.0002349952992518	0.0002349910209887	0.0002349855931243	0.0002347378904233	0.0002348542475374
0.0002700159384403	0.0002700531622395	0.0002700794721022	0.00026998098474	0.000270086718956	0.0002699062752072	0.0002701047924347	0.0002700097102206	0.0002700013283174	0.0002700934710447
0.0003029212530237	0.0003028449427802	0.0003027871716768	0.0003029583021998	0.0003028791106772	0.0003028205246665	0.0003027914790437	0.0003028129867744	0.0003030638035852	0.0003029403742403
0.0003319616662338	0.0003319239185657	0.0003318948438391	0.000331948423991	0.0003318336384837	0.0003319929237477	0.0003320683608763	0.0003319995012134	0.0003318849776406	0.0003318122180644
0.0003582760400604	0.0003583764482755	0.000358359364327	0.0003582567442209	0.000358427350875	0.0003582393401302	0.0003580796765164	0.0003582219360396	0.0003583428042475	0.0003583495272323
0.0003797817917075	0.0003796996315941	0.0003797081590164	0.0003797704412136	0.0003797078679781	0.000380010693334	0.0003797312674578	0.0003797834797297	0.0003797282988671	0.0003797649696935
0.0003992502170149	0.0003994706494268	0.0003995303704869	0.0003994284197688	0.000399500480853	0.000399215699872	0.0003996270825155	0.0003994806320406	0.0003993709105998	0.0003994797589257
0.0004169421736151	0.0004167630977463	0.0004166435683146	0.0004167978477199	0.0004167781153228	0.0004168050654698	0.0004166966245975	0.0004167319566477	0.0004169680178165	0.0004167371080257
0.0004259267298039	0.000425926205935	0.0004261294670869	0.0004260106943548	0.0004259120905772	0.0004260481800884	0.0004259925335646	0.0004259981506038	0.0004258393601049	0.0004260044370312
0.0004294449172448	0.0004294995160308	0.0004293792881072	0.0004292941594031	0.0004293380479794	0.000429321982665	0.0004293646779843	0.0004294532118365	0.0004295032413211	0.0004293790552765
0.0004289136850275	0.0004288606287446	0.000428756524343	0.0004289747739676	0.0004290671204217	0.0004290420911275	0.0004289689532015	0.0004288866184652	0.0004287374613341	0.0004289207572583
0.0004268239426892	0.0004269230703358	0.0004269853234291	0.0004270193167031	0.0004269144556019	0.0004266908217687	0.0004269761266187	0.0004267201002222	0.0004269579076208	0.000426785874879
0.0004169387102593	0.0004166431317572	0.0004167499428149	0.0004166930739302	0.0004167633887846	0.0004168360610493	0.0004167232546024	0.0004169555031694	0.000416785129346	0.0004167569277342
0.0003986629017163	0.0003988336538896	0.0003987626114395	0.0003987668314949	0.0003987829259131	0.0003988108946942	0.0003988492826466	0.0003987484087702	0.0003987278032582	0.0003989446850028
0.000380358833354	0.0003804584557656	0.0003804271982517	0.0003802377614193	0.0003802228602581	0.0003803209983744	0.0003802724240813	0.0003803188446909	0.0003803342406172	0.0003803649451584
0.0003572878194973	0.0003571560955606	0.000357145210728	0.0003572470450308	0.0003572886344045	0.0003573317080736	0.0003571336856112	0.0003572232380975	0.0003573732974473	0.0003572236164473
0.0003317756927572	0.0003320256073494	0.0003321364929434	0.0003321722033434	0.0003320194373373	0.0003319599782117	0.0003321506956127	0.0003320695541333	0.0003318952512927	0.0003319174575154
0.0003030296647921	0.0003026498889085	0.0003026830381714	0.000302598986309	0.0003027093480341	0.0003026426129509	0.0003027085331269	0.0003026623744518	0.0003027418279089	0.0003027071943507
0.0002694109862205	0.0002695591538213	0.0002694131981116	0.0002695939620025	0.0002696545270737	0.0002697179443203	0.0002695487928577	0.0002696251613088	0.0002695632574614	0.0002697591262404
0.0002345828252146	0.0002347889967496	0.0002347842528252	0.0002346456749365	0.0002346231776755	0.0002345227840124	0.0002346477704123	0.0002346354885958	0.0002346072578803	0.0002344758831896
0.0001953930477612	0.000195123400772	0.0001952474849531	0.0001952683523996	0.0001953289320227	0.0001953603787115	0.0001952149468707	0.000195279091713	0.0001954239996849	0.0001953112514457
0.0001536243507871	0.0001538692158647	0.0001538381475257	0.0001538582000649	0.0001537365751574	0.0001537593925605	0.0001537587086204	0.0001537288480904	0.0001537396747153	0.0001537778880447
0.0001109608929255	0.0001108799697249	0.0001109316726797	0.0001109107251978	0.0001108946598833	0.0001108235446736	0.0001110731900553	0.0001109593722504	0.0001108191354433	0.0001109355289373
6.73528702464e-05	6.718318036292e-05	6.707963621011e-05	6.714941264363e-05	6.726848368999e-05	6.729824963259e-05	6.712837785017e-05	6.727193976985e-05	6.719920202158e-05	6.727498112014e-05
2.232535007352e-05	2.249827412015e-05	2.258624408569e-05	2.245683026558e-05	2.247101474495e-05	2.244066126877e-05	2.244303323096e-05	2.244688039355e-05	2.256377592857e-05	2.247501288366e-05
-2.198130459874e-05	-2.208081059507e-05	-2.209114791185e-05	-2.20605834329e-05	-2.205766031693e-05	-2.216975190095e-05	-2.203894109698e-05	-2.21167847485e-05	-2.208957630501e-05	-2.220235364803e-05
-6.733324698871e-05	-6.731315806974e-05	-6.72403984936e-05	-6.716565985698e-05	-6.721055251546e-05	-6.714423216181e-05	-6.731993198628e-05	-6.714658229612e-05	-6.72334281262e-05	-6.721687532263e-05
-0.0001115618870244	-0.0001113506878028	-0.0001114283222705	-0.0001115423729061	-0.0001115300838137	-0.0001114058104577	-0.0001113780599553	-0.0001116017156164	-0.000111525740067	-0.000111460511107
-0.0001540022203699	-0.0001543070829939	-0.0001542658137623	-0.0001540722005302	-0.0001541865058243	-0.0001542347890791	-0.0001541510428069	-0.0001540547527838	-0.0001541763194837	-0.0001540524535812
