########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5751
file                           	Q20-081_Q_BOA_030.0A_180517_093556.dat
date                           	17/05/2018
hour                           	09:35:56
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999560e+01
main_coil_current_std(A)       	+5.026247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.068177e-05   	  +2.358292e-07   	  +1.947798e-05   	  +4.394784e-07   	  +2.840998e-05   	  +3.467848e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.449278e-04   	  +1.077479e-05   	  -8.899280e-04   	  +2.007930e-05   
2   	  -1.823928e+00   	  +1.675462e-05   	  +1.573562e-04   	  +2.498002e-05   	  +1.823928e+00   	  +1.675462e-05   	  -4.313663e-05   	  +6.847862e-06   	  +1.000000e+00   	  +1.299098e-05   	  -8.627331e-05   	  +1.369572e-05   
3   	  -1.558050e-02   	  +8.585075e-04   	  -7.615021e-02   	  +2.533480e-03   	  +7.772777e-02   	  +2.488019e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.025073e-04   	  +5.648298e-06   	  +5.010079e-04   	  +1.666829e-05   
4   	  -1.720849e+00   	  +1.581062e-01   	  +4.722063e-01   	  +2.434463e-01   	  +1.784461e+00   	  +1.655210e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.358618e-04   	  +1.248256e-05   	  -3.728095e-05   	  +1.922020e-05   
5   	  -1.269347e+01   	  +9.091853e+00   	  +5.481548e+01   	  +2.303404e+01   	  +5.626598e+01   	  +2.253378e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.202587e-05   	  +8.613673e-06   	  -5.193246e-05   	  +2.182258e-05   
6   	  +6.366016e+04   	  +1.444140e+03   	  -7.534542e+03   	  +1.321835e+03   	  +6.410449e+04   	  +1.442521e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.237440e-04   	  +1.641824e-05   	  +8.565918e-05   	  +1.502777e-05   
7   	  +5.490368e+04   	  +8.940565e+04   	  +8.285736e+04   	  +9.968062e+04   	  +9.939696e+04   	  +9.666147e+04   	  +0.000000e+00   	  +0.000000e+00   	  -7.490282e-06   	  +1.219729e-05   	  -1.130392e-05   	  +1.359907e-05   
8   	  +2.556331e+05   	  +7.588120e+06   	  -3.812627e+06   	  +8.381131e+06   	  +3.821187e+06   	  +8.377749e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.185036e-07   	  +1.242264e-05   	  +6.241713e-06   	  +1.372089e-05   
9   	  +1.068925e+09   	  +8.469267e+08   	  -3.715577e+08   	  +7.029031e+08   	  +1.131660e+09   	  +8.325998e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.099948e-05   	  +1.663822e-05   	  +7.299373e-06   	  +1.380882e-05   
10  	  -7.091292e+12   	  +9.227170e+10   	  +2.522118e+11   	  +1.039300e+11   	  +7.095776e+12   	  +9.228735e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.671736e-03   	  +2.175258e-05   	  -5.945766e-05   	  +2.450096e-05   
11  	  +2.371518e+12   	  +8.918061e+12   	  -3.741663e+12   	  +6.700932e+12   	  +4.429914e+12   	  +7.404521e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.708798e-06   	  +2.522864e-05   	  +1.058496e-05   	  +1.895652e-05   
12  	  -2.395985e+14   	  +2.969381e+14   	  -2.877656e+14   	  +4.807233e+14   	  +3.744549e+14   	  +4.154269e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.133732e-06   	  +1.008024e-05   	  +9.768872e-06   	  +1.631924e-05   
13  	  -2.146509e+16   	  +3.068444e+16   	  +4.210301e+14   	  +4.008971e+16   	  +2.146922e+16   	  +3.068861e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.744156e-06   	  +1.249983e-05   	  -1.715145e-07   	  +1.633123e-05   
14  	  +1.451864e+20   	  +3.643531e+18   	  -5.883542e+18   	  +3.349688e+18   	  +1.453055e+20   	  +3.643068e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.097299e-04   	  +1.781106e-05   	  +2.876116e-05   	  +1.637463e-05   
15  	  +1.547304e+20   	  +2.816782e+20   	  +3.344046e+19   	  +3.564475e+20   	  +1.583027e+20   	  +2.854325e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.076636e-06   	  +1.652349e-05   	  -1.961685e-06   	  +2.090952e-05   

magnetic_center_x(um) 	11.339
magnetic_center_y(um) 	10.679


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.796563295415e-06	7.830638423911e-06	7.614975402248e-06	7.777081009408e-06	7.789969458827e-06	8.066319423961e-06	7.877278221713e-06	7.74736963649e-06	7.874553375586e-06	7.896374881966e-06
2.279437467223e-05	2.291778400831e-05	2.299789593962e-05	2.290175507369e-05	2.297724859091e-05	2.292200588272e-05	2.291204873472e-05	2.294795194757e-05	2.284611946379e-05	2.277958446939e-05
3.793153155129e-05	3.799812475336e-05	3.799304613494e-05	3.792287316173e-05	3.789217589656e-05	3.784378350247e-05	3.789237962337e-05	3.805149754044e-05	3.790856135311e-05	3.77991636924e-05
5.247920853435e-05	5.248149682302e-05	5.246702494333e-05	5.238387166173e-05	5.24422066519e-05	5.245736974757e-05	5.231640170678e-05	5.233537376625e-05	5.235505886958e-05	5.253851486486e-05
6.642613880103e-05	6.643142842222e-05	6.634141027462e-05	6.650806608377e-05	6.645073881373e-05	6.644576933468e-05	6.636376201641e-05	6.645129906246e-05	6.63889804855e-05	6.648497947026e-05
7.959647336975e-05	7.957127672853e-05	7.960641232785e-05	7.963572716108e-05	7.963766984176e-05	7.9625096987e-05	7.970063597895e-05	7.96890744823e-05	7.963665848365e-05	7.966912380653e-05
9.17430370464e-05	9.15973141673e-05	9.172805584967e-05	9.163230424747e-05	9.161843627226e-05	9.174189472105e-05	9.171008423436e-05	9.165730443783e-05	9.167465032078e-05	9.158348984784e-05
0.0001030341372825	0.0001029991981341	0.0001030201383401	0.0001029828854371	0.0001029459745041	0.0001029340564855	0.0001030032872222	0.0001029997511068	0.0001030027051456	0.000102902900835
0.0001125115959439	0.0001126991919591	0.0001125804119511	0.0001126036222558	0.0001126447750721	0.0001125455091824	0.0001126158313127	0.000112567548058	0.0001125954440795	0.0001126955830841
0.0001214457515744	0.0001213634677697	0.0001213349460158	0.000121330631373	0.000121352939459	0.0001213721334352	0.0001213689247379	0.0001213720897795	0.0001214002113556	0.0001213566865772
0.0001289368810831	0.0001288997882511	0.0001288828934776	0.0001289244100917	0.000128844360006	0.0001290094805881	0.0001288756902795	0.0001288985658903	0.0001289373176405	0.0001289322390221
0.0001356205320917	0.0001356552675134	0.000135709051392	0.0001356279099127	0.0001356808497803	0.0001356199500151	0.0001356298889732	0.0001356409629807	0.0001356497232337	0.0001355869171675
0.0001414162688889	0.0001414612779627	0.000141463970067	0.0001414677681169	0.0001415239239577	0.0001413914869772	0.000141403710586	0.0001414273865521	0.0001414465077687	0.0001414046710124
0.000144313860801	0.0001442002976546	0.0001441666972823	0.0001442135107936	0.0001441577624064	0.0001442512875656	0.0001442184147891	0.0001442440261599	0.0001442140928702	0.0001442620559828
0.0001455137971789	0.0001455736928619	0.0001455531601096	0.00014558363182	0.0001455997844459	0.0001456046011299	0.0001457276812289	0.0001456192694604	0.0001456414611312	0.0001456494355807
0.0001457461039536	0.0001457570469938	0.0001459079503547	0.0001457618054701	0.0001458764454583	0.0001457657053834	0.0001456363534089	0.0001456812460674	0.0001457422622479	0.0001457050821045
0.0001448316470487	0.0001448457333026	0.0001447159156669	0.000144834179082	0.0001447223912692	0.0001447226677556	0.0001447875401936	0.0001447303075111	0.0001447332033422	0.0001447863323847
0.0001410388649674	0.0001410052354913	0.0001410824479535	0.0001410664845025	0.0001410446275258	0.0001411733683199	0.0001411046541762	0.0001410185504938	0.0001410832774127	0.0001410664117429
0.000135288661113	0.000135242487886	0.0001352667750325	0.0001351965183858	0.0001353176921839	0.0001352925755782	0.0001351859100396	0.0001353673433186	0.0001352940016659	0.0001352640538244
0.0001291283115279	0.0001291223597946	0.0001290601067012	0.0001292162924074	0.0001291170628974	0.0001289790670853	0.0001291502121603	0.0001292037486564	0.0001291469670832	0.0001291387889069
0.0001211733615492	0.0001212043280248	0.0001211977505591	0.0001211336129927	0.0001211431444972	0.0001212254719576	0.0001211698981933	0.0001210199770867	0.0001211312555824	0.0001210485570482
0.0001124817063101	0.0001125351191149	0.0001125253475038	0.0001123659385485	0.0001125178678194	0.0001125670460169	0.000112530986371	0.0001124858463299	0.0001125355411205	0.0001125122216763
0.0001026373356581	0.0001026205791277	0.0001026754252962	0.0001027540420182	0.0001026970276143	0.0001025716410368	0.0001026813697536	0.0001026952522807	0.0001026486497722	0.0001028372862493
9.157884778688e-05	9.165077062789e-05	9.166905510938e-05	9.184847294819e-05	9.160819172394e-05	9.16570861591e-05	9.172290447168e-05	9.166110976366e-05	9.160151239485e-05	9.155595034827e-05
7.958255446283e-05	7.955468026921e-05	7.937297777971e-05	7.936296606204e-05	7.953544263728e-05	7.964207179612e-05	7.945198012749e-05	7.960351649672e-05	7.958645437611e-05	7.955235923873e-05
6.605195812881e-05	6.603609654121e-05	6.625430978602e-05	6.61502344883e-05	6.619554915233e-05	6.611402932322e-05	6.613101140829e-05	6.607572140638e-05	6.609399133595e-05	6.611429853365e-05
5.229928501649e-05	5.228297959547e-05	5.244851126918e-05	5.226118446444e-05	5.224224878475e-05	5.220342427492e-05	5.220276943874e-05	5.222760955803e-05	5.222424806561e-05	5.213944314164e-05
3.771298725042e-05	3.774652577704e-05	3.750810355996e-05	3.768311944441e-05	3.767085581785e-05	3.784236105275e-05	3.768692840822e-05	3.776502489927e-05	3.772476338781e-05	3.792206553044e-05
2.293209945492e-05	2.300771302544e-05	2.292081626365e-05	2.304062400071e-05	2.289513395226e-05	2.282742207171e-05	2.287548704771e-05	2.291789132869e-05	2.283805588377e-05	2.289406802447e-05
7.79848323873e-06	7.839589670766e-06	7.701049071329e-06	7.65793993196e-06	7.752631972835e-06	7.701356480538e-06	7.717569133092e-06	7.792958058417e-06	7.764570909785e-06	7.739789907646e-06
-7.476717200916e-06	-7.615471531608e-06	-7.326677859965e-06	-7.506086603826e-06	-7.427958735207e-06	-7.349683073699e-06	-7.423233910231e-06	-7.470317996194e-06	-7.401950824715e-06	-7.55819155529e-06
-2.281299202878e-05	-2.280966691615e-05	-2.265576767968e-05	-2.267492527608e-05	-2.286516792083e-05	-2.293711804668e-05	-2.271385528729e-05	-2.284269430675e-05	-2.274688449688e-05	-2.290867632837e-05
-3.755501529668e-05	-3.75696872652e-05	-3.781418854487e-05	-3.766495137825e-05	-3.762101550819e-05	-3.758104867302e-05	-3.755461511901e-05	-3.755069701583e-05	-3.752737029572e-05	-3.743135312106e-05
