########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5067
file                           	Q20-176_Q_BOA_008.0A_180511_160928.dat
date                           	11/05/2018
hour                           	16:09:28
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995300e+00
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.242984e-06   	  +1.837030e-07   	  +6.788293e-06   	  +2.604460e-07   	  +1.146794e-05   	  +2.137520e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.483768e-03   	  +2.948969e-05   	  -1.089719e-03   	  +4.180916e-05   
2   	  -5.191168e-01   	  +1.145765e-05   	  -5.825502e-05   	  +1.710146e-05   	  +5.191168e-01   	  +1.145765e-05   	  +5.610974e-05   	  +1.647168e-05   	  +1.000000e+00   	  +3.121372e-05   	  +1.122192e-04   	  +3.294337e-05   
3   	  -4.192446e-03   	  +7.972492e-04   	  -1.788200e-02   	  +1.323894e-03   	  +1.836689e-02   	  +1.301726e-03   	  +0.000000e+00   	  +0.000000e+00   	  +9.691333e-05   	  +1.842936e-05   	  +4.133635e-04   	  +3.060337e-05   
4   	  -4.294549e-01   	  +6.208245e-02   	  +7.898007e-02   	  +1.099757e-01   	  +4.366570e-01   	  +6.421698e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.191283e-04   	  +1.722131e-05   	  -2.190878e-05   	  +3.050663e-05   
5   	  -3.668452e+00   	  +5.877781e+00   	  +1.469059e+01   	  +9.687669e+00   	  +1.514170e+01   	  +9.506316e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.221123e-05   	  +1.956555e-05   	  -4.890118e-05   	  +3.224764e-05   
6   	  +1.541182e+04   	  +5.975013e+02   	  -1.445245e+03   	  +6.626743e+02   	  +1.547944e+04   	  +5.981001e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.156218e-04   	  +2.386705e-05   	  +5.772983e-05   	  +2.647037e-05   
7   	  +2.241777e+04   	  +4.345085e+04   	  +3.326764e+04   	  +4.834176e+04   	  +4.011598e+04   	  +4.686924e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.074585e-05   	  +2.082761e-05   	  -1.594668e-05   	  +2.317200e-05   
8   	  +1.398057e+06   	  +1.938513e+06   	  +8.138314e+05   	  +7.022297e+06   	  +1.617679e+06   	  +3.909928e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.041634e-06   	  +1.115041e-05   	  -4.681624e-06   	  +4.039257e-05   
9   	  +6.345290e+07   	  +3.542202e+08   	  +2.307609e+08   	  +4.731295e+08   	  +2.393258e+08   	  +4.657638e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.379602e-06   	  +2.444989e-05   	  -1.592843e-05   	  +3.265755e-05   
10  	  -1.983977e+12   	  +3.494829e+10   	  +3.378677e+10   	  +2.581706e+10   	  +1.984265e+12   	  +3.494599e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.643318e-03   	  +2.894751e-05   	  -2.798559e-05   	  +2.138413e-05   
11  	  -2.188751e+11   	  +2.628929e+12   	  +4.536756e+11   	  +1.758897e+12   	  +5.037141e+11   	  +1.953077e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.175230e-06   	  +2.613034e-05   	  -4.509428e-06   	  +1.748262e-05   
12  	  -7.300279e+13   	  +1.407625e+14   	  +3.309778e+13   	  +2.251223e+14   	  +8.015529e+13   	  +1.583567e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.707311e-06   	  +1.678937e-05   	  -3.947818e-06   	  +2.685133e-05   
13  	  -8.505723e+15   	  +1.352228e+16   	  -2.264251e+15   	  +1.340451e+16   	  +8.801940e+15   	  +1.351452e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.217436e-05   	  +1.935435e-05   	  +3.240688e-06   	  +1.918578e-05   
14  	  +4.055467e+19   	  +9.588417e+17   	  -9.030231e+16   	  +1.485552e+18   	  +4.055477e+19   	  +9.588450e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.965475e-04   	  +1.646861e-05   	  +1.550813e-06   	  +2.551513e-05   
15  	  -2.439055e+19   	  +6.354381e+19   	  -4.350315e+17   	  +1.152402e+20   	  +2.439443e+19   	  +6.356693e+19   	  +0.000000e+00   	  +0.000000e+00   	  +5.026897e-06   	  +1.309677e-05   	  +8.959151e-08   	  +2.375171e-05   

magnetic_center_x(um) 	-17.805
magnetic_center_y(um) 	-13.077


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.492023213563e-06	2.208190153397e-06	2.333838210689e-06	2.409434046058e-06	2.371595201112e-06	2.218630470452e-06	2.390447662037e-06	2.310235004188e-06	2.266615638291e-06	2.335900262551e-06
6.57706095808e-06	6.816758286732e-06	6.736622253811e-06	6.761528766219e-06	6.78587684888e-06	6.711911282764e-06	6.633614702878e-06	6.606707302126e-06	6.81803066982e-06	6.559817848029e-06
1.104636430682e-05	1.092282582249e-05	1.092039565265e-05	1.090373189072e-05	1.090227851819e-05	1.107941534428e-05	1.10848204713e-05	1.111689016398e-05	1.090096247935e-05	1.111963683798e-05
1.511000482424e-05	1.513648021501e-05	1.522976253909e-05	1.509794947196e-05	1.508181412646e-05	1.498982692283e-05	1.501012957306e-05	1.51157782966e-05	1.519277248008e-05	1.518845874671e-05
1.904817872855e-05	1.901519681269e-05	1.896030880744e-05	1.912192237796e-05	1.917172812682e-05	1.915500615723e-05	1.913177220558e-05	1.896119465528e-05	1.900542338262e-05	1.89570528164e-05
2.286590824951e-05	2.287411734869e-05	2.291224518558e-05	2.280512671859e-05	2.28386688832e-05	2.286887320224e-05	2.279469481437e-05	2.29920988204e-05	2.282423520228e-05	2.283548201376e-05
2.626139939821e-05	2.621165731398e-05	2.623569707794e-05	2.618035250634e-05	2.622016108944e-05	2.614939876366e-05	2.630220296851e-05	2.625436718517e-05	2.631469214975e-05	2.63814090431e-05
2.950878479169e-05	2.951770329673e-05	2.950859197881e-05	2.961420796055e-05	2.949895315396e-05	2.959190351248e-05	2.949978988909e-05	2.939352452813e-05	2.944311199826e-05	2.946534732473e-05
3.215883043595e-05	3.218479105271e-05	3.2211864891e-05	3.217502307962e-05	3.225401815143e-05	3.218559504603e-05	3.216100958525e-05	3.228729474358e-05	3.227806155337e-05	3.215692413505e-05
3.473737888271e-05	3.473514152574e-05	3.468124123174e-05	3.466250564088e-05	3.465369081823e-05	3.467269561952e-05	3.476189885987e-05	3.473007745924e-05	3.464139081188e-05	3.469120201771e-05
3.684721741593e-05	3.68769360648e-05	3.69110784959e-05	3.691232996061e-05	3.685736010084e-05	3.692610334838e-05	3.682856549858e-05	3.683901013574e-05	3.694344559335e-05	3.689911682159e-05
3.881203883793e-05	3.872836532537e-05	3.874835601891e-05	3.879006544594e-05	3.882530654664e-05	3.873635432683e-05	3.878985808115e-05	3.878995994455e-05	3.869479769492e-05	3.878008283209e-05
4.03811391152e-05	4.045623427373e-05	4.044319939567e-05	4.038872430101e-05	4.039397754241e-05	4.040247222292e-05	4.039988925797e-05	4.04104575864e-05	4.047152469866e-05	4.041017746204e-05
4.125400300836e-05	4.118726428715e-05	4.120947050978e-05	4.123291000724e-05	4.121012534597e-05	4.124613769818e-05	4.123995313421e-05	4.120507583139e-05	4.120390076423e-05	4.121443635086e-05
4.155454371357e-05	4.157689545536e-05	4.154907946941e-05	4.156319846516e-05	4.158400042797e-05	4.15501963289e-05	4.156123031862e-05	4.158918454777e-05	4.156503564445e-05	4.155956412433e-05
4.163205449004e-05	4.163257472101e-05	4.16491238866e-05	4.164828715147e-05	4.164111305727e-05	4.16453985963e-05	4.165126665612e-05	4.162465484114e-05	4.165375503362e-05	4.164128768025e-05
4.140432429267e-05	4.13635498262e-05	4.138051372138e-05	4.140174860368e-05	4.138594158576e-05	4.133938273299e-05	4.134688788326e-05	4.141366298427e-05	4.135835115449e-05	4.136603820371e-05
4.026106398669e-05	4.030043419334e-05	4.028654802823e-05	4.026357419207e-05	4.027402610518e-05	4.034872108605e-05	4.030606578453e-05	4.027386967209e-05	4.03156154789e-05	4.029330375488e-05
3.86960527976e-05	3.865884718834e-05	3.864508471452e-05	3.863450183417e-05	3.867370105581e-05	3.863064193865e-05	3.867043415084e-05	3.862358789775e-05	3.864522295771e-05	3.868502244586e-05
3.68195323972e-05	3.685570845846e-05	3.689042205224e-05	3.696378917084e-05	3.688805009006e-05	3.685434421641e-05	3.683115573949e-05	3.692173777381e-05	3.685084811877e-05	3.688061406137e-05
3.47351997334e-05	3.476185156615e-05	3.465104964562e-05	3.468446084298e-05	3.461909727775e-05	3.474212280707e-05	3.477696373011e-05	3.463377288426e-05	3.47507011611e-05	3.465095505817e-05
3.218352867407e-05	3.209197166143e-05	3.223810927011e-05	3.209465285181e-05	3.227358683944e-05	3.213966920157e-05	3.211696821381e-05	3.222436498618e-05	3.211767761968e-05	3.215659671696e-05
2.934207986982e-05	2.941969614767e-05	2.927415152953e-05	2.934390431619e-05	2.934872827609e-05	2.936046621471e-05	2.940381637018e-05	2.938062789326e-05	2.943812251033e-05	2.935028715001e-05
2.619050610519e-05	2.61949517153e-05	2.631462666614e-05	2.633741678437e-05	2.615310768306e-05	2.622111605888e-05	2.620142367959e-05	2.615514131321e-05	2.614634468046e-05	2.63375841314e-05
2.290586053277e-05	2.278381543874e-05	2.284969013999e-05	2.278114152432e-05	2.28884327953e-05	2.278566716996e-05	2.280218541273e-05	2.292741919518e-05	2.296677121194e-05	2.278035390191e-05
1.889188752102e-05	1.907132354972e-05	1.889512532216e-05	1.894789602375e-05	1.905730459839e-05	1.907349906105e-05	1.907254772959e-05	1.904743112391e-05	1.885219899123e-05	1.892476757348e-05
1.510644597147e-05	1.491963030276e-05	1.518166845926e-05	1.516333395557e-05	1.487879853812e-05	1.491073908255e-05	1.492474984843e-05	1.486508426751e-05	1.509041157988e-05	1.497327048128e-05
1.079780940927e-05	1.095836159948e-05	1.066612003342e-05	1.078623154172e-05	1.103175327444e-05	1.091190551961e-05	1.092819093174e-05	1.097862059396e-05	1.07878822746e-05	1.095312654797e-05
6.771319476684e-06	6.654398021055e-06	6.783404842281e-06	6.676506018266e-06	6.606958777411e-06	6.757105893485e-06	6.667638899671e-06	6.671612027276e-06	6.805952125433e-06	6.719334123773e-06
2.344945869481e-06	2.37000153902e-06	2.427778554193e-06	2.455169124005e-06	2.360484813835e-06	2.296457068951e-06	2.437402827127e-06	2.387078211541e-06	2.283215735588e-06	2.386610958638e-06
-1.949931856871e-06	-1.934355168487e-06	-2.154675030397e-06	-2.017432052526e-06	-1.913514097396e-06	-1.950008709173e-06	-2.042461346718e-06	-1.984147729672e-06	-1.903790234792e-06	-2.149180772903e-06
