########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5424
file                           	Q20-130_Q_BOA_050.0A_180515_144910.dat
date                           	15/05/2018
hour                           	14:49:10
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999415e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.012349e-06   	  +1.184311e-07   	  +3.337954e-05   	  +2.981754e-07   	  +3.339489e-05   	  +2.980600e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.802433e-05   	  +3.278467e-06   	  -9.240284e-04   	  +8.254234e-06   
2   	  -3.010328e+00   	  +7.027090e-06   	  +8.056362e-05   	  +2.203482e-05   	  +3.010328e+00   	  +7.027091e-06   	  -1.338120e-05   	  +3.659871e-06   	  +1.000000e+00   	  +3.301237e-06   	  -2.676241e-05   	  +7.319743e-06   
3   	  -2.804458e-02   	  +8.313620e-04   	  -1.272592e-02   	  +1.255251e-03   	  +3.079687e-02   	  +9.177100e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.117935e-04   	  +3.314039e-06   	  +5.072903e-05   	  +5.003780e-06   
4   	  -2.332608e+00   	  +7.839651e-02   	  -3.430847e-01   	  +9.934993e-02   	  +2.357704e+00   	  +7.889789e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.115811e-04   	  +3.750123e-06   	  +1.641157e-05   	  +4.752436e-06   
5   	  -1.011808e+01   	  +7.579156e+00   	  -2.320981e+01   	  +8.913055e+00   	  +2.531938e+01   	  +8.713750e+00   	  +0.000000e+00   	  +0.000000e+00   	  +5.808017e-06   	  +4.350616e-06   	  +1.332299e-05   	  +5.116306e-06   
6   	  +1.126795e+05   	  +3.805548e+02   	  -1.078078e+04   	  +1.370480e+03   	  +1.131941e+05   	  +4.006813e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.761688e-04   	  +2.621371e-06   	  +7.426112e-05   	  +9.440260e-06   
7   	  -3.726177e+04   	  +4.826082e+04   	  -1.493464e+05   	  +6.951939e+04   	  +1.539246e+05   	  +6.845595e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.080040e-06   	  +3.989212e-06   	  +1.234488e-05   	  +5.746434e-06   
8   	  +7.237332e+06   	  +5.681511e+06   	  +1.043054e+07   	  +4.836182e+06   	  +1.269548e+07   	  +5.126211e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.178801e-06   	  +5.635566e-06   	  -1.034619e-05   	  +4.797073e-06   
9   	  +2.533773e+08   	  +4.800835e+08   	  +1.151044e+09   	  +5.928668e+08   	  +1.178602e+09   	  +5.881312e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.015941e-06   	  +5.714414e-06   	  -1.370082e-05   	  +7.056870e-06   
10  	  -1.165324e+13   	  +3.091620e+10   	  +2.963120e+11   	  +4.692063e+10   	  +1.165700e+13   	  +3.092922e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.664496e-03   	  +4.415933e-06   	  -4.232387e-05   	  +6.701931e-06   
11  	  +2.943220e+12   	  +2.627571e+12   	  +6.484179e+12   	  +2.240302e+12   	  +7.120893e+12   	  +2.311061e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.044757e-06   	  +4.503725e-06   	  -1.111406e-05   	  +3.839935e-06   
12  	  -2.562596e+14   	  +3.595978e+14   	  -2.655313e+14   	  +3.090815e+14   	  +3.690202e+14   	  +3.343964e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.270819e-06   	  +7.396320e-06   	  +5.461524e-06   	  +6.357286e-06   
13  	  -3.344940e+15   	  +1.742435e+16   	  -2.225979e+16   	  +3.190098e+16   	  +2.250971e+16   	  +3.165288e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.255974e-07   	  +4.300675e-06   	  +5.494147e-06   	  +7.873793e-06   
14  	  +2.352648e+20   	  +1.548821e+18   	  -8.209464e+18   	  +2.212680e+18   	  +2.354080e+20   	  +1.549801e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.968161e-04   	  +4.587357e-06   	  +2.431509e-05   	  +6.553596e-06   
15  	  -1.997982e+18   	  +2.108320e+20   	  -1.136636e+20   	  +1.779577e+20   	  +1.136812e+20   	  +1.779688e+20   	  +0.000000e+00   	  +0.000000e+00   	  +7.101244e-08   	  +7.493400e-06   	  +4.039828e-06   	  +6.324982e-06   

magnetic_center_x(um) 	-0.336
magnetic_center_y(um) 	11.088


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.271370729228e-05	1.254481321666e-05	1.264969796466e-05	1.260268163605e-05	1.277264618693e-05	1.260992576135e-05	1.278311538044e-05	1.269103449886e-05	1.268127471121e-05	1.25437600218e-05
3.778411337407e-05	3.791687413468e-05	3.776018638746e-05	3.793465657509e-05	3.757688318728e-05	3.766375084524e-05	3.780193583225e-05	3.766549343709e-05	3.764981738641e-05	3.772284981096e-05
6.223981472431e-05	6.231880979612e-05	6.238273635972e-05	6.230344297364e-05	6.260260852287e-05	6.243425741559e-05	6.210945139173e-05	6.247675628401e-05	6.252635648707e-05	6.236697663553e-05
8.629946387373e-05	8.604471076978e-05	8.622658788227e-05	8.607964991825e-05	8.599796274211e-05	8.619426080259e-05	8.639006409794e-05	8.634052210255e-05	8.602512389189e-05	8.633827383164e-05
0.0001093692480936	0.0001093687606044	0.0001094742765417	0.000109645727207	0.0001094941908377	0.0001094808976632	0.0001094431208912	0.0001091977319447	0.0001095953484764	0.0001092470556614
0.0001315210392931	0.0001318224385614	0.0001312916137977	0.0001313207758358	0.0001315832196269	0.0001313105603913	0.0001313718821621	0.0001315900008194	0.0001314081309829	0.0001314581895713
0.0001511152659077	0.0001509630965302	0.0001511285372544	0.000151089305291	0.0001510064903414	0.0001513059833087	0.0001512194430688	0.0001510356814833	0.0001511041191407	0.0001513970346423
0.0001695965620456	0.0001694451784715	0.0001697824191069	0.0001697783009149	0.000169663966517	0.000169698643731	0.0001696502586128	0.0001697936677374	0.0001698026462691	0.0001694717793725
0.0001858217437984	0.0001859657058958	0.0001858408213593	0.0001857472525444	0.000185781987966	0.0001856229646364	0.000185699769645	0.0001856708258856	0.0001856817689259	0.0001857398165157
0.0002003246772802	0.0002004389098147	0.0002002298861044	0.0002003257832257	0.000200394744752	0.0002004146808758	0.0002003792760661	0.0002003387489822	0.0002003396512009	0.000200326932827
0.0002126613544533	0.0002125638566213	0.0002126965846401	0.0002126247854903	0.0002126917679561	0.0002126780891558	0.0002126738836523	0.0002127207117155	0.0002126292238245	0.0002128555788659
0.0002238281449536	0.0002237114676973	0.0002238414745079	0.0002238372981083	0.0002237524749944	0.0002236908185296	0.0002238446177216	0.0002237359731225	0.0002238561719423	0.0002235893625766
0.0002335060853511	0.0002336361503694	0.0002333772281418	0.0002334162272746	0.0002334628661629	0.0002334637829335	0.0002333548618481	0.0002334686141694	0.0002334139135201	0.0002334610035177
0.0002379747311352	0.0002380459191045	0.0002380352671025	0.0002381788362982	0.0002380816295044	0.0002381765225437	0.0002380492369412	0.000238117238041	0.0002381113736192	0.0002382803795626
0.000240215274971	0.0002399976947345	0.000240335604758	0.0002401424717391	0.0002401663950877	0.0002401564415777	0.0002403574908385	0.0002401915699011	0.0002402079699095	0.0002401329984423
0.0002408561995253	0.0002409031003481	0.000240747933276	0.0002407806314295	0.0002408868458588	0.0002408082073089	0.0002407413994661	0.0002407333522569	0.0002407974825474	0.0002405243139947
0.0002391583984718	0.0002393620816292	0.0002391100133536	0.0002392471360508	0.0002391915186308	0.0002390910085524	0.0002391023444943	0.0002392978785792	0.0002391569432802	0.0002393287140876
0.0002326563408133	0.0002324901870452	0.0002328236587346	0.0002326560206711	0.0002326777466806	0.0002327928814339	0.0002328267291887	0.0002327206748305	0.0002327467227587	0.0002329426642973
0.0002233266422991	0.0002232614351669	0.0002233013947261	0.000223255934543	0.0002232906990685	0.0002233864361187	0.0002233190898551	0.0002231447870145	0.000223239971092	0.0002231678226963
0.0002136939292541	0.0002139013668057	0.0002135593240382	0.0002136868279194	0.0002136694529327	0.0002135764661944	0.0002135212125722	0.0002137207047781	0.0002136947732652	0.0002134422684321
0.0002001046959776	0.0001999918022193	0.0002001511165872	0.0002002540568355	0.000200216905796	0.0002000829117605	0.0002001388347708	0.0002002298861044	0.0002001707034651	0.0002005022979574
0.0001854267757153	0.0001854062429629	0.0001856127055362	0.0001852746790973	0.0001853925932664	0.00018560209719	0.0001856062735897	0.0001853788708104	0.0001853572321124	0.0001854471629485
0.0001696345425444	0.0001697610277915	0.0001694373786449	0.0001697878178675	0.0001695285318419	0.0001694796810625	0.0001695192768238	0.0001695713726804	0.0001698026026133	0.0001692990626907
0.0001518329081591	0.0001518296921859	0.0001516989286756	0.0001517317577964	0.0001518850185676	0.0001517721830169	0.0001516312622698	0.0001517844211776	0.0001516454649391	0.000151966145495
0.0001311654777965	0.0001309923682129	0.0001315190311288	0.000131102220621	0.0001312309759669	0.0001313234388363	0.0001314961846219	0.0001313494431088	0.0001312976964982	0.0001312905660598
0.0001090578516596	0.0001091481171898	0.000108989297587	0.0001091898011509	0.0001090784207918	0.0001089748184313	0.0001090166115318	0.000108855914732	0.0001090725272661	0.0001090708756237
8.66624104674e-05	8.669307862874e-05	8.637240534881e-05	8.655051351525e-05	8.647544746054e-05	8.660252933623e-05	8.633313700557e-05	8.676438301336e-05	8.641628664918e-05	8.635761332698e-05
6.241317169042e-05	6.242896051845e-05	6.250271690078e-05	6.252970342757e-05	6.266057607718e-05	6.231898441911e-05	6.269320147112e-05	6.244585529203e-05	6.2628678279e-05	6.278065120568e-05
3.771349292947e-05	3.756400110433e-05	3.792974166572e-05	3.758563616429e-05	3.763146378333e-05	3.801349521382e-05	3.762687629205e-05	3.757817103178e-05	3.768047099584e-05	3.759163155337e-05
1.270767188544e-05	1.28642486743e-05	1.278328181797e-05	1.28969331854e-05	1.263644026039e-05	1.27155917653e-05	1.279146999877e-05	1.299337691307e-05	1.295645597565e-05	1.281574714085e-05
-1.20584418255e-05	-1.208378489537e-05	-1.244159739144e-05	-1.21475159176e-05	-1.202975363412e-05	-1.24127482195e-05	-1.216199052578e-05	-1.223581148224e-05	-1.242056441697e-05	-1.235405943589e-05
-3.760690015042e-05	-3.756167279789e-05	-3.735940117622e-05	-3.771088449867e-05	-3.755287252716e-05	-3.732935147127e-05	-3.751304757316e-05	-3.761462721741e-05	-3.750280666281e-05	-3.736301368917e-05
-6.199352355907e-05	-6.207940896275e-05	-6.19274287601e-05	-6.186632526806e-05	-6.194379238877e-05	-6.204397504916e-05	-6.206324906088e-05	-6.196688627824e-05	-6.192138971528e-05	-6.201532232808e-05
-8.590122888563e-05	-8.586026524426e-05	-8.589109347668e-05	-8.588562923251e-05	-8.590119250584e-05	-8.602542220615e-05	-8.580867142882e-05	-8.591363439336e-05	-8.596200495958e-05	-8.6005020421e-05
