########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5409
file                           	Q20-130_Q_BOA_004.0A_180515_144309.dat
date                           	15/05/2018
hour                           	14:43:09
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.46
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.703733e-06   	  +3.118001e-07   	  +7.018173e-06   	  +1.741891e-07   	  +7.520966e-06   	  +1.974456e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.563003e-04   	  +9.875025e-05   	  -2.222727e-03   	  +5.516750e-05   
2   	  -2.631218e-01   	  +9.043102e-06   	  +5.891206e-06   	  +1.835226e-05   	  +2.631218e-01   	  +9.043102e-06   	  -1.119483e-05   	  +3.487408e-05   	  +1.000000e+00   	  +4.860440e-05   	  -2.238938e-05   	  +6.974817e-05   
3   	  -5.881840e-03   	  +6.581477e-04   	  -4.336802e-03   	  +9.575093e-04   	  +7.307797e-03   	  +7.768503e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.682483e-04   	  +3.001565e-05   	  +1.977855e-04   	  +4.366841e-05   
4   	  -1.605681e-01   	  +4.837188e-02   	  -8.996863e-02   	  +9.906543e-02   	  +1.840556e-01   	  +6.423149e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.787505e-05   	  +2.647272e-05   	  +4.923735e-05   	  +5.421604e-05   
5   	  -6.686861e+00   	  +3.450572e+00   	  -2.897324e+00   	  +9.345834e+00   	  +7.287565e+00   	  +4.881640e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.391442e-05   	  +2.266095e-05   	  +1.902767e-05   	  +6.137690e-05   
6   	  +8.800028e+03   	  +2.866642e+02   	  -8.087251e+02   	  +7.127888e+02   	  +8.837111e+03   	  +2.928194e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.935088e-04   	  +2.259133e-05   	  +6.373342e-05   	  +5.617317e-05   
7   	  +1.643089e+04   	  +3.886631e+04   	  +1.416511e+04   	  +5.661193e+04   	  +2.169388e+04   	  +4.725423e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.553811e-05   	  +3.675553e-05   	  -1.339555e-05   	  +5.353741e-05   
8   	  +1.410781e+06   	  +2.863785e+06   	  +2.052362e+06   	  +4.452556e+06   	  +2.490481e+06   	  +4.011890e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.601013e-05   	  +3.249908e-05   	  -2.329157e-05   	  +5.052892e-05   
9   	  +9.070872e+06   	  +2.467346e+08   	  -8.912643e+07   	  +4.961887e+08   	  +8.958684e+07   	  +4.942705e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.235565e-06   	  +3.360020e-05   	  +1.213658e-05   	  +6.757075e-05   
10  	  -9.992157e+11   	  +2.109338e+10   	  +2.824498e+10   	  +2.173069e+10   	  +9.996148e+11   	  +2.109389e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.632872e-03   	  +3.446988e-05   	  -4.615671e-05   	  +3.551130e-05   
11  	  +2.330940e+11   	  +9.812432e+11   	  +5.241108e+11   	  +2.953971e+12   	  +5.736069e+11   	  +2.728370e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.570579e-06   	  +1.924204e-05   	  -1.027684e-05   	  +5.792695e-05   
12  	  -5.876111e+13   	  +1.032582e+14   	  +3.877997e+13   	  +1.560277e+14   	  +7.040422e+13   	  +1.217107e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.382706e-05   	  +2.429853e-05   	  -9.126252e-06   	  +3.671616e-05   
13  	  -6.372402e+15   	  +2.385370e+16   	  -1.788449e+16   	  +3.303728e+16   	  +1.898585e+16   	  +3.213416e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.799560e-05   	  +6.735852e-05   	  +5.050231e-05   	  +9.329130e-05   
14  	  +2.027049e+19   	  +1.596453e+18   	  -2.568608e+17   	  +1.881318e+18   	  +2.027212e+19   	  +1.596502e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.868835e-04   	  +5.409713e-05   	  +8.704171e-06   	  +6.375002e-05   
15  	  +2.892867e+19   	  +1.299784e+20   	  -9.646690e+18   	  +1.860790e+20   	  +3.049470e+19   	  +1.366336e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.176205e-05   	  +5.285310e-05   	  +3.923886e-06   	  +7.566530e-05   

magnetic_center_x(um) 	10.276
magnetic_center_y(um) 	26.673


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.292913339057e-06	1.333499653811e-06	1.327060090262e-06	1.296620439462e-06	1.309583240072e-06	1.310969878432e-06	1.315579766015e-06	1.163291130979e-06	1.354186792923e-06	1.315395820711e-06
3.511353270369e-06	3.398037733859e-06	3.615348077801e-06	3.396035708647e-06	3.572174136934e-06	3.55093629878e-06	3.52003144144e-06	3.552344196578e-06	3.465725967544e-06	3.536715212249e-06
5.665799562848e-06	5.663685897161e-06	5.642429186992e-06	5.725912160415e-06	5.651562787534e-06	5.642174983223e-06	5.543187398871e-06	5.691407295672e-06	5.708400294679e-06	5.70358861296e-06
7.66449738876e-06	7.765203008603e-06	7.649579856661e-06	7.727018783044e-06	7.693438419665e-06	7.71051600168e-06	7.801273568475e-06	7.819367965567e-06	7.683736839681e-06	7.723208000243e-06
9.754439815879e-06	9.764027709025e-06	9.763222806214e-06	9.863573723123e-06	9.781174412637e-06	9.797703569348e-06	9.81419452728e-06	9.666707228462e-06	9.75693728833e-06	9.804381988943e-06
1.175148918264e-05	1.171291660285e-05	1.172106294689e-05	1.165024059446e-05	1.171084295493e-05	1.171754956886e-05	1.167873142549e-05	1.170989708044e-05	1.171720577986e-05	1.167301888927e-05
1.342816631222e-05	1.333759610134e-05	1.344369411527e-05	1.335407068837e-05	1.342544510408e-05	1.339673417533e-05	1.335380238743e-05	1.343831263512e-05	1.342876294075e-05	1.333966338279e-05
1.499734389654e-05	1.50312025653e-05	1.506938679086e-05	1.503380553913e-05	1.497264656791e-05	1.499316022091e-05	1.509209687356e-05	1.509372668806e-05	1.500345388195e-05	1.507131310063e-05
1.642799907131e-05	1.648019679124e-05	1.63819622685e-05	1.645353040658e-05	1.645015981921e-05	1.647459612286e-05	1.646702185099e-05	1.637536297494e-05	1.645642259973e-05	1.643108771532e-05
1.77227830136e-05	1.771465758793e-05	1.773487019818e-05	1.776680437615e-05	1.773492112989e-05	1.7722370103e-05	1.769694608811e-05	1.769826667442e-05	1.770637572918e-05	1.773367148417e-05
1.880580748548e-05	1.880830677692e-05	1.876281385194e-05	1.878543662315e-05	1.881524258351e-05	1.877469549072e-05	1.875513589766e-05	1.879997398646e-05	1.879482806544e-05	1.880415038613e-05
1.976956082217e-05	1.974742372113e-05	1.979052103707e-05	1.97264689632e-05	1.974639235414e-05	1.974741644517e-05	1.978222644539e-05	1.978530417546e-05	1.97142289835e-05	1.975237682927e-05
2.060538099613e-05	2.057516212517e-05	2.056709308818e-05	2.061269333353e-05	2.057664823951e-05	2.062095154542e-05	2.061239138129e-05	2.059793405351e-05	2.062542625936e-05	2.062050407403e-05
2.099481935147e-05	2.101032441715e-05	2.101383870468e-05	2.100539131789e-05	2.101096288243e-05	2.100850178977e-05	2.102129838022e-05	2.099720404658e-05	2.099235462083e-05	2.101475183736e-05
2.117592521245e-05	2.118683005392e-05	2.119922282873e-05	2.121534271282e-05	2.118674274243e-05	2.116914583894e-05	2.116452742484e-05	2.119147029589e-05	2.116887299053e-05	2.116625546478e-05
2.122875048371e-05	2.122573459928e-05	2.121268698829e-05	2.120808130712e-05	2.122851765307e-05	2.125128412445e-05	2.123615558958e-05	2.122535806848e-05	2.122356090695e-05	2.125134051312e-05
2.108811713697e-05	2.109256274707e-05	2.109894194291e-05	2.110418972734e-05	2.107534965035e-05	2.107829095621e-05	2.11110454984e-05	2.109612614731e-05	2.109237357217e-05	2.110233253916e-05
2.053998650808e-05	2.05438464036e-05	2.057084020635e-05	2.056593439193e-05	2.059121106868e-05	2.052643867501e-05	2.053327989415e-05	2.057843266812e-05	2.053384014289e-05	2.053971547866e-05
1.971074925677e-05	1.969082950382e-05	1.968903961824e-05	1.969856566575e-05	1.969045842998e-05	1.976631756406e-05	1.970671837626e-05	1.969360710063e-05	1.969593176909e-05	1.973246071429e-05
1.885165511339e-05	1.886108839244e-05	1.886665631901e-05	1.886428071884e-05	1.885587153083e-05	1.882039214252e-05	1.886633435788e-05	1.886182326416e-05	1.884354060167e-05	1.886157224362e-05
1.769934715412e-05	1.763726504578e-05	1.76705125341e-05	1.765703927958e-05	1.77039346454e-05	1.767412504705e-05	1.767564026522e-05	1.768805668689e-05	1.773963049345e-05	1.769607115421e-05
1.640113441681e-05	1.640689515625e-05	1.638067988097e-05	1.646002237976e-05	1.634744694456e-05	1.64511930052e-05	1.646314194659e-05	1.635956141399e-05	1.637916102482e-05	1.639149559196e-05
1.506327225798e-05	1.508080276835e-05	1.506363241788e-05	1.501761380496e-05	1.50494315676e-05	1.503522435087e-05	1.498628989793e-05	1.508885907242e-05	1.501118367742e-05	1.502203031123e-05
1.344020074612e-05	1.346039243799e-05	1.350325692329e-05	1.345784403384e-05	1.351156879537e-05	1.342889936495e-05	1.345909186057e-05	1.351075115963e-05	1.34868441819e-05	1.345943201159e-05
1.164331388281e-05	1.163683646155e-05	1.168584458355e-05	1.167911159428e-05	1.165918365587e-05	1.155968584499e-05	1.172634074464e-05	1.166410675069e-05	1.168272774521e-05	1.164948025689e-05
9.769049029273e-06	9.685927579994e-06	9.662730008131e-06	9.655728717917e-06	9.74864087766e-06	9.879936442303e-06	9.733592378325e-06	9.635979040468e-06	9.721232345328e-06	9.772538760444e-06
7.758013452985e-06	7.858439857955e-06	7.744052709313e-06	7.862263373681e-06	7.750587428745e-06	7.745604307274e-06	7.718987035332e-06	7.817413461453e-06	7.763069334032e-06	7.756039849482e-06
5.70243673792e-06	5.642030373565e-06	5.696927928511e-06	5.667795903719e-06	5.594095000561e-06	5.626282018056e-06	5.609004347207e-06	5.656135726895e-06	5.648508704326e-06	5.663680894941e-06
3.487032699923e-06	3.510140913932e-06	3.552240059435e-06	3.463095026746e-06	3.523073928591e-06	3.621951918831e-06	3.598751845857e-06	3.552641601345e-06	3.523278564899e-06	3.590413371057e-06
1.298741153732e-06	1.231712076333e-06	1.322057983089e-06	1.345204054815e-06	1.392116701027e-06	1.257324129256e-06	1.336730065304e-06	1.307080083279e-06	1.301821953348e-06	1.356383222628e-06
-8.337633516931e-07	-8.692829283063e-07	-8.939246072259e-07	-8.43325437927e-07	-8.694205462234e-07	-9.599373242963e-07	-9.1498253596e-07	-8.473489288008e-07	-8.739502845856e-07	-8.901922683435e-07
