########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 2\Q20-001_Q_BOB_+0008A_160930_123346.dat
data                           	30/09/2016
hora                           	12:33:46
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	21
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.979700e+00
corrente_alim_principal_std(A) 	+1.441755e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.032977e-05   	  +5.162331e-07   	  +2.313567e-06   	  +1.410361e-06   	  +1.058569e-05   	  +4.004126e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.679174e-03   	  +8.391719e-05   	  +3.760860e-04   	  +2.292637e-04   
2   	  +5.126414e-01   	  +8.608066e-05   	  +7.318476e-05   	  +2.026743e-05   	  +5.126414e-01   	  +8.608053e-05   	  +7.138015e-05   	  +1.875390e-05   	  +1.000000e+00   	  +1.679159e-04   	  +1.427601e-04   	  +3.953531e-05   
3   	  +1.357912e-02   	  +3.804406e-03   	  -6.954170e-04   	  +4.580753e-03   	  +1.359691e-02   	  +2.852686e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.178624e-04   	  +8.905421e-05   	  -1.627844e-05   	  +1.072271e-04   
4   	  +3.402287e-01   	  +3.717808e-01   	  +4.689223e-03   	  +2.297711e-01   	  +3.402611e-01   	  +3.881788e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.556961e-05   	  +1.044325e-04   	  +1.317194e-06   	  +6.454228e-05   
5   	  +1.792205e+01   	  +1.091459e+01   	  +8.702204e+01   	  +1.826033e+01   	  +8.884839e+01   	  +1.806760e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.041124e-05   	  +3.679066e-05   	  +2.933319e-04   	  +6.155150e-05   
6   	  -1.257121e+04   	  +1.887181e+03   	  +4.379581e+02   	  +1.198697e+03   	  +1.257883e+04   	  +1.834322e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.084968e-04   	  +7.633522e-05   	  +1.771511e-05   	  +4.848647e-05   
7   	  +4.478432e+04   	  +1.232433e+05   	  +1.204823e+05   	  +1.810840e+05   	  +1.285365e+05   	  +1.157840e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.173795e-05   	  +5.982128e-05   	  +5.848115e-05   	  +8.789673e-05   
8   	  +1.102217e+07   	  +2.209975e+07   	  +1.263860e+07   	  +2.154125e+07   	  +1.676968e+07   	  +2.265471e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.420084e-05   	  +1.287245e-04   	  +7.361609e-05   	  +1.254714e-04   
9   	  +1.446563e+09   	  +3.851096e+09   	  +2.573468e+09   	  +6.137581e+09   	  +2.952166e+09   	  +5.366127e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.011096e-04   	  +2.691779e-04   	  +1.798763e-04   	  +4.289950e-04   
10  	  +2.005057e+12   	  +5.742848e+10   	  -3.549007e+09   	  +9.703501e+10   	  +2.005060e+12   	  +5.881085e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.681756e-03   	  +4.816856e-05   	  -2.976755e-06   	  +8.138882e-05   
11  	  -2.800123e+11   	  +5.958019e+12   	  -3.979097e+12   	  +9.026899e+12   	  +3.988937e+12   	  +5.276489e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.818348e-06   	  +5.996798e-05   	  -4.004996e-05   	  +9.085653e-05   
12  	  +5.004598e+14   	  +1.376154e+15   	  +6.267307e+14   	  +9.253929e+14   	  +8.020295e+14   	  +1.145484e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.044605e-05   	  +1.662133e-04   	  +7.569719e-05   	  +1.117699e-04   
13  	  +7.906051e+16   	  +2.194308e+17   	  +1.674372e+17   	  +3.145287e+17   	  +1.851642e+17   	  +3.085242e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.145881e-04   	  +3.180369e-04   	  +2.426788e-04   	  +4.558692e-04   
14  	  -4.375715e+19   	  +3.923944e+18   	  -8.600032e+17   	  +4.759838e+18   	  +4.376561e+19   	  +3.721018e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.610450e-04   	  +6.824709e-05   	  -1.495758e-05   	  +8.278533e-05   
15  	  -1.199796e+20   	  +4.015340e+20   	  -2.837494e+20   	  +2.901319e+20   	  +3.080728e+20   	  +2.081151e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.504090e-05   	  +8.380402e-05   	  -5.922123e-05   	  +6.055332e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4608110000e+06 	-1.2226210000e+06 	-1.2070230000e+06 	-1.4486760000e+06 	-1.6427930000e+06 	-1.1859290000e+06 	-1.2611720000e+06 	-1.2334800000e+06 	-1.2951570000e+06 	-1.3473020000e+06 	
-4.1035590000e+06 	-4.5517030000e+06 	-4.2210160000e+06 	-4.2531510000e+06 	-4.2565840000e+06 	-4.3074660000e+06 	-4.4821520000e+06 	-4.0934150000e+06 	-4.3364060000e+06 	-4.1403230000e+06 	
-6.9652600000e+06 	-6.8486300000e+06 	-7.1312780000e+06 	-7.2207870000e+06 	-6.9560220000e+06 	-7.3034260000e+06 	-7.0729090000e+06 	-7.3245590000e+06 	-7.3150270000e+06 	-7.3080430000e+06 	
-1.0259717000e+07 	-1.0151903000e+07 	-1.0223713000e+07 	-1.0156192000e+07 	-1.0449964000e+07 	-1.0121283000e+07 	-1.0167820000e+07 	-1.0054575000e+07 	-1.0252124000e+07 	-1.0161684000e+07 	
-1.2985511000e+07 	-1.2890743000e+07 	-1.2860495000e+07 	-1.2762406000e+07 	-1.2648955000e+07 	-1.2598383000e+07 	-1.2607724000e+07 	-1.2774275000e+07 	-1.2642197000e+07 	-1.2643247000e+07 	
-1.5526138000e+07 	-1.5684389000e+07 	-1.5485718000e+07 	-1.5684438000e+07 	-1.5596867000e+07 	-1.5439943000e+07 	-1.5317202000e+07 	-1.5470919000e+07 	-1.5233473000e+07 	-1.5443748000e+07 	
-1.7906832000e+07 	-1.7865076000e+07 	-1.7857118000e+07 	-1.7796238000e+07 	-1.7530546000e+07 	-1.8119444000e+07 	-1.8221004000e+07 	-1.8021108000e+07 	-1.8153362000e+07 	-1.7888046000e+07 	
-2.0510660000e+07 	-2.0328862000e+07 	-2.0464240000e+07 	-2.0239042000e+07 	-2.0258314000e+07 	-2.0335380000e+07 	-2.0361606000e+07 	-2.0493154000e+07 	-2.0309396000e+07 	-2.0362816000e+07 	
-2.2582474000e+07 	-2.2601526000e+07 	-2.2583488000e+07 	-2.2484650000e+07 	-2.2710896000e+07 	-2.2641888000e+07 	-2.2791158000e+07 	-2.2924026000e+07 	-2.2777296000e+07 	-2.2826712000e+07 	
-2.4653940000e+07 	-2.4860234000e+07 	-2.4726370000e+07 	-2.4836538000e+07 	-2.4780104000e+07 	-2.4736780000e+07 	-2.4669832000e+07 	-2.4596342000e+07 	-2.4680228000e+07 	-2.4852098000e+07 	
-2.6535084000e+07 	-2.6392606000e+07 	-2.6467186000e+07 	-2.6438048000e+07 	-2.6507914000e+07 	-2.6529166000e+07 	-2.6511712000e+07 	-2.6383414000e+07 	-2.6415402000e+07 	-2.6351096000e+07 	
-2.8150318000e+07 	-2.8150390000e+07 	-2.8220570000e+07 	-2.8223608000e+07 	-2.8140188000e+07 	-2.8266414000e+07 	-2.8207542000e+07 	-2.8098946000e+07 	-2.8090000000e+07 	-2.8140242000e+07 	
-2.9585484000e+07 	-2.9645368000e+07 	-2.9776706000e+07 	-2.9607112000e+07 	-2.9588436000e+07 	-2.9460622000e+07 	-2.9566286000e+07 	-2.9680880000e+07 	-2.9711952000e+07 	-2.9702696000e+07 	
-3.0966160000e+07 	-3.0928236000e+07 	-3.0773248000e+07 	-3.0951956000e+07 	-3.0962952000e+07 	-3.0946772000e+07 	-3.0875784000e+07 	-3.0894660000e+07 	-3.0979240000e+07 	-3.0961890000e+07 	
-3.2112636000e+07 	-3.2146118000e+07 	-3.2138704000e+07 	-3.2260298000e+07 	-3.2182494000e+07 	-3.2233752000e+07 	-3.2169572000e+07 	-3.2158146000e+07 	-3.2159318000e+07 	-3.2174054000e+07 	
-3.2859704000e+07 	-3.2834886000e+07 	-3.2887338000e+07 	-3.2897698000e+07 	-3.2891440000e+07 	-3.2826500000e+07 	-3.2874188000e+07 	-3.2843008000e+07 	-3.2850304000e+07 	-3.2814948000e+07 	
-3.3650652000e+07 	-3.3606212000e+07 	-3.3590520000e+07 	-3.3517406000e+07 	-3.3539434000e+07 	-3.3578268000e+07 	-3.3583296000e+07 	-3.3611680000e+07 	-3.3549942000e+07 	-3.3536842000e+07 	
-3.3711572000e+07 	-3.3740820000e+07 	-3.3758556000e+07 	-3.3687304000e+07 	-3.3643624000e+07 	-3.3689656000e+07 	-3.3741844000e+07 	-3.3742400000e+07 	-3.3723356000e+07 	-3.3713952000e+07 	
-3.3560096000e+07 	-3.3610584000e+07 	-3.3559884000e+07 	-3.3563056000e+07 	-3.3543632000e+07 	-3.3599012000e+07 	-3.3600388000e+07 	-3.3584472000e+07 	-3.3583624000e+07 	-3.3580120000e+07 	
-3.3650512000e+07 	-3.3611420000e+07 	-3.3619536000e+07 	-3.3620844000e+07 	-3.3625520000e+07 	-3.3687200000e+07 	-3.3685068000e+07 	-3.3630080000e+07 	-3.3620772000e+07 	-3.3704028000e+07 	
-3.3026486000e+07 	-3.2928632000e+07 	-3.2931548000e+07 	-3.3014528000e+07 	-3.3007698000e+07 	-3.2861738000e+07 	-3.2862430000e+07 	-3.2870638000e+07 	-3.2928472000e+07 	-3.2957348000e+07 	
-3.2006594000e+07 	-3.2040704000e+07 	-3.2094226000e+07 	-3.2016030000e+07 	-3.1874300000e+07 	-3.2017870000e+07 	-3.2029824000e+07 	-3.2025262000e+07 	-3.2021064000e+07 	-3.2012478000e+07 	
-3.0926588000e+07 	-3.0950492000e+07 	-3.1000662000e+07 	-3.1027312000e+07 	-3.0969590000e+07 	-3.0999888000e+07 	-3.0924982000e+07 	-3.0939738000e+07 	-3.1071978000e+07 	-3.0939708000e+07 	
-2.9672868000e+07 	-2.9603356000e+07 	-2.9682668000e+07 	-2.9691748000e+07 	-2.9779352000e+07 	-2.9712680000e+07 	-2.9879772000e+07 	-2.9741838000e+07 	-2.9750264000e+07 	-2.9694412000e+07 	
