########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 2\Q20-001_Q_BOB_+0006A_160930_123431.dat
data                           	30/09/2016
hora                           	12:34:31
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	22
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.984633e+00
corrente_alim_principal_std(A) 	+4.714286e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +9.649883e-06   	  +2.519830e-07   	  +1.264122e-06   	  +5.760351e-07   	  +9.732330e-06   	  +2.820008e-07   	  +0.000000e+00   	  +0.000000e+00   	  +2.043742e-03   	  +5.336731e-05   	  +2.677276e-04   	  +1.219981e-04   
2   	  +3.934728e-01   	  +3.127266e-05   	  +6.067995e-05   	  +1.301708e-05   	  +3.934728e-01   	  +3.127199e-05   	  +7.710853e-05   	  +1.569460e-05   	  +1.000000e+00   	  +7.947857e-05   	  +1.542164e-04   	  +3.308255e-05   
3   	  +1.254145e-02   	  +1.777429e-03   	  -1.922253e-03   	  +2.533328e-03   	  +1.268791e-02   	  +1.845246e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.824850e-04   	  +5.420742e-05   	  -5.862422e-05   	  +7.726059e-05   
4   	  +1.555214e-01   	  +8.393229e-02   	  -4.928616e-02   	  +1.795423e-01   	  +1.631442e-01   	  +1.237153e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.691648e-05   	  +3.071686e-05   	  -1.803735e-05   	  +6.570746e-05   
5   	  +1.797423e+01   	  +1.282978e+01   	  +6.724387e+01   	  +2.044949e+01   	  +6.960468e+01   	  +1.852769e+01   	  +0.000000e+00   	  +0.000000e+00   	  +7.893677e-05   	  +5.634408e-05   	  +2.953124e-04   	  +8.980727e-05   
6   	  -9.276100e+03   	  +1.349956e+03   	  -1.040457e+02   	  +1.467129e+03   	  +9.276683e+03   	  +1.306471e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.888501e-04   	  +7.114265e-05   	  -5.483202e-06   	  +7.731765e-05   
7   	  +2.672697e+04   	  +1.921947e+05   	  +2.254437e+04   	  +1.734660e+05   	  +3.496540e+04   	  +1.230742e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.690212e-05   	  +1.215438e-04   	  +1.425705e-05   	  +1.096998e-04   
8   	  +1.679955e+06   	  +4.374278e+07   	  +1.735418e+07   	  +3.904619e+07   	  +1.743531e+07   	  +1.265466e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.274883e-05   	  +3.319550e-04   	  +1.316973e-04   	  +2.963135e-04   
9   	  -4.950769e+07   	  +6.330860e+08   	  -4.092486e+08   	  +1.192841e+09   	  +4.122323e+08   	  +6.349294e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.508444e-06   	  +5.765231e-05   	  -3.726844e-05   	  +1.086267e-04   
10  	  +1.508622e+12   	  +6.194363e+10   	  +2.138667e+10   	  +6.262859e+10   	  +1.508774e+12   	  +6.142349e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.648602e-03   	  +6.769115e-05   	  +2.337106e-05   	  +6.843966e-05   
11  	  +6.608654e+11   	  +7.279313e+12   	  -9.904217e+11   	  +7.876375e+12   	  +1.190663e+12   	  +3.959374e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.666216e-06   	  +9.545681e-05   	  -1.298783e-05   	  +1.032863e-04   
12  	  +1.183184e+13   	  +2.061191e+15   	  +1.177899e+15   	  +2.256379e+15   	  +1.177958e+15   	  +4.001462e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.861873e-06   	  +3.243516e-04   	  +1.853556e-04   	  +3.550666e-04   
13  	  -1.116109e+16   	  +4.106146e+16   	  +1.094186e+15   	  +4.932467e+16   	  +1.121460e+16   	  +2.538419e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.107588e-05   	  +7.753778e-05   	  +2.066189e-06   	  +9.314149e-05   
14  	  -3.131666e+19   	  +2.169493e+18   	  -6.262279e+17   	  +2.243509e+18   	  +3.132292e+19   	  +2.176321e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.096360e-04   	  +4.916076e-05   	  -1.419033e-05   	  +5.083796e-05   
15  	  +8.942689e+19   	  +2.592725e+20   	  -6.694261e+19   	  +2.825297e+20   	  +1.117071e+20   	  +2.302648e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.431698e-05   	  +7.050143e-05   	  -1.820305e-05   	  +7.682554e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-9.3354300000e+05 	-1.1249950000e+06 	-1.2282720000e+06 	-1.0809030000e+06 	-9.6235800000e+05 	-1.0504500000e+06 	-1.1189980000e+06 	-1.0878820000e+06 	-9.9587600000e+05 	-8.5688300000e+05 	
-3.4894640000e+06 	-3.2309340000e+06 	-3.0562670000e+06 	-3.1467560000e+06 	-3.2422360000e+06 	-3.4584740000e+06 	-3.1963410000e+06 	-3.5589110000e+06 	-3.2561440000e+06 	-3.2741370000e+06 	
-5.6849290000e+06 	-5.6604380000e+06 	-5.5275840000e+06 	-5.6542920000e+06 	-5.5998230000e+06 	-5.4548600000e+06 	-5.6813620000e+06 	-5.4472080000e+06 	-5.5238780000e+06 	-5.5191190000e+06 	
-7.4043890000e+06 	-7.4642790000e+06 	-7.3947230000e+06 	-7.3898940000e+06 	-7.5154350000e+06 	-7.5083150000e+06 	-7.4457210000e+06 	-7.2253920000e+06 	-7.5486070000e+06 	-7.6068280000e+06 	
-9.8227290000e+06 	-9.7027000000e+06 	-9.8309600000e+06 	-9.9208280000e+06 	-9.9152570000e+06 	-9.7739800000e+06 	-9.7619630000e+06 	-9.8181140000e+06 	-9.6838150000e+06 	-9.9466630000e+06 	
-1.1474559000e+07 	-1.1848105000e+07 	-1.1811194000e+07 	-1.1847111000e+07 	-1.1673821000e+07 	-1.1714957000e+07 	-1.1648947000e+07 	-1.1852837000e+07 	-1.1666311000e+07 	-1.1703887000e+07 	
-1.3992399000e+07 	-1.3933014000e+07 	-1.4045086000e+07 	-1.3890919000e+07 	-1.3772870000e+07 	-1.3880394000e+07 	-1.3881810000e+07 	-1.3875335000e+07 	-1.3874563000e+07 	-1.3775015000e+07 	
-1.5648679000e+07 	-1.5748091000e+07 	-1.5676624000e+07 	-1.5563981000e+07 	-1.5735105000e+07 	-1.5805931000e+07 	-1.5653847000e+07 	-1.5532825000e+07 	-1.5708092000e+07 	-1.5745439000e+07 	
-1.7377198000e+07 	-1.7251646000e+07 	-1.7318208000e+07 	-1.7331150000e+07 	-1.7348100000e+07 	-1.7364536000e+07 	-1.7376446000e+07 	-1.7238694000e+07 	-1.7358256000e+07 	-1.7539570000e+07 	
-1.8788128000e+07 	-1.9006494000e+07 	-1.8828960000e+07 	-1.8788862000e+07 	-1.8918694000e+07 	-1.8603022000e+07 	-1.8997160000e+07 	-1.9055566000e+07 	-1.9153250000e+07 	-1.8880106000e+07 	
-2.0188290000e+07 	-2.0207120000e+07 	-2.0299834000e+07 	-2.0320246000e+07 	-2.0183164000e+07 	-2.0276752000e+07 	-2.0164408000e+07 	-2.0348568000e+07 	-2.0062808000e+07 	-2.0095180000e+07 	
-2.1698584000e+07 	-2.1556008000e+07 	-2.1603144000e+07 	-2.1640948000e+07 	-2.1459432000e+07 	-2.1797266000e+07 	-2.1641140000e+07 	-2.1577390000e+07 	-2.1557098000e+07 	-2.1639464000e+07 	
-2.2838596000e+07 	-2.2735244000e+07 	-2.2794554000e+07 	-2.2728858000e+07 	-2.2830630000e+07 	-2.2662476000e+07 	-2.2805576000e+07 	-2.2691078000e+07 	-2.2798842000e+07 	-2.2776122000e+07 	
-2.3686870000e+07 	-2.3619542000e+07 	-2.3687006000e+07 	-2.3724434000e+07 	-2.3886176000e+07 	-2.3673906000e+07 	-2.3723006000e+07 	-2.3771454000e+07 	-2.3765454000e+07 	-2.3600952000e+07 	
-2.4671926000e+07 	-2.4726534000e+07 	-2.4675206000e+07 	-2.4751192000e+07 	-2.4639546000e+07 	-2.4746424000e+07 	-2.4630572000e+07 	-2.4694940000e+07 	-2.4615358000e+07 	-2.4638758000e+07 	
-2.5088894000e+07 	-2.5165224000e+07 	-2.5103950000e+07 	-2.5143174000e+07 	-2.5027956000e+07 	-2.5187560000e+07 	-2.5129172000e+07 	-2.5082358000e+07 	-2.5129482000e+07 	-2.5140452000e+07 	
-2.5750008000e+07 	-2.5738336000e+07 	-2.5725498000e+07 	-2.5689522000e+07 	-2.5737074000e+07 	-2.5689630000e+07 	-2.5738974000e+07 	-2.5722730000e+07 	-2.5699616000e+07 	-2.5763288000e+07 	
-2.5870548000e+07 	-2.5842258000e+07 	-2.5838084000e+07 	-2.5831946000e+07 	-2.5882050000e+07 	-2.5834292000e+07 	-2.5824432000e+07 	-2.5847446000e+07 	-2.5829906000e+07 	-2.5855750000e+07 	
-2.5721940000e+07 	-2.5730422000e+07 	-2.5740584000e+07 	-2.5753248000e+07 	-2.5763014000e+07 	-2.5722484000e+07 	-2.5756236000e+07 	-2.5700186000e+07 	-2.5751684000e+07 	-2.5717482000e+07 	
-2.5738376000e+07 	-2.5780818000e+07 	-2.5795618000e+07 	-2.5781866000e+07 	-2.5745414000e+07 	-2.5789982000e+07 	-2.5825000000e+07 	-2.5778476000e+07 	-2.5822876000e+07 	-2.5729118000e+07 	
-2.5256030000e+07 	-2.5238452000e+07 	-2.5294670000e+07 	-2.5203828000e+07 	-2.5216504000e+07 	-2.5268960000e+07 	-2.5144602000e+07 	-2.5241008000e+07 	-2.5243034000e+07 	-2.5263080000e+07 	
-2.4488372000e+07 	-2.4575638000e+07 	-2.4504120000e+07 	-2.4542662000e+07 	-2.4535094000e+07 	-2.4498964000e+07 	-2.4483304000e+07 	-2.4639942000e+07 	-2.4480512000e+07 	-2.4454766000e+07 	
-2.3917302000e+07 	-2.3803262000e+07 	-2.3770050000e+07 	-2.3891356000e+07 	-2.3850322000e+07 	-2.3834562000e+07 	-2.3864458000e+07 	-2.3788598000e+07 	-2.3850920000e+07 	-2.3881624000e+07 	
-2.2711390000e+07 	-2.2686982000e+07 	-2.2739682000e+07 	-2.2690558000e+07 	-2.2752062000e+07 	-2.2754220000e+07 	-2.2877646000e+07 	-2.2706828000e+07 	-2.2782180000e+07 	-2.2701356000e+07 	
