########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 2\Q20-001_Q_BOB_+0090A_160930_122953.dat
data                           	30/09/2016
hora                           	12:29:53
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	16
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+8.994198e+01
corrente_alim_principal_std(A) 	+1.421866e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +3.903265e-05   	  +3.468917e-06   	  +1.353560e-05   	  +4.317504e-06   	  +4.131295e-05   	  +3.797055e-06   	  +0.000000e+00   	  +0.000000e+00   	  +6.020058e-04   	  +5.350157e-05   	  +2.087613e-04   	  +6.658945e-05   
2   	  +5.403138e+00   	  +1.690976e-04   	  +5.965200e-04   	  +1.306685e-04   	  +5.403138e+00   	  +1.690983e-04   	  +5.520124e-05   	  +1.147128e-05   	  +1.000000e+00   	  +3.129618e-05   	  +1.104025e-04   	  +2.418382e-05   
3   	  +6.830813e-02   	  +2.284479e-02   	  -1.041513e-02   	  +2.071262e-02   	  +6.909758e-02   	  +2.388846e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.517077e-04   	  +5.073671e-05   	  -2.313130e-05   	  +4.600130e-05   
4   	  +5.390185e+00   	  +8.924529e-01   	  -6.638138e+00   	  +2.158985e+00   	  +8.550963e+00   	  +1.772934e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.436548e-04   	  +2.378492e-05   	  -1.769142e-04   	  +5.753950e-05   
5   	  +1.430640e+02   	  +1.098955e+02   	  +9.637292e+02   	  +1.094213e+02   	  +9.742902e+02   	  +1.103226e+02   	  +0.000000e+00   	  +0.000000e+00   	  +4.575390e-05   	  +3.514612e-05   	  +3.082142e-04   	  +3.499448e-05   
6   	  +7.507346e+04   	  +1.361991e+04   	  +1.377988e+04   	  +6.327398e+03   	  +7.632765e+04   	  +1.295391e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.881146e-04   	  +5.227010e-05   	  +5.288401e-05   	  +2.428310e-05   
7   	  -1.976565e+05   	  +9.091209e+05   	  +4.069482e+05   	  +1.617561e+06   	  +4.524101e+05   	  +1.021562e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.102723e-06   	  +4.186796e-05   	  +1.874128e-05   	  +7.449392e-05   
8   	  +2.603341e+07   	  +8.700669e+07   	  -2.095263e+08   	  +1.153066e+08   	  +2.111374e+08   	  +9.375192e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.438707e-05   	  +4.808328e-05   	  -1.157924e-04   	  +6.372290e-05   
9   	  +2.307683e+09   	  +8.707480e+09   	  -5.626589e+09   	  +6.925229e+09   	  +6.081440e+09   	  +6.561574e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.530378e-05   	  +5.774510e-05   	  -3.731366e-05   	  +4.592580e-05   
10  	  +2.612560e+13   	  +7.327317e+11   	  +4.489514e+11   	  +7.557485e+11   	  +2.612946e+13   	  +7.255105e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.079075e-03   	  +5.831078e-05   	  +3.572755e-05   	  +6.014246e-05   
11  	  -2.425600e+13   	  +5.390822e+13   	  -3.822600e+13   	  +6.370522e+13   	  +4.527229e+13   	  +3.315483e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.316350e-05   	  +5.148019e-05   	  -3.650430e-05   	  +6.083593e-05   
12  	  +2.709916e+13   	  +4.648904e+15   	  -3.146398e+13   	  +4.375044e+15   	  +4.152525e+13   	  +3.430600e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.105434e-07   	  +5.327421e-05   	  -3.605620e-07   	  +5.013589e-05   
13  	  -3.111268e+17   	  +7.346149e+17   	  +9.661150e+16   	  +4.037504e+17   	  +3.257817e+17   	  +4.616413e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.278437e-05   	  +1.010200e-04   	  +1.328546e-05   	  +5.552142e-05   
14  	  -3.152077e+20   	  +4.970531e+19   	  -1.070109e+19   	  +3.462043e+19   	  +3.153893e+20   	  +4.830545e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.201466e-04   	  +8.202224e-05   	  -1.765863e-05   	  +5.712962e-05   
15  	  -1.662637e+21   	  +3.032108e+21   	  -1.417643e+21   	  +3.873921e+21   	  +2.184965e+21   	  +2.813315e+21   	  +0.000000e+00   	  +0.000000e+00   	  -3.292362e-05   	  +6.004195e-05   	  -2.807223e-05   	  +7.671156e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.5111670000e+07 	-1.5325090000e+07 	-1.6136531000e+07 	-1.6179531000e+07 	-1.4728518000e+07 	-1.7349756000e+07 	-1.6189466000e+07 	-1.6896836000e+07 	-1.6424274000e+07 	-1.6362890000e+07 	
-4.7184724000e+07 	-4.7483288000e+07 	-4.8113908000e+07 	-4.8901412000e+07 	-4.6622476000e+07 	-4.7129104000e+07 	-4.7202912000e+07 	-4.9756844000e+07 	-4.9097516000e+07 	-4.7612804000e+07 	
-7.6912544000e+07 	-7.7362600000e+07 	-7.7969272000e+07 	-7.8149280000e+07 	-8.0280384000e+07 	-7.9546968000e+07 	-7.6655664000e+07 	-7.6541416000e+07 	-7.5139456000e+07 	-7.7967376000e+07 	
-1.0884856000e+08 	-1.0866608800e+08 	-1.0945837600e+08 	-1.0675554400e+08 	-1.0741855200e+08 	-1.0536670400e+08 	-1.0977123200e+08 	-1.0625347200e+08 	-1.0788887200e+08 	-1.0565736800e+08 	
-1.3602547200e+08 	-1.3574803200e+08 	-1.3597779200e+08 	-1.3644984000e+08 	-1.3818841600e+08 	-1.3704875200e+08 	-1.3505795200e+08 	-1.3556510400e+08 	-1.3378290400e+08 	-1.3364053600e+08 	
-1.6569675200e+08 	-1.6348088000e+08 	-1.6376518400e+08 	-1.6358385600e+08 	-1.6386952000e+08 	-1.6461318400e+08 	-1.6390537600e+08 	-1.6535800000e+08 	-1.6707318400e+08 	-1.6873665600e+08 	
-1.9059088000e+08 	-1.9204651200e+08 	-1.9178134400e+08 	-1.9371848000e+08 	-1.9169472000e+08 	-1.9342641600e+08 	-1.9466368000e+08 	-1.9352672000e+08 	-1.9416920000e+08 	-1.9510729600e+08 	
-2.1772070400e+08 	-2.1847212800e+08 	-2.1708905600e+08 	-2.1835246400e+08 	-2.1697612800e+08 	-2.1783497600e+08 	-2.1773824000e+08 	-2.1633744000e+08 	-2.1776771200e+08 	-2.1650174400e+08 	
-2.4109321600e+08 	-2.4128528000e+08 	-2.4060228800e+08 	-2.3891836800e+08 	-2.4074284800e+08 	-2.3949768000e+08 	-2.3920100800e+08 	-2.4112876800e+08 	-2.3961444800e+08 	-2.4017467200e+08 	
-2.6333163200e+08 	-2.6220670400e+08 	-2.6226232000e+08 	-2.6343339200e+08 	-2.6302315200e+08 	-2.6169872000e+08 	-2.5970939200e+08 	-2.6205324800e+08 	-2.6164969600e+08 	-2.5999276800e+08 	
-2.8002041600e+08 	-2.8157619200e+08 	-2.8041667200e+08 	-2.8041356800e+08 	-2.7986332800e+08 	-2.8053379200e+08 	-2.8124121600e+08 	-2.7946150400e+08 	-2.8030976000e+08 	-2.8047030400e+08 	
-2.9770060800e+08 	-2.9715846400e+08 	-2.9907312000e+08 	-2.9859846400e+08 	-2.9664457600e+08 	-2.9872067200e+08 	-2.9921715200e+08 	-2.9916969600e+08 	-2.9818268800e+08 	-2.9859472000e+08 	
-3.1287209600e+08 	-3.1348512000e+08 	-3.1352265600e+08 	-3.1235340800e+08 	-3.1436464000e+08 	-3.1418707200e+08 	-3.1416281600e+08 	-3.1417721600e+08 	-3.1403305600e+08 	-3.1494192000e+08 	
-3.2766729600e+08 	-3.2711574400e+08 	-3.2641846400e+08 	-3.2712963200e+08 	-3.2797129600e+08 	-3.2750940800e+08 	-3.2773561600e+08 	-3.2728921600e+08 	-3.2681168000e+08 	-3.2674659200e+08 	
-3.3967728000e+08 	-3.3999286400e+08 	-3.4041353600e+08 	-3.4070553600e+08 	-3.4046384000e+08 	-3.3974832000e+08 	-3.3995638400e+08 	-3.3935273600e+08 	-3.4101542400e+08 	-3.3993392000e+08 	
-3.4856563200e+08 	-3.4832179200e+08 	-3.4775660800e+08 	-3.4779577600e+08 	-3.4710323200e+08 	-3.4775532800e+08 	-3.4680400000e+08 	-3.4720595200e+08 	-3.4759404800e+08 	-3.4734908800e+08 	
-3.5511865600e+08 	-3.5541366400e+08 	-3.5488566400e+08 	-3.5516163200e+08 	-3.5441801600e+08 	-3.5491734400e+08 	-3.5527964800e+08 	-3.5554332800e+08 	-3.5448851200e+08 	-3.5496969600e+08 	
-3.5648928000e+08 	-3.5637100800e+08 	-3.5672870400e+08 	-3.5608416000e+08 	-3.5653808000e+08 	-3.5673881600e+08 	-3.5698076800e+08 	-3.5665609600e+08 	-3.5645587200e+08 	-3.5652844800e+08 	
-3.5449334400e+08 	-3.5431868800e+08 	-3.5500556800e+08 	-3.5477590400e+08 	-3.5537225600e+08 	-3.5470166400e+08 	-3.5515580800e+08 	-3.5490096000e+08 	-3.5540588800e+08 	-3.5508230400e+08 	
-3.5613942400e+08 	-3.5602288000e+08 	-3.5591616000e+08 	-3.5638227200e+08 	-3.5657881600e+08 	-3.5564428800e+08 	-3.5542713600e+08 	-3.5528294400e+08 	-3.5557916800e+08 	-3.5575078400e+08 	
-3.4926124800e+08 	-3.4883795200e+08 	-3.4809433600e+08 	-3.4862902400e+08 	-3.4696556800e+08 	-3.4843075200e+08 	-3.4791513600e+08 	-3.4870032000e+08 	-3.4912169600e+08 	-3.4867987200e+08 	
-3.3805926400e+08 	-3.3910009600e+08 	-3.3917715200e+08 	-3.3869174400e+08 	-3.3879344000e+08 	-3.3866092800e+08 	-3.3900921600e+08 	-3.3945417600e+08 	-3.3842451200e+08 	-3.3876361600e+08 	
-3.2726448000e+08 	-3.2853078400e+08 	-3.2779843200e+08 	-3.2791728000e+08 	-3.2833584000e+08 	-3.2820822400e+08 	-3.2866041600e+08 	-3.2777705600e+08 	-3.2835491200e+08 	-3.2859043200e+08 	
-3.1339219200e+08 	-3.1213324800e+08 	-3.1450214400e+08 	-3.1513612800e+08 	-3.1292998400e+08 	-3.1445420800e+08 	-3.1381203200e+08 	-3.1354531200e+08 	-3.1325641600e+08 	-3.1327475200e+08 	
