########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9508
file                           	Q20-040_Q_BOA_090.0A_180614_144904.dat
date                           	14/06/2018
hour                           	14:49:04
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.06
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999830e+01
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.535759e-05   	  +1.859737e-07   	  +2.794124e-06   	  +2.097068e-07   	  +7.540938e-05   	  +1.860084e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.178602e-03   	  +2.908657e-06   	  -4.370042e-05   	  +3.279839e-06   
2   	  -5.328177e+00   	  +2.581037e-05   	  -7.237947e-04   	  +3.599312e-05   	  +5.328178e+00   	  +2.581037e-05   	  +6.792141e-05   	  +3.377620e-06   	  +1.000000e+00   	  +6.850632e-06   	  +1.358428e-04   	  +6.755240e-06   
3   	  -2.281566e-02   	  +1.265576e-03   	  -2.656965e-02   	  +1.565727e-03   	  +3.502143e-02   	  +1.445967e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.138490e-05   	  +2.850302e-06   	  +5.983956e-05   	  +3.526295e-06   
4   	  -7.020377e+00   	  +1.469235e-01   	  +1.130985e+00   	  +1.375801e-01   	  +7.110895e+00   	  +1.466945e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.897336e-04   	  +3.970773e-06   	  -3.056614e-05   	  +3.718256e-06   
5   	  +7.736583e+01   	  +1.391132e+01   	  +1.248457e+02   	  +1.689462e+01   	  +1.468738e+02   	  +1.612229e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.509080e-05   	  +4.511630e-06   	  -4.048914e-05   	  +5.479153e-06   
6   	  +2.088174e+05   	  +1.181746e+03   	  -2.266753e+04   	  +5.143077e+02   	  +2.100441e+05   	  +1.176155e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.126677e-04   	  +4.599078e-06   	  +8.821664e-05   	  +2.001563e-06   
7   	  -2.707762e+05   	  +7.196623e+04   	  +2.783924e+05   	  +9.671520e+04   	  +3.883582e+05   	  +8.558254e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.264556e-05   	  +3.360906e-06   	  -1.300124e-05   	  +4.516711e-06   
8   	  +3.821986e+06   	  +8.436020e+06   	  -4.615398e+06   	  +9.173862e+06   	  +5.992451e+06   	  +8.881115e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.141896e-06   	  +4.727662e-06   	  +2.586529e-06   	  +5.141159e-06   
9   	  +2.044524e+09   	  +7.808847e+08   	  -4.493522e+07   	  +8.273745e+08   	  +2.045018e+09   	  +7.809078e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.374934e-05   	  +5.251423e-06   	  +3.021846e-07   	  +5.564065e-06   
10  	  -2.119640e+13   	  +8.098116e+10   	  +5.310403e+11   	  +3.778384e+10   	  +2.120305e+13   	  +8.096128e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.710540e-03   	  +6.535151e-06   	  -4.285473e-05   	  +3.049140e-06   
11  	  +8.635157e+12   	  +5.384780e+12   	  -1.628900e+13   	  +4.942763e+12   	  +1.843631e+13   	  +5.043050e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.362247e-06   	  +5.214594e-06   	  +1.577418e-05   	  +4.786547e-06   
12  	  -9.545835e+13   	  +6.275729e+14   	  +6.476407e+13   	  +3.154070e+14   	  +1.153546e+14   	  +5.486902e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.109294e-06   	  +7.292861e-06   	  -7.526014e-07   	  +3.665263e-06   
13  	  -2.841753e+16   	  +2.625468e+16   	  -3.433153e+16   	  +2.893338e+16   	  +4.456692e+16   	  +2.787534e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.962787e-06   	  +3.661185e-06   	  +4.787498e-06   	  +4.034727e-06   
14  	  +4.301399e+20   	  +3.586642e+18   	  -1.593618e+19   	  +3.939291e+18   	  +4.304350e+20   	  +3.587149e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.197904e-04   	  +6.001839e-06   	  +2.666740e-05   	  +6.591956e-06   
15  	  -2.753427e+20   	  +2.891658e+20   	  +4.904867e+20   	  +2.626790e+20   	  +5.624862e+20   	  +2.692633e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.529057e-06   	  +5.806634e-06   	  -9.849268e-06   	  +5.274763e-06   

magnetic_center_x(um) 	-14.143
magnetic_center_y(um) 	-0.524


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.25762687478e-05	2.274843791383e-05	2.271529228892e-05	2.262416819576e-05	2.26526572078e-05	2.245186260552e-05	2.271606535942e-05	2.265506554977e-05	2.257086816826e-05	2.248614509881e-05
6.667260458926e-05	6.649105489487e-05	6.655802280875e-05	6.661966472166e-05	6.646494148299e-05	6.65208499413e-05	6.648693670286e-05	6.653051968897e-05	6.652373122051e-05	6.654775643256e-05
0.0001106304189307	0.0001105195769924	0.0001104665425373	0.0001105355549953	0.000110590874101	0.0001107532079914	0.0001104722759919	0.000110773864435	0.0001107472926378	0.0001108391807065
0.000152814303874	0.0001532472670078	0.0001532439928269	0.0001530753506813	0.0001531312445877	0.0001530867593829	0.0001531169109512	0.0001528119755676	0.0001529527071398	0.0001528619905002
0.000193783242139	0.0001936380867846	0.000193549276446	0.0001936577173183	0.0001936761691468	0.0001935739710461	0.0001936415792443	0.0001938242639881	0.000193768835743	0.0001936940243468
0.0002326033572899	0.0002321819047211	0.0002325030509382	0.0002324323431822	0.0002323774970137	0.000232304824749	0.0002324286324438	0.0002325162204215	0.0002324174856767	0.0002324384404346
0.0002673403068911	0.0002676034346223	0.0002675407449715	0.0002674302086234	0.000267471477855	0.000267648632871	0.0002673953713384	0.0002672821574379	0.0002675275318325	0.0002675483992789
0.0003004461468663	0.0003007522609551	0.0003003656747751	0.0003005839535035	0.00030049768975	0.0003004778700415	0.0003006717306562	0.0003005302860402	0.0003004572354257	0.0003004228929058
0.0003290192980785	0.0003285049460828	0.0003288783773314	0.0003287196450401	0.0003288263105787	0.0003287233412266	0.0003288097213954	0.0003288972948212	0.0003287906292826	0.0003288178413641
0.000354223389877	0.0003544252249412	0.0003544361679815	0.0003544105857145	0.0003545419313014	0.0003543121856637	0.0003541779587977	0.0003543403872754	0.0003543295897543	0.000354296003934
0.0003761160478462	0.0003763510030694	0.0003761206753552	0.0003761658736039	0.0003761943080463	0.000376397074433	0.0003763988497667	0.0003761343541555	0.0003762280393858	0.0003762347332668
0.0003964189381804	0.0003960527828895	0.0003962795890402	0.0003962549963035	0.0003961674519815	0.0003959850291722	0.0003961264155805	0.000396098184865	0.0003963289782405	0.0003963644849136
0.0004132762260269	0.0004130498273298	0.0004132297763135	0.0004131412133574	0.0004128956643399	0.0004133963957429	0.0004131210735068	0.0004132625181228	0.0004129736917093	0.0004131696477998
0.0004206770390738	0.0004212731146254	0.0004207805613987	0.0004210780316498	0.0004211266932543	0.0004211153427605	0.0004210562910885	0.0004212164494675	0.0004212408384774	0.0004207369638607
0.0004250235215295	0.0004248356272001	0.0004252413637005	0.000425060512498	0.00042533344822	0.0004248585028108	0.0004253114457242	0.0004250223282725	0.0004250140627846	0.0004254259401932
0.0004262215225026	0.0004260184068698	0.0004260012356099	0.0004260045534465	0.0004258344124537	0.0004261398571543	0.0004258522239979	0.000425956415711	0.0004260317364242	0.0004261172434781
0.0004229420737829	0.0004231784841977	0.0004228679172229	0.0004229671903886	0.0004227301396895	0.0004228838952258	0.00042263805517	0.0004227845347486	0.0004228871839587	0.0004226100863889
0.0004116703930777	0.0004115224000998	0.0004117367789149	0.0004117182979826	0.0004117655334994	0.00041173453792	0.0004119133227505	0.0004118500219192	0.0004116105264984	0.0004116591007914
0.0003949468082283	0.0003953279519919	0.0003949393576477	0.0003949482925236	0.000395285373088	0.000394955946831	0.0003952617407776	0.0003951578401029	0.0003951755352318	0.0003952888946515
0.0003771188494284	0.0003768004244193	0.0003770878538489	0.0003771209158003	0.000376916694222	0.0003772825875785	0.0003768286842387	0.0003768384049181	0.0003769985050894	0.0003769792674575
0.0003538026066963	0.000353704119334	0.0003537639859132	0.0003537686425261	0.0003538041491993	0.00035361450864	0.0003537626762409	0.0003538021992426	0.000353769690264	0.0003535193100106
0.0003281360841356	0.0003283981350251	0.0003281383833382	0.0003281886747573	0.0003283004334662	0.0003281121025793	0.0003283015394118	0.0003283354162704	0.0003282588731963	0.0003285085840616
0.0002994913375005	0.000299258826999	0.0002995227405336	0.0002995005052071	0.000299314619042	0.0002996377297677	0.0002995280374307	0.0002993842936121	0.0002994618844241	0.0002994012902491
0.0002674036077224	0.000267642957624	0.0002675821015146	0.0002673473209143	0.0002674724964891	0.0002672652190086	0.0002673389972188	0.0002674485731404	0.0002673754061107	0.0002672990958672
0.0002319754858036	0.0002318550104974	0.0002319143677596	0.0002321167121409	0.000232018675888	0.0002321064675925	0.0002320292260265	0.0002320657222299	0.0002321126812603	0.0002322497894056
0.0001929503632709	0.0001927256671479	0.000192763764062	0.0001928761630552	0.000192829160369	0.0001929408172145	0.0001929209829541	0.0001928153214976	0.0001926756667672	0.0001926892146003
0.0001520594814792	0.0001523026876384	0.0001521610101918	0.0001520048390375	0.0001520527584944	0.0001518574863439	0.0001521055819467	0.0001520667137811	0.0001521284284536	0.0001520872465335
0.0001094212420867	0.0001095502884709	0.0001094600884244	0.0001096177584259	0.0001094517210731	0.0001096518171835	0.0001094055769499	0.0001095647967304	0.0001094737453968	0.0001095119223464
6.645281973761e-05	6.626705726376e-05	6.64765611873e-05	6.62557213218e-05	6.651232979493e-05	6.641910295002e-05	6.642972584814e-05	6.630310235778e-05	6.636515900027e-05	6.641938671237e-05
2.201088318543e-05	2.210917227785e-05	2.203312396887e-05	2.224200216006e-05	2.211991341028e-05	2.199499795097e-05	2.206297540397e-05	2.20775782509e-05	2.229509118479e-05	2.20901092689e-05
-2.239215245936e-05	-2.260993642267e-05	-2.261635017931e-05	-2.259698339913e-05	-2.262993803015e-05	-2.238963679702e-05	-2.242726259283e-05	-2.242095797556e-05	-2.273237078043e-05	-2.244216011604e-05
-6.745166319888e-05	-6.719578232151e-05	-6.723655678798e-05	-6.734090857208e-05	-6.732743349858e-05	-6.738989759469e-05	-6.740295066265e-05	-6.727829168085e-05	-6.733046029694e-05	-6.751304317731e-05
-0.0001106212876039	-0.0001105402916437	-0.000110547618533	-0.0001105765477405	-0.0001105208793888	-0.0001106209747377	-0.000110586421215	-0.0001106084164348	-0.0001103333415813	-0.0001103924150812
-0.0001522774400655	-0.0001526030682726	-0.0001524969266029	-0.0001524841354694	-0.0001523782266304	-0.0001523564569652	-0.0001524058316136	-0.0001526120468043	-0.0001526279520476	-0.0001525124971522
