########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9011
file                           	Q20-004_Q_BOA_010.0A_180612_100402.dat
date                           	12/06/2018
hour                           	10:04:02
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.76
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+9.996250e+00
main_coil_current_std(A)       	+4.609772e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.008792e-06   	  +2.376636e-07   	  +4.819151e-06   	  +6.811084e-07   	  +5.681289e-06   	  +5.913012e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.136718e-04   	  +3.267584e-05   	  -6.625724e-04   	  +9.364405e-05   
2   	  -6.061148e-01   	  +4.903279e-05   	  -4.112914e-05   	  +5.547719e-05   	  +6.061148e-01   	  +4.903279e-05   	  +3.392851e-05   	  +4.576459e-05   	  +1.000000e+00   	  +1.144054e-04   	  +6.785771e-05   	  +9.152918e-05   
3   	  -2.084335e-02   	  +5.117381e-03   	  +8.082909e-03   	  +6.757069e-03   	  +2.235573e-02   	  +5.360303e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.126626e-04   	  +1.013151e-04   	  -1.600252e-04   	  +1.337780e-04   
4   	  -1.256396e+00   	  +7.286584e-01   	  +3.408008e-01   	  +7.548876e-01   	  +1.301797e+00   	  +7.304861e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.984849e-04   	  +1.731138e-04   	  -8.096753e-05   	  +1.793453e-04   
5   	  -8.553092e+00   	  +3.111572e+01   	  -5.846677e+00   	  +3.427459e+01   	  +1.036045e+01   	  +3.215540e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.438523e-05   	  +8.870922e-05   	  +1.667383e-05   	  +9.771496e-05   
6   	  +2.208425e+04   	  +5.652021e+03   	  -2.380619e+03   	  +6.129378e+03   	  +2.221219e+04   	  +5.657733e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.555450e-04   	  +1.933632e-04   	  +8.144849e-05   	  +2.096942e-04   
7   	  +4.248282e+03   	  +5.406880e+05   	  +2.617481e+05   	  +7.029735e+05   	  +2.617825e+05   	  +7.029357e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.738623e-06   	  +2.219719e-04   	  -1.074477e-04   	  +2.885960e-04   
8   	  -8.305249e+06   	  +5.487891e+07   	  +1.457134e+07   	  +4.487871e+07   	  +1.677203e+07   	  +4.752596e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.091024e-05   	  +2.703573e-04   	  -7.178600e-05   	  +2.210919e-04   
9   	  +1.713612e+09   	  +3.403035e+09   	  +4.631550e+08   	  +2.747592e+09   	  +1.775099e+09   	  +3.362469e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.013030e-04   	  +2.011779e-04   	  -2.737340e-05   	  +1.624299e-04   
10  	  -2.455643e+12   	  +2.738345e+11   	  +2.423064e+10   	  +2.324359e+11   	  +2.455762e+12   	  +2.738308e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.742041e-03   	  +1.942600e-04   	  -1.718911e-05   	  +1.648915e-04   
11  	  -5.284851e+12   	  +2.043299e+13   	  +7.246271e+12   	  +1.868083e+13   	  +8.968728e+12   	  +1.930724e+13   	  +0.000000e+00   	  +0.000000e+00   	  +4.499602e-05   	  +1.739435e-04   	  -6.167825e-05   	  +1.590276e-04   
12  	  +6.704288e+14   	  +1.999661e+15   	  +3.355911e+14   	  +1.804796e+15   	  +7.497307e+14   	  +1.962169e+15   	  +0.000000e+00   	  +0.000000e+00   	  -6.848457e-05   	  +2.042744e-04   	  -3.428910e-05   	  +1.843681e-04   
13  	  +4.818961e+16   	  +1.797241e+17   	  +5.463644e+16   	  +1.525897e+17   	  +7.285176e+16   	  +1.650123e+17   	  +0.000000e+00   	  +0.000000e+00   	  -5.906746e-05   	  +2.203155e-04   	  -6.697683e-05   	  +1.870528e-04   
14  	  +4.670414e+19   	  +6.306321e+18   	  +2.688608e+18   	  +1.472877e+19   	  +4.678146e+19   	  +6.352548e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.870318e-04   	  +9.276758e-05   	  -3.954893e-05   	  +2.166639e-04   
15  	  -3.235913e+20   	  +8.581421e+20   	  -3.427482e+19   	  +7.547634e+20   	  +3.254015e+20   	  +8.570636e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.712820e-05   	  +1.514818e-04   	  +6.057814e-06   	  +1.332331e-04   

magnetic_center_x(um) 	4.964
magnetic_center_y(um) 	-7.951


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.691470626814e-06	2.727774699451e-06	2.727420451265e-06	3.253605427744e-06	3.366701321283e-06	2.56182852354e-06	2.545449660829e-06	2.577950681371e-06	2.744777930275e-06	2.799978119583e-06
7.768110663164e-06	7.753599675198e-06	7.793898475938e-06	7.914268280729e-06	7.760154403513e-06	7.835516043997e-06	7.670243576285e-06	7.704822564847e-06	7.665957127756e-06	7.772759090585e-06
1.267958123208e-05	1.281469576497e-05	1.248840362678e-05	1.276684361073e-05	1.269178665098e-05	1.331554267381e-05	1.279539901589e-05	1.270918073715e-05	1.257564599655e-05	1.282986431761e-05
1.742864697007e-05	1.755406992743e-05	1.743557186273e-05	1.760909799486e-05	1.760186205502e-05	1.757927020662e-05	1.768767288013e-05	1.760005761753e-05	1.74880879058e-05	1.755392258929e-05
2.20991732931e-05	2.21988047997e-05	2.219479392807e-05	2.222248804173e-05	2.21729533223e-05	2.21793216042e-05	2.236271211586e-05	2.299600237166e-05	2.27682194236e-05	2.215816493845e-05
2.71464632533e-05	2.668406705197e-05	2.656697142811e-05	2.659247365955e-05	2.665510510269e-05	2.661786129465e-05	2.680643774511e-05	2.670520734682e-05	2.67035629804e-05	2.659343044797e-05
3.055486376979e-05	3.057215508306e-05	3.076128996327e-05	3.068066507694e-05	3.066533099627e-05	3.0650615372e-05	3.083373667323e-05	3.064562770305e-05	3.061863753828e-05	3.064541670028e-05
3.444102185313e-05	3.426845069043e-05	3.501490937197e-05	3.440603177296e-05	3.444084723014e-05	3.441150693106e-05	3.455925616436e-05	3.436889164732e-05	3.438082057983e-05	3.443518289714e-05
3.761736661545e-05	3.755621582968e-05	3.759223909583e-05	3.763232962228e-05	3.759674655157e-05	3.752496559173e-05	3.772813579417e-05	3.760967229027e-05	3.764303255593e-05	3.762103006011e-05
4.051509677083e-05	4.082626401214e-05	4.049752169522e-05	4.045782407047e-05	4.052663643961e-05	4.046680624015e-05	4.057270780322e-05	4.05836290156e-05	4.054686360178e-05	4.07048901252e-05
4.303137029638e-05	4.308574716561e-05	4.309147334425e-05	4.29854299e-05	4.302724846639e-05	4.3145588279e-05	4.305376569391e-05	4.303543755668e-05	4.302819434088e-05	4.313715908211e-05
4.525425174506e-05	4.532035381999e-05	4.527034616331e-05	4.531516970019e-05	4.525204712991e-05	4.546878335532e-05	4.534411709756e-05	4.528093995759e-05	4.530217483989e-05	4.531364538707e-05
4.732487286674e-05	4.722625089926e-05	4.722379890154e-05	4.73258915008e-05	4.737976996694e-05	4.723190431832e-05	4.723347228719e-05	4.723725214717e-05	4.723953315988e-05	4.722997255158e-05
4.820358299185e-05	4.817258741241e-05	4.815448482987e-05	4.824467032449e-05	4.820391404792e-05	4.817630906473e-05	4.819418609259e-05	4.818040542887e-05	4.81651222799e-05	4.815903594135e-05
4.860831904807e-05	4.8621033784e-05	4.862752757617e-05	4.865020309808e-05	4.859786713496e-05	4.86083481519e-05	4.863286449108e-05	4.861070556217e-05	4.866512608714e-05	4.860637636739e-05
4.86765311507e-05	4.867383904639e-05	4.866669405601e-05	4.866664676229e-05	4.871913552051e-05	4.870548946201e-05	4.867656753049e-05	4.867722600466e-05	4.871188502875e-05	4.869297481491e-05
4.840017209062e-05	4.839975736104e-05	4.836982770939e-05	4.83927433379e-05	4.836881635129e-05	4.83723670186e-05	4.835425352212e-05	4.83775002067e-05	4.834808714804e-05	4.83781004732e-05
4.714156966656e-05	4.710014036391e-05	4.710793291451e-05	4.713040107163e-05	4.710549910669e-05	4.721412551589e-05	4.71069397463e-05	4.711082874564e-05	4.710457506008e-05	4.712167719845e-05
4.524202449829e-05	4.516153057921e-05	4.518036803347e-05	4.514223110164e-05	4.522454037215e-05	4.529249781626e-05	4.519460708252e-05	4.517623528955e-05	4.518446803559e-05	4.519064896158e-05
4.325834743213e-05	4.313525641919e-05	4.314369653002e-05	4.318638821132e-05	4.326728230808e-05	4.298849671613e-05	4.316335252952e-05	4.315672049415e-05	4.321139931562e-05	4.315429396229e-05
4.027097020298e-05	4.05443352065e-05	4.054204327986e-05	4.057541445945e-05	4.058290141984e-05	4.045197783853e-05	4.048315531691e-05	4.051682117279e-05	4.057704791194e-05	4.052446820424e-05
3.763524000533e-05	3.761113111977e-05	3.757234662771e-05	3.772698983084e-05	3.735458813026e-05	3.757679951377e-05	3.758258753805e-05	3.766175723285e-05	3.770847251872e-05	3.763044878724e-05
3.430695505813e-05	3.429336720728e-05	3.434115933487e-05	3.445269248914e-05	3.430799915805e-05	3.429830394452e-05	3.436204133322e-05	3.426095281611e-05	3.433505844441e-05	3.429763091845e-05
3.071753963013e-05	3.071556420764e-05	3.082473267568e-05	3.078337249462e-05	3.073530388065e-05	3.077125438722e-05	3.068347359658e-05	3.083491174038e-05	3.047537029488e-05	3.08128001052e-05
2.665628198883e-05	2.668427441677e-05	2.681893238332e-05	2.618167673063e-05	2.667821718205e-05	2.668092383828e-05	2.669974310265e-05	2.673754352145e-05	2.669933928701e-05	2.687302185223e-05
2.235441752418e-05	2.214010783064e-05	2.234120984212e-05	2.224520721938e-05	2.222656075901e-05	2.21759746637e-05	2.212507024524e-05	2.230073914689e-05	2.216088068963e-05	2.240233152406e-05
1.776896897354e-05	1.754697223078e-05	1.76338799065e-05	1.746444468154e-05	1.767441244738e-05	1.780117236194e-05	1.754634467943e-05	1.75643563125e-05	1.762182182574e-05	1.766200512066e-05
1.26295208247e-05	1.275392060052e-05	1.278617946809e-05	1.286867518502e-05	1.295993115491e-05	1.296484697377e-05	1.302075088461e-05	1.266439994652e-05	1.275082740904e-05	1.283582787437e-05
7.509097486036e-06	7.921190444904e-06	7.912502042018e-06	7.873052709328e-06	7.668552825635e-06	7.707033546467e-06	8.030983735807e-06	7.681141141802e-06	8.129050911521e-06	7.637435373908e-06
2.761617224678e-06	3.096381533396e-06	2.182934167649e-06	2.715176151469e-06	2.583235982456e-06	2.296836555615e-06	2.891728172472e-06	2.75111551673e-06	2.95708628073e-06	2.143052824977e-06
-2.188992766605e-06	-2.033713826677e-06	-2.538049557188e-06	-2.277352677993e-06	-2.261921508762e-06	-2.260650035169e-06	-2.697319132494e-06	-2.277764451719e-06	-2.557977268225e-06	-2.248915052405e-06
