########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9098
file                           	Q20-024_Q_BOA_090.0A_180612_124209.dat
date                           	12/06/2018
hour                           	12:42:09
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.69
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999895e+01
main_coil_current_std(A)       	+1.050063e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.964361e-05   	  +2.321650e-07   	  +3.298603e-05   	  +5.469508e-07   	  +7.706043e-05   	  +3.143862e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.090685e-03   	  +3.635926e-06   	  -5.165924e-04   	  +8.565767e-06   
2   	  -5.321092e+00   	  +2.204334e-05   	  -1.292071e-03   	  +4.298325e-05   	  +5.321092e+00   	  +2.204335e-05   	  +1.214103e-04   	  +4.038950e-06   	  +1.000000e+00   	  +5.858571e-06   	  +2.428206e-04   	  +8.077900e-06   
3   	  -2.875648e-02   	  +1.260463e-03   	  -1.708782e-02   	  +3.275497e-03   	  +3.345039e-02   	  +1.993478e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.485093e-05   	  +2.842565e-06   	  +3.853605e-05   	  +7.386822e-06   
4   	  -7.281184e+00   	  +1.311863e-01   	  +6.993581e-01   	  +2.210457e-01   	  +7.314694e+00   	  +1.322845e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.970442e-04   	  +3.550178e-06   	  -1.892611e-05   	  +5.981965e-06   
5   	  -9.896843e+01   	  +8.189605e+00   	  +1.524628e+00   	  +2.036370e+01   	  +9.898018e+01   	  +8.194639e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.213954e-05   	  +2.659536e-06   	  -4.951224e-07   	  +6.613018e-06   
6   	  +2.085988e+05   	  +8.750441e+02   	  -2.161794e+04   	  +1.432690e+03   	  +2.097160e+05   	  +8.828231e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.128980e-04   	  +3.410000e-06   	  +8.424390e-05   	  +5.583113e-06   
7   	  +3.271480e+04   	  +8.311481e+04   	  -2.643475e+04   	  +1.428128e+05   	  +4.206013e+04   	  +1.106154e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.529855e-06   	  +3.886726e-06   	  +1.236181e-06   	  +6.678404e-06   
8   	  +3.578276e+07   	  +2.709776e+06   	  +2.000046e+06   	  +1.242628e+07   	  +3.583861e+07   	  +2.793014e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.007985e-05   	  +1.520618e-06   	  -1.122357e-06   	  +6.973131e-06   
9   	  +2.451830e+09   	  +5.671941e+08   	  +6.363967e+08   	  +7.334172e+08   	  +2.533075e+09   	  +5.790984e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.651042e-05   	  +3.819440e-06   	  -4.285439e-06   	  +4.938773e-06   
10  	  -2.082854e+13   	  +3.405915e+10   	  +6.788100e+11   	  +9.248478e+10   	  +2.083960e+13   	  +3.417412e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683093e-03   	  +2.752228e-06   	  -5.485263e-05   	  +7.473421e-06   
11  	  -1.738299e+12   	  +6.219057e+12   	  +5.713959e+12   	  +5.610267e+12   	  +5.972521e+12   	  +5.664375e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.685597e-06   	  +6.030522e-06   	  -5.540743e-06   	  +5.440189e-06   
12  	  -8.727743e+14   	  +2.413091e+14   	  -1.864573e+14   	  +3.419399e+14   	  +8.924692e+14   	  +2.465602e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.015579e-05   	  +2.807924e-06   	  +2.169660e-06   	  +3.978885e-06   
13  	  -4.806333e+16   	  +3.508842e+16   	  +8.541502e+15   	  +3.724498e+16   	  +4.881640e+16   	  +3.515641e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.711291e-06   	  +4.899557e-06   	  -1.192690e-06   	  +5.200687e-06   
14  	  +4.159696e+20   	  +1.993970e+18   	  -1.749945e+19   	  +2.821299e+18   	  +4.163376e+20   	  +1.995734e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.970049e-04   	  +3.341126e-06   	  +2.932233e-05   	  +4.727411e-06   
15  	  +1.331329e+20   	  +1.785427e+20   	  -2.476692e+20   	  +2.300492e+20   	  +2.811840e+20   	  +2.195559e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.676954e-06   	  +3.590025e-06   	  +4.979987e-06   	  +4.625685e-06   

magnetic_center_x(um) 	-13.088
magnetic_center_y(um) 	-6.199


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.215975837316e-05	2.201749157393e-05	2.272089841426e-05	2.207978832303e-05	2.240164394607e-05	2.2277545213e-05	2.205096643593e-05	2.213972584286e-05	2.246450821985e-05	2.221645445388e-05
6.649696297245e-05	6.65585466777e-05	6.619803025387e-05	6.656689947704e-05	6.6300490289e-05	6.635300815105e-05	6.655817560386e-05	6.638417835347e-05	6.642625521636e-05	6.658926577074e-05
0.000110226108518	0.0001104621987906	0.0001102562673623	0.0001104096299969	0.0001105337869376	0.0001106704439735	0.0001105497431126	0.0001104917828343	0.0001103603499359	0.0001101070738514
0.000153071450768	0.0001526595733594	0.0001530869776616	0.0001525634870632	0.0001525526458863	0.000152574502863	0.0001526799896965	0.0001528322754893	0.0001525559346192	0.0001530371664558
0.0001929591817316	0.0001933082967298	0.0001932439481607	0.0001934715837706	0.0001934504252858	0.0001930674625328	0.00019318878185	0.0001932240265887	0.0001935701002367	0.0001933168823598
0.0002319090126548	0.00023183877056	0.0002315146412002	0.0002317402686458	0.000231672092923	0.0002321671781829	0.0002317351609236	0.0002316930767847	0.0002319952473044	0.0002315201272722
0.0002673349226825	0.0002672151604202	0.0002672481059562	0.0002672453119885	0.000267498602625	0.0002672440896276	0.0002677220618352	0.0002675120194908	0.0002666076179594	0.0002675055002328
0.0003003106394317	0.0003002630546689	0.0003007105842698	0.0003002816229127	0.0003000085707754	0.0002998966083396	0.0002998021664098	0.0003000211436301	0.0003004375030287	0.0003000580181833
0.0003278168733232	0.0003279085794929	0.0003275664639659	0.000327946676407	0.0003279215598013	0.0003282142570242	0.0003278623335063	0.0003278921067249	0.0003284846898168	0.0003280687378719
0.0003537415759638	0.0003537531301845	0.0003535212308634	0.0003537201555446	0.0003538928576745	0.0003538500459399	0.0003542164049577	0.0003540359903127	0.0003533372364473	0.0003535479481798
0.0003760193649214	0.0003760677936953	0.0003763796994463	0.0003759483515751	0.0003759039682336	0.0003757311496884	0.0003757273661904	0.0003758553357329	0.0003756871738005	0.0003760930558201
0.0003953028353862	0.0003951867984142	0.0003953315608669	0.0003954250132665	0.0003953482373618	0.0003953864215873	0.0003951236139983	0.0003951218386646	0.0003957291482948	0.0003954282146879
0.0004122920508962	0.0004124439437874	0.0004119249933865	0.0004123385588173	0.0004124204861	0.0004125312843826	0.0004126519779675	0.0004125173436478	0.0004124865517952	0.0004122462123632
0.0004206736630294	0.000420777418185	0.0004209195321891	0.0004205466830172	0.0004205742443446	0.0004205381846987	0.0004206362646073	0.0004207913589198	0.0004201891715638	0.0004206331796013
0.0004245657182764	0.0004241458082106	0.0004247904289514	0.0004244126903359	0.0004243510775268	0.0004242269787937	0.0004241119895596	0.0004242388240527	0.0004246481112204	0.0004244357114658
0.0004249574558344	0.0004252404032741	0.0004246601602063	0.0004252646758687	0.0004252438666299	0.000425212085247	0.0004252353392076	0.0004250136844348	0.0004251823702361	0.0004251590580679
0.0004219915135764	0.0004222491988912	0.0004220527189318	0.0004219930269755	0.000422079639975	0.0004222916904837	0.0004225950106047	0.0004223219002597	0.0004219778638799	0.000422057317337
0.0004114321491215	0.0004110014997423	0.0004117486532778	0.0004113105242141	0.0004111734742764	0.0004111701273359	0.0004108082794119	0.0004113063623663	0.0004113148897886	0.0004113516479265
0.0003944966010749	0.0003945947100874	0.0003941037866753	0.0003943254123442	0.0003944860945921	0.0003942866169382	0.0003941607428715	0.0003940784081351	0.0003944933996536	0.0003941842296626
0.0003762253618333	0.0003763165150303	0.0003761865082197	0.0003763108106796	0.0003764414286707	0.00037642128882	0.0003767244052142	0.0003763665736187	0.0003761838015635	0.0003766042063944
0.0003531956754159	0.00035325094359	0.0003535517025739	0.0003532576665748	0.0003531811235007	0.000353400100721	0.0003532574919518	0.0003535572614055	0.0003532768459991	0.0003532234986778
0.0003280517994426	0.0003277871583123	0.0003276733041275	0.0003278564545326	0.0003277501964476	0.0003275941417087	0.0003276004863437	0.0003276592760812	0.0003280425153207	0.0003277634095866
0.0002986452018376	0.0002988430496771	0.0002986218314618	0.0002989562926814	0.0002990436332766	0.0002991276269313	0.0002989199419972	0.0002987811167259	0.0002986692124978	0.0002988802443724
0.0002670155954547	0.0002670187386684	0.0002673464186955	0.0002669257519301	0.0002668832312338	0.0002668841334525	0.0002672680420801	0.000267375697149	0.0002671224647202	0.000267076480668
0.00023183018493	0.0002317875187146	0.0002318175247638	0.0002317507460248	0.0002318217302673	0.0002317002508789	0.0002315484307474	0.0002314581070095	0.0002317125035916	0.0002318462939002
0.0001924384123413	0.0001923865638673	0.000192244478967	0.0001926360855578	0.0001926305267261	0.0001925661490532	0.0001924991811393	0.0001925903197844	0.0001924694661284	0.0001922634110088
0.0001519490324426	0.0001522265811218	0.0001518581120763	0.0001517171913292	0.000151620071847	0.0001520396908745	0.0001520882942714	0.0001516840275144	0.0001518450444564	0.0001517897762824
0.0001092758684536	0.0001090678124456	0.0001096562773455	0.000109372784209	0.0001094230610761	0.0001091335652745	0.0001091783706215	0.0001096136838896	0.0001095823608921	0.0001097079584724
6.663252861472e-05	6.599214248126e-05	6.625441164942e-05	6.653356831521e-05	6.661959196208e-05	6.641174695687e-05	6.645627581747e-05	6.640382343903e-05	6.624806701439e-05	6.633681186941e-05
2.189842052758e-05	2.282865170855e-05	2.211663195339e-05	2.198735637648e-05	2.19165958697e-05	2.223141746072e-05	2.216406574007e-05	2.204299198638e-05	2.213230072812e-05	2.1942807507e-05
-2.24899231398e-05	-2.272622077726e-05	-2.28248500207e-05	-2.254423088743e-05	-2.258222411911e-05	-2.251692239952e-05	-2.271214361826e-05	-2.25112780754e-05	-2.264222894155e-05	-2.252872582176e-05
-6.730492896168e-05	-6.750698230462e-05	-6.698047218379e-05	-6.710769230267e-05	-6.697732169414e-05	-6.74832626828e-05	-6.69648652547e-05	-6.743852281943e-05	-6.719164957758e-05	-6.728321750415e-05
-0.0001102376991184	-0.0001102703681681	-0.0001101466114051	-0.0001104614348151	-0.0001104613984353	-0.0001100970403058	-0.0001104641414713	-0.0001097715794458	-0.0001100724912249	-0.000110069369839
-0.0001518255594419	-0.0001518024073448	-0.0001521712547401	-0.0001520083460491	-0.0001520839432487	-0.0001520256046206	-0.0001521831436548	-0.0001524737745058	-0.0001523805112811	-0.000152013177285
