########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5389
file                           	Q20-164_Q_BOA_090.0A_180515_125811.dat
date                           	15/05/2018
hour                           	12:58:11
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.51
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+8.999820e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.054544e-05   	  +1.472847e-07   	  +4.588111e-05   	  +3.810558e-07   	  +6.122915e-05   	  +3.017355e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.348672e-04   	  +2.306209e-06   	  -7.184140e-04   	  +5.966636e-06   
2   	  -5.322037e+00   	  +1.329774e-05   	  +1.161983e-03   	  +2.195052e-05   	  +5.322037e+00   	  +1.329774e-05   	  -1.091671e-04   	  +2.062229e-06   	  +1.000000e+00   	  +3.533581e-06   	  -2.183343e-04   	  +4.124458e-06   
3   	  -2.030579e-02   	  +1.310648e-03   	  -4.813576e-02   	  +2.011983e-03   	  +5.224344e-02   	  +1.922509e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.578500e-05   	  +2.955217e-06   	  +1.085353e-04   	  +4.536570e-06   
4   	  -4.667484e+00   	  +1.122673e-01   	  +2.234181e+00   	  +1.629129e-01   	  +5.174647e+00   	  +1.232961e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.262896e-04   	  +3.037652e-06   	  -6.045093e-05   	  +4.407984e-06   
5   	  +3.091709e+01   	  +1.164612e+01   	  +6.130601e+01   	  +1.106874e+01   	  +6.866071e+01   	  +1.118822e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.003840e-05   	  +3.781353e-06   	  -1.990531e-05   	  +3.593883e-06   
6   	  +1.953998e+05   	  +6.715611e+02   	  -2.722897e+04   	  +1.215713e+03   	  +1.972879e+05   	  +6.859712e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.613271e-04   	  +2.616573e-06   	  +1.060909e-04   	  +4.736723e-06   
7   	  -2.175175e+05   	  +9.689400e+04   	  -1.507470e+05   	  +7.794764e+04   	  +2.646479e+05   	  +9.117916e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.017004e-05   	  +4.530282e-06   	  +7.048178e-06   	  +3.644445e-06   
8   	  +1.792430e+07   	  +4.916341e+06   	  +1.556078e+06   	  +6.695818e+06   	  +1.799172e+07   	  +4.932036e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.005662e-05   	  +2.758364e-06   	  -8.730580e-07   	  +3.756758e-06   
9   	  +1.584193e+09   	  +7.432822e+08   	  +9.881799e+08   	  +6.637924e+08   	  +1.867128e+09   	  +7.218996e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.066593e-05   	  +5.004314e-06   	  -6.653141e-06   	  +4.469131e-06   
10  	  -2.075921e+13   	  +4.083000e+10   	  +8.138286e+11   	  +5.643352e+10   	  +2.077515e+13   	  +4.085851e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.677192e-03   	  +3.298769e-06   	  -6.575140e-05   	  +4.559416e-06   
11  	  +3.384965e+12   	  +5.545710e+12   	  +2.823892e+12   	  +6.449665e+12   	  +4.408214e+12   	  +5.933347e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.281766e-06   	  +5.376634e-06   	  -2.737796e-06   	  +6.253030e-06   
12  	  +5.676097e+13   	  +5.218693e+14   	  -5.809549e+14   	  +7.510216e+14   	  +5.837212e+14   	  +7.491832e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.603715e-07   	  +6.071505e-06   	  +6.758911e-06   	  +8.737497e-06   
13  	  -7.040034e+16   	  +4.029855e+16   	  -9.519101e+15   	  +5.423965e+16   	  +7.104098e+16   	  +4.059109e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.828582e-06   	  +5.626071e-06   	  +1.328955e-06   	  +7.572386e-06   
14  	  +4.203293e+20   	  +3.556387e+18   	  -1.817801e+19   	  +2.557200e+18   	  +4.207222e+20   	  +3.554783e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.041850e-04   	  +5.958077e-06   	  +3.045394e-05   	  +4.284121e-06   
15  	  +1.767817e+18   	  +2.268651e+20   	  -6.629254e+19   	  +2.977599e+20   	  +6.631611e+19   	  +2.977155e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.553671e-08   	  +4.560852e-06   	  +1.332730e-06   	  +5.986107e-06   

magnetic_center_x(um) 	7.618
magnetic_center_y(um) 	8.621


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.204374868597e-05	2.202284667874e-05	2.211989158241e-05	2.215582753706e-05	2.212495019194e-05	2.194898297603e-05	2.195726665377e-05	2.220325404778e-05	2.204341217293e-05	2.224540548923e-05
6.6181186412e-05	6.621478678426e-05	6.615321763093e-05	6.623675290029e-05	6.618493353017e-05	6.620310159633e-05	6.619316991419e-05	6.603111251025e-05	6.617347389692e-05	6.607154500671e-05
0.0001101401721826	0.0001101645757444	0.0001101734596887	0.0001100678127841	0.0001102639143937	0.0001103459944716	0.0001102034948417	0.0001102440510294	0.0001101490925066	0.0001101633461076
0.0001526519336039	0.0001525205007056	0.0001525459374534	0.0001525156694697	0.000152435633936	0.0001522990787635	0.0001526565174572	0.000152621025336	0.000152589782374	0.000152630120283
0.0001930402213475	0.0001931685983436	0.0001930822036229	0.0001931376755238	0.0001930039288709	0.0001931218575919	0.00019284375594	0.0001928725541802	0.0001930771250045	0.0001929042628035
0.0002317189646419	0.0002318521292182	0.00023181301367	0.000231720667216	0.0002319869381608	0.0002319938357687	0.0002319613558939	0.0002319484337931	0.0002317945472896	0.0002319285558769
0.0002670237736311	0.0002669949608389	0.000266950664809	0.000266993738478	0.0002670067478903	0.0002669014793355	0.000267004215857	0.0002670437097549	0.000267058465397	0.0002671737747733
0.0003001293807756	0.0002998345589731	0.00029999713297	0.0002999785356224	0.0002997280389536	0.0002998406998813	0.0002999352000188	0.000299789942801	0.0002999472781084	0.0002996879338752
0.0003278832009528	0.0003281196404714	0.0003280880046077	0.0003279988304712	0.0003282164689153	0.0003282219404355	0.0003280148375779	0.0003282471734565	0.0003280530218035	0.0003282040124759
0.000353605078999	0.000353739131242	0.0003537070588209	0.0003536684671417	0.0003537008014973	0.000353565585101	0.000353681796696	0.00035356884473	0.0003536322619766	0.0003537168959156
0.000375925184926	0.0003756601654459	0.0003758383390959	0.000376036769012	0.0003758229722735	0.0003758200909942	0.0003758171806112	0.0003758293460123	0.000375853094738	0.000375787349185
0.0003953872947022	0.0003954056883231	0.0003953028353862	0.0003952707629651	0.0003953178820666	0.0003954965504818	0.0003953786799684	0.0003954446001444	0.0003953590639867	0.0003953076084144
0.0004123136168346	0.0004124716797378	0.0004124745901208	0.0004123919061385	0.000412481429521	0.0004124100960325	0.0004124801489525	0.0004123508988414	0.000412474910263	0.0004125508421566
0.0004204971774016	0.0004204614378978	0.0004204038996249	0.0004205884470139	0.0004202360578347	0.0004204485449009	0.0004204438300803	0.000420478725573	0.0004204775614198	0.0004203348362353
0.0004247008764651	0.000424551893957	0.0004242424620315	0.0004244239244144	0.0004246584721841	0.0004244474985171	0.0004243703442626	0.000424560130341	0.0004244653391652	0.0004245558520779
0.0004252837679815	0.00042529363418	0.0004257529217284	0.0004252959624864	0.000425489153713	0.0004253787919879	0.0004254136874806	0.0004252859216649	0.0004253682855051	0.0004253778606653
0.0004223115683999	0.0004224904987495	0.0004224964650348	0.0004225058073644	0.0004223138384987	0.0004225709126331	0.000422605779022	0.000422379351221	0.0004226701275911	0.0004224225995131
0.0004114438779652	0.0004116121272091	0.0004112047317903	0.0004111804300919	0.0004110451263841	0.0004112774913665	0.0004110156442039	0.000411135784816	0.0004114545881748	0.0004110539739486
0.0003948813828174	0.0003945124626625	0.0003944188938476	0.0003947293153033	0.0003951453254558	0.0003945756761823	0.0003949548990931	0.0003949711972382	0.0003939838206861	0.0003949536185246
0.0003765211149585	0.0003763886343222	0.0003772360796575	0.0003770850307774	0.0003769100876525	0.0003768320893869	0.0003770310722757	0.0003770162293222	0.0003770912007894	0.0003769744071178
0.0003534316783771	0.0003539555764291	0.0003533721901476	0.0003533000999596	0.000353171286406	0.0003536781587172	0.0003532120608725	0.0003532207629178	0.0003538011515047	0.000353290932253
0.0003285352140665	0.0003281970857643	0.0003280709206592	0.0003281493554823	0.0003282272955403	0.0003280336095486	0.0003280878008809	0.0003282360266894	0.0003278834628873	0.0003282206889708
0.0002990912180394	0.0002987830084749	0.0002994043170474	0.0002994207316078	0.0002995666873176	0.000299209379591	0.0002995887189172	0.0002993470989168	0.0002992728550453	0.0002994962851517
0.0002672749105841	0.0002676200820133	0.0002673127164599	0.0002671881229617	0.0002670166140888	0.000267408991931	0.0002671680122148	0.0002672666450962	0.0002674538409337	0.0002671133261174
0.0002322701184312	0.0002322788932361	0.0002321318170289	0.0002321997308172	0.0002322178042959	0.0002322553627891	0.0002320446947124	0.0002322301297681	0.000232154445257	0.0002321931533515
0.0001926122349687	0.0001926629629452	0.000192757070181	0.0001927098783199	0.0001928486599354	0.0001927142002387	0.0001928750571096	0.0001927066332428	0.0001927940174937	0.000192832594621
0.0001524073304608	0.000152345513925	0.0001522389939055	0.0001522905076854	0.0001521585363662	0.0001521574013168	0.0001522236416349	0.0001522655948065	0.0001521363883512	0.0001520769728813
0.0001097513159038	0.0001096133491956	0.0001098087232094	0.0001099741712096	0.0001098496359191	0.000109730855911	0.000109955573862	0.0001098967404687	0.0001097512358683	0.000109963635623
6.668391142739e-05	6.671354640275e-05	6.666913395748e-05	6.661336374236e-05	6.652557931375e-05	6.685480184387e-05	6.652707088506e-05	6.649785063928e-05	6.679065700155e-05	6.664896500297e-05
2.250767101941e-05	2.243227208965e-05	2.251127989439e-05	2.246747135359e-05	2.270301229146e-05	2.24922241614e-05	2.232772567368e-05	2.258740460093e-05	2.248466626043e-05	2.233666054963e-05
-2.252654303447e-05	-2.235034298792e-05	-2.239594869025e-05	-2.240709545731e-05	-2.23780698434e-05	-2.264576323796e-05	-2.221514114353e-05	-2.235167630715e-05	-2.248317105114e-05	-2.221269642178e-05
-6.666994158877e-05	-6.658997881459e-05	-6.668981222901e-05	-6.673818279523e-05	-6.691936141578e-05	-6.661567022093e-05	-6.661713996436e-05	-6.693223986076e-05	-6.658755592071e-05	-6.677012424916e-05
-0.0001096854612115	-0.0001097651838791	-0.0001098452703445	-0.0001097830754588	-0.0001097587737604	-0.0001096000414691	-0.0001099035362131	-0.0001097216809285	-0.000109778586193	-0.0001099654837162
-0.0001521037193015	-0.0001523301034467	-0.0001522390957689	-0.0001522690872662	-0.0001519757788628	-0.0001522594393464	-0.0001521498634247	-0.0001520436635474	-0.0001522820821265	-0.0001519595971331
-0.0001932318118634	-0.0001931107690325	-0.0001930377038661	-0.0001931263250299	-0.00019317024271	-0.0001932802551892	-0.0001931578735821	-0.0001931899314513	-0.0001931534497999	-0.0001931181031978
-0.0002318140177522	-0.000231832760619	-0.0002319111808902	-0.0002317662292626	-0.0002320787316421	-0.0002316551108379	-0.0002319388877368	-0.0002320317726117	-0.0002316652680747	-0.0002320538333151
-0.000267542724032	-0.0002674394927453	-0.0002676060248632	-0.0002674826828297	-0.0002673663548194	-0.0002675562864169	-0.000267427181825	-0.0002673362614587	-0.0002676169679035	-0.0002673521230463
-0.0002984396996908	-0.000298520695651	-0.0002983181038871	-0.000298373925034	-0.0002982672885992	-0.0002984398161061	-0.0002982559381053	-0.0002983171725646	-0.0002984312013723	-0.000298273836961
-0.000328081776388	-0.0003278948133811	-0.0003279334923718	-0.0003280961827841	-0.0003283290716354	-0.0003281569806859	-0.0003281381505076	-0.0003282346588094	-0.0003280001983512	-0.0003282971156295
-0.0003537194861565	-0.0003538800519891	-0.000354029936716	-0.0003538878518157	-0.0003537381708156	-0.0003537920711096	-0.0003540977777448	-0.0003537680022418	-0.000353864277713	-0.0003537728916854
-0.0003758551320061	-0.0003760023682844	-0.000375792151317	-0.0003758251259569	-0.0003756915684789	-0.0003758820530493	-0.0003756780934054	-0.0003758188104257	-0.0003759074024856	-0.0003758356033359
-0.0003947523946408	-0.0003946966608055	-0.0003946387441829	-0.0003947201475967	-0.0003947881341446	-0.0003945410135202	-0.0003945757343899	-0.0003946904325858	-0.0003945752687287	-0.0003946553915739
-0.0004107676213607	-0.0004105992265977	-0.0004109239380341	-0.0004108469001949	-0.0004109765577596	-0.0004109025758225	-0.0004109687288292	-0.0004109311557841	-0.000410879671108	-0.0004109434084967
-0.0004220938717481	-0.0004223331634421	-0.0004222058923915	-0.0004220663686283	-0.000422035693191	-0.0004221926501486	-0.0004221878771205	-0.0004220120317768	-0.0004222165734973	-0.0004219734400976
-0.0004243124858476	-0.0004242053255439	-0.0004240293928888	-0.0004241705464665	-0.0004241324495524	-0.0004241536662448	-0.0004239648988005	-0.000424039142672	-0.0004239657428116	-0.0004243042785674
-0.0004245036980137	-0.0004246175521985	-0.000424592406489	-0.0004246692697052	-0.0004245878662914	-0.0004244848678354	-0.0004246011958458	-0.0004249857156537	-0.0004248979093973	-0.0004245791933499
-0.0004216642410029	-0.0004216804809403	-0.0004216842644382	-0.0004216893867124	-0.0004217128443997	-0.0004217727400828	-0.0004218892136123	-0.000421394710429	-0.0004215629014652	-0.0004215516964905
-0.0004118031647522	-0.0004114272014704	-0.0004118381766602	-0.000411508284742	-0.0004115829942748	-0.0004117025819141	-0.0004117659991607	-0.000411455926951	-0.00041132804472	-0.0004116383788642
-0.0003956722794101	-0.0003959570021834	-0.0003958964371122	-0.0003958423912991	-0.0003960291505791	-0.0003958892775699	-0.0003955895663239	-0.0003963171911892	-0.0003961633774452	-0.0003960807516705
-0.0003748928429559	-0.0003750210744329	-0.0003747863811441	-0.0003750424366444	-0.0003749319002964	-0.0003747798327822	-0.0003751291078515	-0.0003748931922019	-0.0003751156909857	-0.0003749071329366
-0.0003537465818226	-0.0003535389259923	-0.0003535890427884	-0.0003535893629305	-0.0003535799332894	-0.00035367734381	-0.0003535382857081	-0.0003533965791576	-0.0003532959672157	-0.0003534232964739
