########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6601
file                           	Q20-114_Q_BOA_070.0A_180522_162158.dat
date                           	22/05/2018
hour                           	16:21:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.05
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999475e+01
main_coil_current_std(A)       	+4.442617e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.904444e-05   	  +2.442967e-07   	  -2.517393e-05   	  +2.417328e-07   	  +3.156608e-05   	  +2.426692e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.834669e-04   	  +4.919006e-06   	  +5.068866e-04   	  +4.867380e-06   
2   	  -4.138653e+00   	  +1.113516e-05   	  -1.193247e-04   	  +2.062621e-05   	  +4.138653e+00   	  +1.113516e-05   	  +1.441588e-05   	  +2.491899e-06   	  +1.000000e+00   	  +3.804981e-06   	  +2.883176e-05   	  +4.983797e-06   
3   	  -4.487509e-02   	  +6.514818e-04   	  -6.354395e-02   	  +9.991941e-04   	  +7.779207e-02   	  +8.985510e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.301150e-04   	  +1.888967e-06   	  +1.842453e-04   	  +2.897157e-06   
4   	  -2.524599e+00   	  +8.741471e-02   	  +1.681604e+00   	  +8.603080e-02   	  +3.033380e+00   	  +8.699175e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.784071e-05   	  +3.041501e-06   	  -5.850962e-05   	  +2.993349e-06   
5   	  -2.358119e+01   	  +4.232161e+00   	  +1.207645e+02   	  +9.529641e+00   	  +1.230452e+02   	  +9.388102e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.845786e-06   	  +1.767042e-06   	  -5.042244e-05   	  +3.978884e-06   
6   	  +1.578391e+05   	  +4.487155e+02   	  -1.337342e+04   	  +8.592472e+02   	  +1.584046e+05   	  +4.529601e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.908252e-04   	  +2.248212e-06   	  +6.700518e-05   	  +4.305108e-06   
7   	  -2.844875e+05   	  +5.245664e+04   	  -1.855753e+04   	  +8.073438e+04   	  +2.850921e+05   	  +5.260853e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.710450e-05   	  +3.153898e-06   	  +1.115750e-06   	  +4.854066e-06   
8   	  +1.404237e+06   	  +4.179112e+06   	  +3.647437e+06   	  +8.031825e+06   	  +3.908412e+06   	  +7.644430e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.013139e-06   	  +3.015174e-06   	  -2.631583e-06   	  +5.794856e-06   
9   	  +3.781590e+08   	  +2.631481e+08   	  -9.047817e+08   	  +3.278228e+08   	  +9.806295e+08   	  +3.190360e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.274043e-06   	  +2.278295e-06   	  +7.833457e-06   	  +2.838238e-06   
10  	  -1.619147e+13   	  +2.363576e+10   	  +3.769765e+11   	  +5.006756e+10   	  +1.619586e+13   	  +2.365807e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682199e-03   	  +2.455620e-06   	  -3.916563e-05   	  +5.201725e-06   
11  	  +2.290884e+12   	  +3.804925e+12   	  -3.097035e+12   	  +2.552173e+12   	  +3.852243e+12   	  +3.054512e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.856113e-06   	  +4.743712e-06   	  +3.861169e-06   	  +3.181868e-06   
12  	  +4.227521e+13   	  +3.326428e+14   	  -4.455254e+14   	  +2.273096e+14   	  +4.475266e+14   	  +2.284643e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.324696e-07   	  +4.976587e-06   	  +6.665397e-06   	  +3.400722e-06   
13  	  +5.903743e+15   	  +2.193129e+16   	  +7.179710e+15   	  +1.888193e+16   	  +9.295290e+15   	  +2.016758e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.059889e-06   	  +3.937304e-06   	  -1.288969e-06   	  +3.389855e-06   
14  	  +3.296731e+20   	  +1.392827e+18   	  -5.702257e+18   	  +1.744830e+18   	  +3.297224e+20   	  +1.392945e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.102307e-04   	  +3.000634e-06   	  +1.228464e-05   	  +3.758972e-06   
15  	  +2.184957e+20   	  +1.248519e+20   	  -7.837922e+18   	  +1.212422e+20   	  +2.186363e+20   	  +1.248474e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.648592e-06   	  +3.227694e-06   	  +2.026249e-07   	  +3.134376e-06   

magnetic_center_x(um) 	-4.602
magnetic_center_y(um) 	6.083


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.790435999283e-05	1.798004814191e-05	1.789167254174e-05	1.784681626305e-05	1.801249891287e-05	1.791568502085e-05	1.802300721465e-05	1.773200528987e-05	1.793490810087e-05	1.804849853215e-05
5.211533789407e-05	5.184698966332e-05	5.193773904466e-05	5.19547611475e-05	5.18696178915e-05	5.20313042216e-05	5.187598799239e-05	5.21745205333e-05	5.197728023631e-05	5.187010174268e-05
8.598314161645e-05	8.61501757754e-05	8.604827598901e-05	8.616404375061e-05	8.598530985182e-05	8.601203444414e-05	8.605617040303e-05	8.584129682276e-05	8.60816144268e-05	8.605496987002e-05
0.0001190498951473	0.0001191207775264	0.0001192033014377	0.0001190265102196	0.0001193588759634	0.000119214746519	0.0001191374103655	0.0001192993004224	0.0001190748298541	0.0001191612827824
0.0001508963032393	0.0001507949345978	0.0001507468841737	0.0001508956192993	0.0001506467961008	0.0001507172128186	0.0001507861597929	0.0001506498665549	0.000150793013745	0.0001507611450506
0.0001807416265365	0.0001806673390092	0.0001806766231311	0.0001807191147236	0.0001806757209124	0.0001807056105463	0.0001807649532566	0.0001808795641409	0.0001808170927688	0.0001807668886613
0.0002081200509565	0.0002082646096824	0.0002082450082526	0.0002080462290905	0.0002083277067868	0.0002082266000798	0.0002081754646497	0.0002081026614178	0.0002080468839267	0.0002081763668684
0.0002337302285014	0.0002337092882954	0.0002337928599445	0.0002338861377211	0.0002336926118005	0.000233827959164	0.0002337224577786	0.000233769082115	0.0002339211205253	0.0002338272024645
0.0002556586696301	0.0002555639948696	0.0002555685059633	0.000255595688941	0.0002555335231591	0.0002554799139034	0.0002556511026341	0.0002555608807597	0.0002554268576205	0.0002555135579314
0.0002755284076557	0.0002757288748398	0.0002755888272077	0.0002755206660368	0.0002756878966466	0.0002756176399998	0.0002756018075161	0.0002756343455985	0.0002756772155408	0.0002754770684987
0.000292707583867	0.0002925741428044	0.0002927159657702	0.0002927474270109	0.000292702607112	0.0002927105233539	0.0002926617744379	0.0002926453016698	0.0002926569723058	0.000292859505862
0.0003080032474827	0.0003079652087763	0.0003079762973357	0.0003079401212744	0.0003079163143411	0.0003079478046857	0.0003079385496676	0.0003080592141487	0.0003079743473791	0.0003079070302192
0.0003210306749679	0.0003210678987671	0.000320987572195	0.0003210405702703	0.0003210300637875	0.0003210204304196	0.0003211368457414	0.0003210678114556	0.000321093481034	0.0003210451977793
0.000327479938278	0.0003275940252934	0.0003275091876276	0.000327525427565	0.0003275886119809	0.0003275056078564	0.0003274262999184	0.0003274229238741	0.0003275081107859	0.0003275785420556
0.0003309173043817	0.0003306794387754	0.0003308636369184	0.0003308865707368	0.0003307453589514	0.0003308227460366	0.000330740615027	0.000330708338879	0.0003308122977614	0.0003308215527795
0.0003310484462418	0.0003310769679956	0.0003310409665573	0.0003309217572678	0.0003310455358587	0.0003311921027489	0.000331148999976	0.0003312832850497	0.0003308181476314	0.0003310046449769
0.0003284152480774	0.0003287222934887	0.000328509544488	0.000328577705659	0.000328693742631	0.0003285420243628	0.0003287417930551	0.0003286098944955	0.0003289466258138	0.00032846321119
0.0003202449006494	0.0003200260689482	0.0003202854713891	0.0003202882653568	0.0003201309009455	0.0003201359068044	0.0003200456849299	0.0003198750200681	0.0003201354120392	0.0003204187087249
0.0003074739361182	0.0003073873231187	0.0003075143322349	0.0003072783583775	0.000307273468934	0.0003074881969951	0.0003073077823501	0.0003076216380578	0.0003072453546338	0.0003074361884501
0.0002929803740699	0.0002932184142992	0.0002928773756139	0.0002931980707217	0.0002932279021479	0.0002929705078714	0.0002932367497124	0.0002930773771368	0.0002932824136224	0.0002927579334937
0.0002751810243353	0.0002749901323114	0.0002751215361059	0.0002751179272309	0.0002750687999651	0.0002751074207481	0.0002751021820586	0.0002749833511189	0.0002748537517618	0.0002753360604402
0.0002556474646553	0.0002555860555731	0.0002557809639256	0.0002553921658546	0.000255558610661	0.0002555614628363	0.0002554110833444	0.0002555745304562	0.0002555809041951	0.0002555479004513
0.0002325527457288	0.0002327495603822	0.000232484555454	0.0002328690461582	0.0002328214031877	0.0002327544789296	0.000232939972193	0.0002328563132323	0.0002328780246899	0.0002326496178284
0.0002082271385007	0.0002080793783534	0.0002081180136884	0.0002081282145809	0.0002079272380797	0.0002080356935039	0.0002078977850033	0.0002078725810861	0.0002079439291265	0.0002080552949337
0.000180723174708	0.0001807493972592	0.000180878691026	0.0001805883948691	0.0001807457883842	0.0001808450615499	0.0001807854714571	0.000180849339813	0.0001808258966776	0.0001808602100937
0.0001497106277384	0.0001498606579844	0.0001498038764112	0.0001500026119174	0.0001498448546045	0.000149860046804	0.0001498285710113	0.0001498251222074	0.0001497945777373	0.0001497688353993
0.000118830059364	0.00011871469178	0.0001185668079415	0.0001185879737022	0.0001187093221233	0.0001184559223475	0.0001185736473417	0.0001186108638649	0.0001185324654216	0.000118783704238
8.535950473743e-05	8.532738866052e-05	8.552343933843e-05	8.532637002645e-05	8.554790838389e-05	8.552936924389e-05	8.571016223868e-05	8.567467011744e-05	8.560402784497e-05	8.52764424053e-05
5.161721492186e-05	5.171462908038e-05	5.160609362065e-05	5.188957948121e-05	5.146360854269e-05	5.176703052712e-05	5.156537372386e-05	5.143257294549e-05	5.172925375518e-05	5.17824664712e-05
1.777409306669e-05	1.762661486282e-05	1.774614065653e-05	1.756138954079e-05	1.775106102286e-05	1.757991594786e-05	1.746539783198e-05	1.780479215086e-05	1.746789348545e-05	1.756551864673e-05
-1.737115235301e-05	-1.711405457172e-05	-1.731157499307e-05	-1.731885822664e-05	-1.717885425023e-05	-1.720339787425e-05	-1.705298927845e-05	-1.731958946039e-05	-1.70650491782e-05	-1.7163272787e-05
-5.193501783651e-05	-5.214444900048e-05	-5.19120694662e-05	-5.18357483088e-05	-5.212328687776e-05	-5.201775275054e-05	-5.1956907555e-05	-5.194948971621e-05	-5.217467332841e-05	-5.211507595959e-05
-8.535211964045e-05	-8.534343214706e-05	-8.546678873245e-05	-8.555921522202e-05	-8.528929174645e-05	-8.544656157028e-05	-8.551291102776e-05	-8.551600330975e-05	-8.53544624988e-05	-8.535345114069e-05
-0.0001184159846161	-0.000118435746117	-0.0001183637505164	-0.0001182780470117	-0.0001183771746582	-0.0001182114938274	-0.0001183168787975	-0.0001182331252494	-0.0001181715415441	-0.0001184066422866
