########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6595
file                           	Q20-114_Q_BOA_004.0A_180522_161935.dat
date                           	22/05/2018
hour                           	16:19:35
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.05
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997950e+00
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.365566e-06   	  +1.835980e-07   	  +9.417682e-06   	  +2.152551e-07   	  +1.136720e-05   	  +2.058522e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.013153e-03   	  +5.806417e-05   	  -2.978405e-03   	  +6.807597e-05   
2   	  -2.634989e-01   	  +9.973861e-06   	  +3.093367e-05   	  +1.589502e-05   	  +2.634989e-01   	  +9.973861e-06   	  -5.869791e-05   	  +3.016145e-05   	  +1.000000e+00   	  +5.353027e-05   	  -1.173953e-04   	  +6.032291e-05   
3   	  +1.258985e-03   	  +5.189418e-04   	  -3.499760e-02   	  +1.075620e-03   	  +3.502024e-02   	  +1.075087e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.733550e-05   	  +2.363312e-05   	  +1.593826e-03   	  +4.898483e-05   
4   	  -4.371131e-02   	  +5.852074e-02   	  +1.186126e-01   	  +9.928495e-02   	  +1.264105e-01   	  +9.533274e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.388797e-05   	  +3.198111e-05   	  -6.482074e-05   	  +5.425841e-05   
5   	  -2.829950e+00   	  +3.634635e+00   	  +3.300125e+01   	  +9.554990e+00   	  +3.312237e+01   	  +9.525115e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.855876e-05   	  +2.383558e-05   	  -2.164185e-04   	  +6.266068e-05   
6   	  +8.241794e+03   	  +2.639636e+02   	  -9.568139e+02   	  +7.628096e+02   	  +8.297148e+03   	  +2.765650e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.485863e-04   	  +2.077258e-05   	  +7.529713e-05   	  +6.002916e-05   
7   	  -4.479503e+04   	  +2.851098e+04   	  +6.758538e+04   	  +6.118415e+04   	  +8.108254e+04   	  +5.337632e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.230186e-05   	  +2.692400e-05   	  -6.382254e-05   	  +5.777850e-05   
8   	  -7.499234e+05   	  +2.199855e+06   	  +1.748007e+06   	  +4.008758e+06   	  +1.902081e+06   	  +3.784756e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.498469e-06   	  +2.492888e-05   	  -1.980856e-05   	  +4.542746e-05   
9   	  +2.603163e+08   	  +3.471542e+08   	  +1.516669e+07   	  +2.919277e+08   	  +2.607577e+08   	  +3.469822e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.539891e-05   	  +4.720764e-05   	  -2.061842e-06   	  +3.969769e-05   
10  	  -1.017482e+12   	  +2.283669e+10   	  +2.882295e+10   	  +2.387579e+10   	  +1.017890e+12   	  +2.283755e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.660342e-03   	  +3.726533e-05   	  -4.703335e-05   	  +3.896089e-05   
11  	  +4.535373e+11   	  +1.227530e+12   	  -1.288705e+11   	  +2.078624e+12   	  +4.714910e+11   	  +1.310360e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.880916e-06   	  +2.403723e-05   	  +2.524074e-06   	  +4.070318e-05   
12  	  +6.729209e+13   	  +1.497407e+14   	  -2.310249e+13   	  +1.801346e+14   	  +7.114738e+13   	  +1.532300e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.581247e-05   	  +3.518629e-05   	  +5.428959e-06   	  +4.232829e-05   
13  	  +2.860593e+15   	  +1.407711e+16   	  +3.232714e+15   	  +1.510450e+16   	  +4.316646e+15   	  +1.466218e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.066269e-06   	  +3.969431e-05   	  -9.115088e-06   	  +4.259133e-05   
14  	  +2.085179e+19   	  +1.045671e+18   	  -4.692212e+17   	  +1.203607e+18   	  +2.085707e+19   	  +1.045757e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.055699e-04   	  +3.538272e-05   	  +1.587723e-05   	  +4.072685e-05   
15  	  -6.507264e+18   	  +3.490850e+19   	  +1.222235e+19   	  +1.061516e+20   	  +1.384667e+19   	  +9.512454e+19   	  +0.000000e+00   	  +0.000000e+00   	  +2.641981e-06   	  +1.417453e-05   	  -4.962347e-06   	  +4.310265e-05   

magnetic_center_x(um) 	-24.158
magnetic_center_y(um) 	-35.741


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.296157961406e-06	1.287095756197e-06	1.436053025827e-06	1.228668452313e-06	1.308359628638e-06	1.270337520509e-06	1.417778321411e-06	1.315548956882e-06	1.29681677663e-06	1.420083094672e-06
3.420910388741e-06	3.522680117385e-06	3.441862645559e-06	3.533955805324e-06	3.523062332533e-06	3.423804628255e-06	3.455653995843e-06	3.565628958313e-06	3.484861963443e-06	3.456555077719e-06
5.776210400654e-06	5.627921837004e-06	5.65813115827e-06	5.674480689777e-06	5.597413746727e-06	5.759368377767e-06	5.648552360071e-06	5.678522029484e-06	5.628392500512e-06	5.629425231746e-06
7.688120604143e-06	7.7318327385e-06	7.693003681197e-06	7.693678526266e-06	7.876924428274e-06	7.772158824082e-06	7.766863745928e-06	7.748622010695e-06	7.807232577761e-06	7.818463927833e-06
9.778348612599e-06	9.888227396004e-06	9.885548024613e-06	9.862466868071e-06	9.729951671034e-06	9.757308362168e-06	9.736559150042e-06	9.713414328871e-06	9.792063792702e-06	9.725656127557e-06
1.171766052721e-05	1.165848698292e-05	1.16295832413e-05	1.169099596154e-05	1.168826111098e-05	1.163731758425e-05	1.1744218682e-05	1.17111567306e-05	1.169030656456e-05	1.166440142697e-05
1.349003468931e-05	1.335842898698e-05	1.338892343483e-05	1.334283297183e-05	1.337983212579e-05	1.349008653051e-05	1.34067649924e-05	1.350247657683e-05	1.34208921736e-05	1.348641944787e-05
1.50078567458e-05	1.510717356723e-05	1.510115544079e-05	1.513234565209e-05	1.508375589765e-05	1.501229871792e-05	1.501077622379e-05	1.501378028479e-05	1.502870964032e-05	1.501701899542e-05
1.643028917897e-05	1.639703259571e-05	1.64830344147e-05	1.640452501306e-05	1.646612508921e-05	1.641959352128e-05	1.651736056374e-05	1.642548522796e-05	1.644067742745e-05	1.64214779943e-05
1.772993164195e-05	1.768882248143e-05	1.764692933648e-05	1.767340290826e-05	1.764899934642e-05	1.776067983883e-05	1.766514833434e-05	1.766711829987e-05	1.77542133315e-05	1.772983341652e-05
1.881891512312e-05	1.884626180981e-05	1.877388785942e-05	1.885914207378e-05	1.883092772914e-05	1.876659189293e-05	1.875718044175e-05	1.883564982563e-05	1.881122625491e-05	1.878827242763e-05
1.970793891815e-05	1.971286474145e-05	1.978408545256e-05	1.969440018001e-05	1.971989149752e-05	1.973575672309e-05	1.980897286558e-05	1.978080217668e-05	1.974301085284e-05	1.975548366318e-05
2.058406244032e-05	2.058271093119e-05	2.055377990473e-05	2.059208964056e-05	2.058807513095e-05	2.057086931018e-05	2.055551522062e-05	2.055210643448e-05	2.058088102785e-05	2.057671190414e-05
2.10037069337e-05	2.100845813402e-05	2.099710400216e-05	2.100422534568e-05	2.098928598571e-05	2.102127655235e-05	2.098729419231e-05	2.098662116623e-05	2.097669312207e-05	2.099816629197e-05
2.118389056704e-05	2.117365875165e-05	2.118550582964e-05	2.116412724718e-05	2.120300268871e-05	2.116207724612e-05	2.120608587575e-05	2.119639975717e-05	2.121382931364e-05	2.120876160916e-05
2.120161843777e-05	2.121873149008e-05	2.120711906173e-05	2.123282320099e-05	2.118118936778e-05	2.121713987435e-05	2.119003693224e-05	2.119471719197e-05	2.119559576386e-05	2.118744487234e-05
2.106315150741e-05	2.101933750964e-05	2.106084866682e-05	2.103314909618e-05	2.106488500431e-05	2.103878068738e-05	2.104014311044e-05	2.104927079927e-05	2.105224120896e-05	2.106063948304e-05
2.048218266282e-05	2.053666867141e-05	2.048518399533e-05	2.051254887192e-05	2.052535091934e-05	2.049965769402e-05	2.052776835626e-05	2.052129639196e-05	2.052728632407e-05	2.052772470051e-05
1.973626240215e-05	1.971940764633e-05	1.969986806216e-05	1.97283061425e-05	1.97166500584e-05	1.974713813979e-05	1.972885911528e-05	1.974480619538e-05	1.971680649149e-05	1.9705732484e-05
1.881454772956e-05	1.872623761301e-05	1.883633922262e-05	1.876721580629e-05	1.877372960735e-05	1.878232251329e-05	1.876642818388e-05	1.881468051579e-05	1.881280877569e-05	1.87737368833e-05
1.767368848959e-05	1.771877759893e-05	1.766866625985e-05	1.767449793988e-05	1.767314097378e-05	1.763687214407e-05	1.764740954968e-05	1.758901089488e-05	1.761530256772e-05	1.767481626302e-05
1.638353205635e-05	1.640461050556e-05	1.633720785321e-05	1.63779786817e-05	1.63512686413e-05	1.647663702897e-05	1.645167139941e-05	1.64432094607e-05	1.640341724851e-05	1.645671000006e-05
1.492989758844e-05	1.496017830505e-05	1.502519080532e-05	1.500634425611e-05	1.503532530478e-05	1.494785010436e-05	1.492161118222e-05	1.500294456491e-05	1.496771710663e-05	1.491853981861e-05
1.349304784526e-05	1.346718545392e-05	1.343350777461e-05	1.346471253783e-05	1.34074689413e-05	1.331184830633e-05	1.343723124592e-05	1.342371797364e-05	1.344932934444e-05	1.343613257632e-05
1.170208361145e-05	1.160650754173e-05	1.157320002676e-05	1.158481609309e-05	1.165898356703e-05	1.171497569885e-05	1.171390795207e-05	1.173558939627e-05	1.170756149804e-05	1.171173789771e-05
9.620353011996e-06	9.683591088105e-06	9.742681868374e-06	9.752778169059e-06	9.733373190102e-06	9.78017669695e-06	9.66742845776e-06	9.595308256394e-06	9.620154742151e-06	9.62572357821e-06
7.714977073192e-06	7.803962944308e-06	7.763155736029e-06	7.770123374939e-06	7.690020538575e-06	7.662083589821e-06	7.783455657773e-06	7.737466148683e-06	7.712377737334e-06	7.743954483885e-06
5.724707534682e-06	5.517289537238e-06	5.711931407859e-06	5.525080723601e-06	5.649244485539e-06	5.629956831399e-06	5.650294497173e-06	5.661517661792e-06	5.677563422068e-06	5.681552011083e-06
3.484700755507e-06	3.566952500478e-06	3.347191523062e-06	3.557256150089e-06	3.460054813331e-06	3.53750465365e-06	3.444469257374e-06	3.529272134983e-06	3.5504092466e-06	3.407937356315e-06
1.233405214407e-06	1.385361542816e-06	1.319563352808e-06	1.305088630943e-06	1.410551021763e-06	1.337178787253e-06	1.327013933405e-06	1.364376203128e-06	1.387334691572e-06	1.407201921211e-06
-9.403909757566e-07	-1.03384149952e-06	-8.201334367186e-07	-9.019810818245e-07	-9.805596619117e-07	-1.026042923513e-06	-8.490338245792e-07	-9.593446748113e-07	-1.030297994475e-06	-9.011549195748e-07
