########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5686
file                           	Q20-071_Q_BOA_050.0A_180516_162200.dat
date                           	16/05/2018
hour                           	16:22:00
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.57
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999415e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.828875e-05   	  +4.268439e-07   	  +2.168133e-05   	  +4.777141e-07   	  +4.400123e-05   	  +4.397363e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.079616e-03   	  +1.203559e-05   	  -6.113417e-04   	  +1.346996e-05   
2   	  -2.955429e+00   	  +2.041170e-05   	  +2.941344e-04   	  +1.743518e-05   	  +2.955429e+00   	  +2.041170e-05   	  -4.976171e-05   	  +2.949686e-06   	  +1.000000e+00   	  +9.767279e-06   	  -9.952342e-05   	  +5.899372e-06   
3   	  +1.076546e-02   	  +1.009291e-03   	  +3.583080e-02   	  +1.575373e-03   	  +3.741312e-02   	  +1.536443e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.371126e-05   	  +4.098046e-06   	  -1.454846e-04   	  +6.396524e-06   
4   	  -4.299358e+00   	  +1.085304e-01   	  +4.321995e-01   	  +1.362872e-01   	  +4.321027e+00   	  +1.088431e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.094814e-04   	  +5.288021e-06   	  -2.105841e-05   	  +6.640443e-06   
5   	  +1.696015e+01   	  +6.783604e+00   	  -9.507281e+01   	  +6.414639e+00   	  +9.657374e+01   	  +6.426335e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.916382e-06   	  +3.966282e-06   	  +5.558782e-05   	  +3.750554e-06   
6   	  +1.161019e+05   	  +5.301028e+02   	  -9.055061e+03   	  +7.434734e+02   	  +1.164545e+05   	  +5.316502e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.145989e-04   	  +3.719332e-06   	  +6.353250e-05   	  +5.216387e-06   
7   	  -8.489890e+04   	  +3.240070e+04   	  -1.405165e+05   	  +3.615875e+04   	  +1.641728e+05   	  +3.519309e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.148053e-06   	  +2.727973e-06   	  +1.183077e-05   	  +3.044382e-06   
8   	  +1.030173e+07   	  +6.333356e+06   	  +6.893788e+06   	  +6.479549e+06   	  +1.239556e+07   	  +6.378932e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.040824e-05   	  +6.398833e-06   	  -6.965051e-06   	  +6.546538e-06   
9   	  +1.195312e+09   	  +3.779584e+08   	  +7.665707e+08   	  +4.500237e+08   	  +1.420001e+09   	  +4.003018e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.449202e-05   	  +4.582391e-06   	  -9.293955e-06   	  +5.456115e-06   
10  	  -1.155100e+13   	  +3.493199e+10   	  +1.988913e+11   	  +4.188654e+10   	  +1.155271e+13   	  +3.493426e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.680540e-03   	  +5.082224e-06   	  -2.893646e-05   	  +6.094020e-06   
11  	  +2.501622e+12   	  +2.160506e+12   	  +8.754766e+12   	  +2.214503e+12   	  +9.105165e+12   	  +2.210473e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.367499e-06   	  +3.771951e-06   	  -1.528463e-05   	  +3.866223e-06   
12  	  -2.494752e+14   	  +3.205362e+14   	  -5.338011e+14   	  +3.261881e+14   	  +5.892211e+14   	  +3.251821e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.226588e-06   	  +6.715354e-06   	  +1.118335e-05   	  +6.833764e-06   
13  	  -5.417738e+16   	  +1.853150e+16   	  -1.358962e+16   	  +2.921961e+16   	  +5.585576e+16   	  +1.932944e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.362043e-05   	  +4.658903e-06   	  +3.416498e-06   	  +7.345944e-06   
14  	  +2.333098e+20   	  +2.191115e+18   	  -2.275003e+18   	  +1.948779e+18   	  +2.333209e+20   	  +2.191093e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.038619e-04   	  +6.610276e-06   	  +6.863380e-06   	  +5.879182e-06   
15  	  +3.694972e+19   	  +1.025530e+20   	  -2.267606e+20   	  +1.248083e+20   	  +2.297513e+20   	  +1.242829e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.337666e-06   	  +3.712648e-06   	  +8.209254e-06   	  +4.518342e-06   

magnetic_center_x(um) 	-12.955
magnetic_center_y(um) 	-7.336


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.253775462828e-05	1.252374568139e-05	1.251820231118e-05	1.22998144434e-05	1.251701178262e-05	1.244850136572e-05	1.253884875041e-05	1.238823915628e-05	1.239299854205e-05	1.232571412402e-05
3.675620246213e-05	3.67287939298e-05	3.671689410112e-05	3.688288416015e-05	3.671805461636e-05	3.678175926325e-05	3.666861448437e-05	3.687435673783e-05	3.682210444822e-05	3.686598574859e-05
6.121965270722e-05	6.1258142523e-05	6.128675158834e-05	6.125774234533e-05	6.115630822023e-05	6.128499808256e-05	6.134010618553e-05	6.126180960564e-05	6.135703733889e-05	6.118482269812e-05
8.488375169691e-05	8.490576874465e-05	8.490402251482e-05	8.484973659506e-05	8.502184937242e-05	8.47616174724e-05	8.479040843667e-05	8.462724508718e-05	8.469517342746e-05	8.490916661685e-05
0.000107179825136	0.0001071193255484	0.0001071871593012	0.0001072471713996	0.0001072589438991	0.0001073824751074	0.000107364008727	0.0001075000618584	0.0001073889434338	0.0001073278326658
0.0001288380299229	0.0001288731000386	0.0001287588384002	0.0001287511986447	0.000128601808683	0.0001288020284846	0.0001287401246373	0.0001287236082135	0.0001288053754251	0.0001286259794142
0.0001484521344537	0.0001484689419158	0.0001484383246861	0.0001484750682721	0.000148548730067	0.000148205057485	0.000148310282384	0.0001483414962422	0.0001482995867264	0.0001485410466557
0.0001664831652306	0.0001664818119025	0.0001666443422437	0.0001665701856837	0.000166693891515	0.0001667952165008	0.0001667524775257	0.0001666059251875	0.0001666503230808	0.0001666826428846
0.0001822037738748	0.0001822552731028	0.0001821218174882	0.0001821909099817	0.0001819798635552	0.0001822462800192	0.0001821349869715	0.0001822627673391	0.0001822744088713	0.0001820691395551
0.000196644134121	0.0001965337723959	0.0001965218689293	0.0001965324772755	0.0001964890107047	0.0001963139657164	0.0001964617695194	0.0001964417606359	0.0001964098919416	0.0001964975235751
0.0002086774766212	0.0002087135362672	0.0002088507026201	0.0002087011962431	0.0002089175686706	0.0002087500324706	0.0002088118926622	0.000208712532185	0.0002087431348627	0.0002088927285513
0.0002196013374487	0.0002196200512117	0.0002195997221861	0.0002197296998929	0.000219641631702	0.0002198773727287	0.0002197734429501	0.0002198136644438	0.0002198109432356	0.0002196088753408
0.0002291505516041	0.0002292286517331	0.0002290312113473	0.0002291557757417	0.0002289721305715	0.0002289852709509	0.0002289944241056	0.0002290851407452	0.0002290384145454	0.0002290897391504
0.000233620608924	0.0002335691824555	0.0002337270561839	0.0002335905446671	0.0002337294135941	0.000233522237977	0.0002336090110475	0.0002335039898753	0.0002336515317438	0.0002336134784855
0.0002358945494052	0.000235809435253	0.0002358601923333	0.0002359262289247	0.0002359612844884	0.0002359917707508	0.0002363488601986	0.0002358773635933	0.0002358706697123	0.0002359500213061
0.0002360968937865	0.0002362244122196	0.0002360659855185	0.0002361503720749	0.0002359233330935	0.0002362013765378	0.0002357889461564	0.0002361670922255	0.0002357158082305	0.000236138512264
0.0002346237743041	0.0002347498957533	0.000234660692513	0.0002345138200326	0.0002348001435166	0.0002345000539208	0.0002343921660213	0.000234662584262	0.0002350881404709	0.0002345199027332
0.0002286653179908	0.0002285065565957	0.0002286642120453	0.0002286617818754	0.0002287198440172	0.0002286341477884	0.0002288732357556	0.0002286013332196	0.0002289095136803	0.0002288048272021
0.0002191351668444	0.0002189762162743	0.0002190356753999	0.0002191696112277	0.0002187860809499	0.0002191573148593	0.0002192434476456	0.0002190320374211	0.0002187652426073	0.0002190605300711
0.0002091341739288	0.0002094436204061	0.0002093369985232	0.0002093157672789	0.0002094066003338	0.0002092939685099	0.0002090275229421	0.0002093799994327	0.0002091354690492	0.0002092248032568
0.0001965699048014	0.0001964086986845	0.0001964484836208	0.0001963427494047	0.0001966871204786	0.0001963978720596	0.0001964731491171	0.0001964763650903	0.000196588691324	0.0001964994735317
0.0001822134363465	0.0001821438636398	0.0001821893383749	0.0001822611666285	0.0001819979370339	0.0001823120837798	0.0001823580823839	0.0001821734185796	0.000182413685252	0.0001823672209866
0.0001662613358349	0.0001664267037995	0.0001663457514951	0.0001663338771323	0.0001662887370912	0.000166310754139	0.0001661931310082	0.0001662868162384	0.000166193844052	0.0001661085552769
0.0001486686960561	0.0001485839311499	0.0001485668180976	0.0001486543478677	0.0001486147375545	0.0001484469685238	0.0001485448447056	0.0001485663815401	0.0001485262473579	0.0001485438988311
0.0001287373743253	0.0001286837505177	0.0001289137726417	0.0001288357598241	0.0001289819629164	0.0001289384672418	0.0001289169449592	0.0001288398052566	0.0001288533967454	0.0001293698878726
0.0001070976286428	0.0001073050443665	0.0001068428318831	0.0001070432772394	0.0001070564539987	0.0001071281803888	0.0001071031438187	0.0001070828802767	0.0001071836741176	0.0001064665993908
8.469926251564e-05	8.456641080556e-05	8.48442359711e-05	8.469130261801e-05	8.456208888674e-05	8.449192682747e-05	8.459768287139e-05	8.47908158903e-05	8.462174446322e-05	8.488349703839e-05
6.097007644712e-05	6.10754796071e-05	6.107495573815e-05	6.0958424001e-05	6.107917579357e-05	6.116928852862e-05	6.102818224463e-05	6.094765558373e-05	6.104981002863e-05	6.100097016315e-05
3.702425601659e-05	3.69722765754e-05	3.691381789395e-05	3.704793198267e-05	3.703189577209e-05	3.701687819557e-05	3.69864901586e-05	3.705756898853e-05	3.694569386425e-05	3.708212898346e-05
1.248816079169e-05	1.226322274306e-05	1.259346663574e-05	1.245558996743e-05	1.2479697034e-05	1.240451638296e-05	1.248453372682e-05	1.23126537801e-05	1.246009014721e-05	1.265834453079e-05
-1.2369833712e-05	-1.204058298754e-05	-1.258039992535e-05	-1.234017418028e-05	-1.234060346178e-05	-1.217238786921e-05	-1.219375371875e-05	-1.228091150551e-05	-1.218204306497e-05	-1.266020899493e-05
-3.698391810758e-05	-3.703869879246e-05	-3.692172322189e-05	-3.705942071974e-05	-3.712634497788e-05	-3.729218951776e-05	-3.72891263396e-05	-3.686946365633e-05	-3.712947000167e-05	-3.697022475535e-05
-6.108340312494e-05	-6.134405703051e-05	-6.0856800701e-05	-6.109706737334e-05	-6.098778976593e-05	-6.105234206188e-05	-6.100700193201e-05	-6.123810453573e-05	-6.113276322139e-05	-6.103392661316e-05
-8.44443202368e-05	-8.431074093096e-05	-8.474545757053e-05	-8.436934876954e-05	-8.443184196949e-05	-8.422230894212e-05	-8.431063906755e-05	-8.456841896987e-05	-8.429178706137e-05	-8.450856694253e-05
